CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6717.107599128916	6311.750823553492	8663.175076850746	1.01191866	52.80751801	0.98005176	0.07177359999999998	-0.0335533774	-0.0503888234	-0.046787878600000006	0.003356828	-0.0365359461	0.0025932132	-0.0059661861	0.007391791	-0.006133566899999999	0.0550157161	-0.0453575339	-0.0366283879	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0530339	0.534924	0.223298	0.00216143	-0.00226025	-0.00205729
6722.738432411529	6313.894974305244	8659.310208700184	1.02000761	53.22964096	0.9907859	0.13512230000000003	0.032056327	0.0314010996	0.0657650219	0.0350216321	-0.055110354400000006	0.0140678088	0.0708581306	-0.0257910764	-0.0285838302	-0.061254127900000004	-0.0038440109999999996	-0.024516283399999998	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0434501	0.625633	0.239422	0.00192146	-0.00230815	-0.00197105
6735.830156261376	6321.296279996645	8660.118548428974	1.01059806	52.73860168	0.98584533	0.13163009999999997	-0.0722214894	0.0370582283	-0.0058358859	-0.0622049365	-0.0008853319	0.0815892737	0.013025076299999999	0.0628574431	-0.007911320999999999	0.0736770606	0.029657636600000002	0.045893768499999994	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0506612	0.544618	0.210116	0.00174186	-0.00224371	-0.00200897
6742.466458275289	6316.885585323177	8664.051920910948	1.01176918	52.79971313	0.98156261	0.06142450000000003	0.050595242699999994	-0.053325228499999995	-0.0121957923	-0.0284056769	-0.023893431099999998	0.0272406635	-0.0350730154	-0.070266244	0.0565228306	0.0351189585	-0.0365940535	0.0256524158	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0544962	0.512078	0.212786	0.00201758	-0.00237716	-0.00204739
6721.121346949368	6319.492267230028	8670.31992795666	1.01756203	53.10202026	0.98955899	0.17272139999999991	0.0249820688	0.0713915059	-0.0163793073	0.0478601734	-0.0558827713	0.0544604875	0.025886056600000002	-0.0546213074	-0.0810753439	0.006811885	0.0103526536	0.0356312389	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0461208	0.620385	0.23948	0.0018949	-0.00204529	-0.00191504
6744.981484621015	6320.983990745979	8675.660024948276	1.00983596	52.69882965	0.98077571	0.09389389999999997	-0.0445661746	-0.0465550096	0.0036062187	0.0311787608	0.004190018	0.061392467	0.052576104900000004	0.04362462	0.0368595694	0.0321380017	-0.0235558954	0.054139934699999996	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0459009	0.56892	0.20779	0.00183355	-0.00202861	-0.00204739
6761.709566887707	6332.365950145954	8679.39426132034	1.01015973	52.71572876	0.9851985	0.12023139999999997	0.0712312384	0.0168434748	0.0081229557	-0.0170454631	0.0334285858	0.044972799699999996	-0.030370986699999998	-0.0410735772	0.0333858847	-0.0185753303	0.0216382208	0.0502111225	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0572288	0.492012	0.194339	0.00193686	-0.00229619	-0.00204739
6727.998961458798	6323.759278577829	8678.71112298428	1.03111327	53.80920029	1.00001657	0.13672239999999994	-0.022269035099999997	0.045172637	-0.0722408187	0.049564011500000005	-0.0060649632	0.017163888999999998	0.0239484715	0.0088224608	-0.0969386309	0.035475857	-0.0393388821	0.011106302299999999	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0523779	0.583182	0.220235	0.00200175	-0.00209463	-0.00207705
6748.3548582629555	6316.25475094671	8675.630111400216	1.01844859	53.14828491	0.99268144	0.03213739999999993	0.0340153733	-0.0417626856	0.0393556818	0.029294360699999997	0.018028866799999998	0.031115128199999998	0.0530584292	-0.0022826711	0.0521280823	-0.029598677200000003	0.0141550224	0.0029758063	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.049506	0.579141	0.200436	0.00205729	-0.00206701	-0.0021024
6751.936827594025	6322.466935856492	8677.497190648006	1.00769126	52.58691025	0.98068053	0.09364159999999998	0.0083154991	0.0661815347	-0.0180123927	-0.0308936048	0.0324971868	0.0345746057	-0.034408131200000004	-0.027877985299999998	-0.0394639525	0.0380678504	0.0565682709	0.0354691484	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0552881	0.503186	0.197672	0.00195648	-0.00209329	-0.00215812
6720.5011863391355	6311.8587878501685	8676.42441838914	1.02172565	53.31930161	0.98399955	0.06425829999999998	-0.0017181141	-0.0694170526	-0.05767113769999999	0.011482376899999999	-0.0014117518	0.041590937599999996	-0.009720080400000001	-0.0486825825	0.0353069948	0.0503739536	-0.0892231574	0.008386619	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0619859	0.523543	0.205878	0.00210966	-0.00231536	-0.00236282
6727.83621097607	6318.814412888842	8679.358123645627	1.02560294	53.52163696	0.99032223	0.14462379999999997	0.0115577554	0.0502884845	0.0499130826	0.0525700218	-0.0239863065	0.0123604072	0.0764267665	-0.0352757921	-0.0375603346	-0.0197012012	0.0348640846	0.016581378100000002	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0389796	0.60478	0.189861	0.00211165	-0.00196474	-0.00249748
6741.875680274617	6330.240970624455	8682.305124810766	1.00247502	52.31469727	0.98142385	0.11656280000000002	-0.0767409849	0.0006172845	-0.0178562287	-0.0443903354	0.0484615262	0.0497933225	0.0289114375	0.0738083635	0.0202409777	0.08904803550000001	-0.0141114296	-0.028163772200000003	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0449224	0.524179	0.17601	0.00199676	-0.00196474	-0.00270595
6749.330527610097	6331.91441722294	8688.482777186306	1.02645874	53.56629944	0.98652655	0.09360139999999992	0.0799666715	-0.0394970446	-0.0151993245	-0.0128400877	0.0203484086	0.0365929028	-0.0412775491	-0.07183684650000001	0.0494956136	0.0076309214	0.0007933916	0.022732343199999998	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0464673	0.487979	0.192296	0.00241304	-0.00203723	-0.00240331
6740.145232120263	6334.290136255875	8687.856213106368	1.02664542	53.57603836	0.99282563	0.07889280000000003	0.0348101553	0.0835755021	-0.0586634524	0.0609111908	0.0011124550999999999	0.001491631	-0.0041119248	-0.030718287599999998	-0.1072852367	-0.0018709018	0.0103095049	-0.0162210947	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.04629	0.53549	0.214391	0.00230145	-0.00205052	-0.002346
6744.828319954174	6316.208235488047	8678.914146926925	1.02960789	53.7306366	1.00173187	0.06960829999999994	-0.0137694602	-0.06572725139999999	0.028874470099999997	0.0698076956	0.0021177037	0.042836369900000004	0.0709943675	0.023098894900000003	0.0687594141	-0.0091592717	-0.059438880599999994	-0.0487787557	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0380437	0.583143	0.208758	0.00232503	-0.00207536	-0.0024591
6754.299939596717	6331.008828846614	8683.331273029422	1.05375373	54.99069977	1.02305984	0.18338159999999998	0.0213780914	0.0513563729	0.0336941908	-0.042850988300000004	0.034161422000000004	-0.0084062674	-0.012294987	0.006117963000000001	-0.0159474302	-0.0206889875	0.0856266807	0.0439139803	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0495843	0.46652	0.16406	0.00225474	-0.00217799	-0.00249658
6757.4951420956	6339.89096072308	8683.831632308327	1.05277193	54.93946838	1.01891506	0.11419099999999997	-0.026558504500000003	-0.0074106334	-0.0929389983	0.0065331272	-0.0043592528	0.007908081400000001	-0.046030269299999996	3.75081e-05	-0.032322906400000004	0.0622951072	-0.0560150094	-0.0622124759	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0328028	0.497422	0.21386	0.00250546	-0.00214634	-0.00254836
6749.4232599594125	6328.206600391199	8679.131068823199	1.05585313	55.10026169	1.01904845	0.17000350000000003	0.0530188866	0.0089772208	0.0486268549	0.0585695795	-0.021497974500000003	0.0040680588	0.0718180081	-0.0489573714	-0.0080036552	-0.0315540865	-0.0121789164	-0.0290650081	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0326198	0.591476	0.259127	0.00221684	-0.00235447	-0.00243512
6740.2437993140275	6321.070059479682	8668.78707352723	1.0195657	53.20658112	0.99418616	0.14867319999999998	-0.06462628690000001	0.0518856001	0.011081925500000001	-0.024048470699999998	0.0347945031	0.044894074699999995	0.0200375357	0.0625947817	-0.0266966246	0.0499509738	0.0576218088	-0.014654055	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0350065	0.519714	0.204792	0.00217034	-0.00209977	-0.00253771
6729.9221678673375	6324.986640918736	8666.749924062231	1.01013589	52.71448135	0.9821583	0.0829299	0.0118712648	-0.06711904860000001	-0.0348914594	-0.0231125277	-0.0149072264	0.034340494900000004	-0.043250877199999996	-0.0379551277	0.036693097599999995	0.0472727096	-0.0147190545	-0.0414137015	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0329021	0.468139	0.210789	0.00243878	-0.0021485	-0.00268561
6732.5201323591855	6324.6070505597645	8672.375159737658	1.02502418	53.491436	0.99650174	0.19346099999999997	0.0566113905	0.0535198907	-0.0029636546000000002	0.0574285624	-0.0505202096	0.0209207291	0.045426886799999996	-0.0693601137	-0.0512270409	-0.041103555099999994	0.0120733119	0.0116537695	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0132881	0.573333	0.2395	0.00213864	-0.00204932	-0.00228609
6740.94314709895	6317.607533493941	8668.952162645992	1.00907898	52.65932465	0.98874402	0.13116739999999996	-0.0939134975	-0.004579892800000001	0.0170868853	0.0237261748	-0.0044807845	0.0180736078	0.0659658741	0.0608458169	0.0158800701	0.0364167096	-0.0065776493	0.03641167	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.027031	0.522591	0.209918	0.0017762	-0.00228356	-0.00243142
6747.652801443104	6334.192362981596	8673.174226176696	1.09875298	57.33901215	1.0434047	0.13021030000000003	0.0616152604	-0.0169169951	-0.0218973346	-0.0707393198	0.011661871599999998	0.0444710033	-0.0372708881	-0.0645533979	0.0585891962	-0.0069289564	0.0057796751	0.0553209224	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0490153	0.436461	0.197794	0.0019278	-0.00232305	-0.00243977
6739.5780018846945	6345.022190950349	8692.782133107876	1.17409337	61.27069092	1.12419617	0.3693965	0.041875861	0.0417211577	-0.0750450695	-0.0068232497	-0.0232477799	-0.0743248323	-0.0841094793	0.010878229	-0.0603947525	-0.0304226979	-0.0149444179	0.095647047	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0646448	0.317931	0.13484	0.004286	-0.00262839	-0.00322189
6775.210563398337	6394.270357132271	8728.875100748564	1.55031013	80.90376282	1.4841944	0.7695846	-0.0604576066	-0.0289059406	-0.005750891	0.023511138799999998	0.0011335979	-0.3553559436	-0.1252893525	0.1657136735	-0.0177120683	-0.2580799658	-0.1166107892	0.0839619697	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.020441	-0.0642309	0.0174106	0.007876289999999998	-0.00180203	-0.00332103
6782.482029908216	6398.05253815714	8736.553947775477	1.76764667	92.24559021	1.70254719	0.5344275999999999	0.0202442585	-0.0481736794	0.003714298	-0.0786665563	0.058652467199999996	-0.15734498289999999	-0.1414456073	0.0871489343	0.0018007991	-0.1647552685	-0.0291923598	-0.13601471140000002	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.0221966	0.24792	0.0250917	0.00527516	-0.00121335	-0.00357038
6710.975177610817	6349.335515954384	8689.237415102381	1.23270452	64.3293457	1.20219612	0.4350784	0.0129224623	0.0379665899	0.043169338499999994	-0.0069387958	0.0092580743	-0.1026460381	0.0029188397999999997	0.0482009537	-0.0213118744	-0.09530158050000001	0.0400286176	-0.062894826	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.0213882	0.467373	0.0847992	0.00355701	-0.00131992	-0.00229291
6728.620164005536	6348.740804211758	8687.103258519975	1.03554893	54.04067612	1.01086283	0.24125612	-0.038300071	0.017378722	-0.0450216723	-0.06593780440000001	0.0643787874	-0.0440692693	-0.08854185199999999	0.0675002404	0.014459136899999999	0.0175445251	0.0172907004	0.0254323498	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.009021220000000002	0.341613	0.0614045	0.00406027	-0.00114652	-0.00285009
6739.550286373555	6347.751972335655	8688.428644057783	1.03982699	54.26392746	1.00336361	0.06713337999999999	0.0391779302	-0.0838757953	-0.0365000063	-0.016665836	0.0596580224	-0.1087100899	-0.08172104150000001	0.006903627	0.0399184955	-0.04897043139999999	-0.0435535621	-0.054286078499999994	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.00584584	0.360508	0.0635845	0.00457392	-0.00146383	-0.00282339
6755.721766157069	6353.522209937551	8688.162863665857	1.07120144	55.90121841	1.0363239	0.30465933000000006	0.0054825891	0.0464305641	0.025751940299999998	0.07608231929999999	0.017568467	-0.0494082971	0.0186227013	0.026267789399999998	-0.0750360946	-0.0710951275	0.0351111291	-0.0901033049	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.00541649	0.50838	0.11620200000000003	0.00352391	-0.00123356	-0.00224552
6760.852886689903	6335.916058383579	8671.611098769366	1.04229307	54.3926239	1.00721502	0.14148211000000005	-0.042594140700000005	-0.057326851399999997	0.0174956372	-0.0462416784	0.0512559164	-0.0160012529	-0.0202766377	0.0781533697	0.0602252407	-0.0026529166999999998	-0.0150181977	-0.0162696533	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.00465858	0.413841	0.0984018	0.00326956	-0.00126927	-0.00252316
6769.18921231211	6341.818779276628	8674.654097653098	1.02564692	53.52393341	0.99440306	0.08954358000000001	0.0719305974	0.022113626400000003	-0.0068271349	-0.0476279425	0.0297024972	-0.0418766102	-0.0811360961	-0.0223309898	-0.0050844907	-0.0200585458	0.0398294172	-0.0207203274	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0024958	0.377517	0.121595	0.00339749	-0.00146383	-0.00265811
6736.680584840121	6338.195114055568	8678.16826711782	1.06946301	55.81049728	1.03065336	0.2053124	-0.0463251804	-0.009699461500000001	-0.060732836799999995	0.0842872386	-0.0221662267	-0.0674823322	0.0125325153	0.022629571	-0.0693888069	-0.0156584047	-0.08021930349999999	-0.052140173399999996	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0049497	0.493342	0.17058	0.00297681	-0.00146383	-0.00231782
6761.670598462267	6322.940364342479	8666.789533230112	1.02855122	53.67549896	1.00070608	0.045906929999999985	0.0108509103	-0.0103647608	0.11623436109999999	-0.0085724918	-0.008404630500000001	-0.0292517979	0.046704039800000006	0.0198390289	0.0388402178	-0.0573895905	0.07552624299999999	0.0125905852	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.00420173	0.489773	0.146641	0.00282225	-0.00146383	-0.00228743
6729.056735402856	6323.698536048297	8659.347511526606	1.00665164	52.53265762	0.98237765	0.11681673	-0.05556807019999999	0.0424098674	0.0067790165	-0.09379503609999999	-0.023115289100000002	-0.0042133184	-0.0294303775	0.0383243503	-0.010413229	0.0583396267	0.0404476519	0.0187579804	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0104735	0.43407	0.12116	0.0032031	-0.00146383	-0.00224913
6733.131540702741	6324.768795202358	8662.206578182475	1.03099442	53.80299377	1.00017428	0.05498400000000002	0.019263530600000002	-0.069983651	-0.0378307333	-0.0504024056	-0.0649496822	0.010625784199999998	-0.0299774467	-0.0312765091	0.0415414029	0.025056939	-0.0393342239	-0.0654810638	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.012155	0.45311	0.142717	0.00309241	-0.00134915	-0.00227787
6734.154305580098	6327.807536098342	8664.213903956877	1.05563426	55.08884048	1.02331901	0.22409692999999997	0.0041121112	0.040829447000000005	0.0656052346	0.0426517108	-0.08701290619999999	0.0157584555	0.0661839991	-0.027111011299999998	-0.0206201943	-0.0437221391	0.0001711628	0.010867635	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.00333857	0.568951	0.178972	0.00267954	-0.00180583	-0.00188373
6731.563634643813	6328.90766201111	8657.299246693932	1.03045428	53.77481079	1.0044266	0.20924203	-0.08647780880000001	-0.0283671678	0.0077509213	-0.0615091235	-0.014058248300000001	0.045956169500000005	0.0060193238	0.0393841355	0.0631488338	0.0594315157	0.015028911899999999	0.0086393783	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0103736	0.456319	0.13235400000000003	0.00292628	-0.00146383	-0.00215413
6771.4831397305925	6335.292892499211	8665.805522169198	1.01662517	53.0531311	0.99037075	0.10075939999999994	0.0601469179	0.0006133345	0.0167191864	-0.0668126455	-0.0027989035	0.0027094798999999998	-0.058063995199999996	-0.05170966900000001	0.0485861925	-0.009767521500000001	0.030488117999999998	-0.0083533807	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.0239845	0.417273	0.114611	0.00317255	-0.00163234	-0.00234654
6730.482104547339	6326.831014170087	8673.079723087156	1.0410471	54.32760239	1.01033998	0.1803254	0.0078948756	0.0514654892	-0.0848222626	0.0388704867	-0.059971682400000004	0.016188326399999998	0.005379569200000001	-0.029459796	-0.10344411640000001	0.0198014829	-0.050353673200000004	-0.040800873599999996	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0105386	0.501118	0.165603	0.00274521	-0.00146383	-0.00239154
6737.773784625496	6324.950619186107	8674.936591532402	1.01828873	53.13994217	0.99472678	0.09775050580000003	-0.0023026791000000002	-0.0725847891	0.0544001155	0.058969629	-0.0154456877	0.0367750897	0.0586024641	0.0037085465000000002	0.0544696966	-0.053021068899999996	-0.0418738816	0.0512402203	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	5.84058e-05	0.543777	0.146124	0.00273662	-0.0012914100000000004	-0.00207224
