CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7471.7974	6963.3237	9299.382	0.92718464	42.95746613	0.9444049	0.06131305499999998	-0.0338008718	0.0638106957	-0.0192509925	-0.0167812573	-0.0269172602	-0.0465900612	-0.014361843899999999	-0.0655987803	0.023055253900000003	0.013031662099999999	-0.024844790099999996	-0.0301075798	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.00494078	0.860742	0.227846	0.00203445	-7.49074e-05	-0.00138735
7485.863	6967.1924	9299.215	0.92923552	43.05248642	0.94434315	0.043108550000000044	-0.0431785425	0.064238357	-0.015500368300000001	-0.0014499210999999999	-0.0427359046	-0.0330906276	-0.015109161999999999	-0.07650021480000001	0.0274479207	-0.0008094103	-0.0051076584	0.021428713999999998	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0110576	0.8550649999999999	0.205538	0.00208019	-0.000112302	-0.00129035
7472.7637	6968.7080000000005	9297.595	0.97221315	45.04368591	0.96509653	0.06307984999999991	-0.0319954701	0.024556337999999997	-0.0447640169	0.0530463422	-0.0055890249	0.0111268983	0.0133410641	-0.0499500328	-0.0193062848	0.0588440513	-0.006856764699999999	-0.00067446	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.016681999999999995	0.838269	0.225855	0.00235771	-0.000163371	-0.00136861
7490.3086	6968.8804	9304.504	0.92448235	42.83226776	0.93975109	0.015922549999999962	-0.016752225	0.0158273028	-0.05380264110000001	0.0301816538	-0.016255088100000002	0.039684403300000004	0.012751098600000002	-0.051939157400000005	-0.014406048500000001	0.057884277000000005	0.0172856074	-0.0299341844	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0179482	0.838754	0.22769	0.00255216	-0.000173818	-0.00132678
7513.149	6964.1807	9308.4	0.92412865	42.81587982	0.94012761	0.03261202999999993	0.0069572377000000005	0.0039913885999999996	-0.056336491399999994	0.0201895289	-0.0134226917	0.0284957714	0.0198129831	-0.0562799487	-0.029826439	0.048152885199999995	0.0028335376	-0.021317061800000002	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0116466	0.842953	0.229406	0.00236853	-6.18894e-05	-0.00143913
7512.357	6966.1226	9314.29	0.95571464	44.27929306	0.95960456	0.08592508000000003	-0.005916376899999999	0.0321698465	-0.0392358323	-0.028758872799999998	-0.0303302692	0.0053494887	-0.0040210122	-0.059003765199999995	-0.0122068179	0.0183107728	-0.022992270099999997	0.0136357441	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0108969	0.8607019999999999	0.214719	0.00160172	-0.000231147	-0.00132041
7515.857	6976.1445	9314.673	0.93968093	43.53643417	0.9491846	0.05917621799999996	0.0076303298	0.019380472	-0.0461190475	-0.0201745897	-0.0338233305	0.0011096752000000001	0.013193083799999998	-0.0397962107	-0.0077505249	0.0001397929	0.026559781	-0.0039534611	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0107387	0.8375409999999999	0.205746	0.00187992	-2.24664e-06	-0.00128983
7513.3433	6978.793000000001	9316.832	0.9438923	43.73155212	0.95024639	0.073412972	0.0276962121	0.0041445132	-0.0435023197	0.004217968	-0.016821877	0.006326368299999999	0.0037033359	-0.032334106099999996	-0.0300618516	0.0408385319	0.013431948700000002	-0.06863659280000001	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.00687366	0.8272819999999999	0.234674	0.00217763	0.000167502	-0.0011500700000000002
7504.0947	6968.8623	9309.412	0.97451293	45.15023804	0.97014076	0.07472533	0.0237387583	0.0191566286	-0.0331525092	0.008472302900000001	0.019382381599999998	-0.0175561321	-0.0104019183	-0.0292160226	-0.0348251926	0.018675021599999998	-0.0207990272	-0.0099449619	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.00993324	0.8723539999999999	0.243645	0.00212337	-0.000116963	-0.00113634
7522.8203	6990.6533	9339.373	1.13266969	52.47780991	1.11042559	0.23038421	0.0131388828	0.0179150705	-0.0439470069	-0.0350532225	0.0083114477	0.046528753799999996	0.0089836366	-0.042921203899999996	-0.0340634078	-0.011978720600000001	0.0274954646	0.0188708154	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0268167	0.7621489999999999	0.215708	0.00281	-0.000356108	-0.00171774
7540.42	6991.547	9344.588	1.4280169	66.16156769	1.31868446	0.11783794999999997	0.0092412579	-0.0386533732	-0.0454154301	-0.0171994671	0.0047382238	0.09285123960000001	0.026393412400000003	-0.0120107478	-0.0388500891	0.0006851705	0.048973917699999994	0.04266078809999999	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0258357	0.714492	0.204235	0.00190069	-0.000211429	-0.00161719
7565.2886	6995.425	9364.242	1.28079438	59.34058762	1.19802034	0.20199455000000002	0.040709267599999995	-0.1108846315	-0.0420438877	-0.036062007400000005	-0.010499009699999999	0.0484157801	0.0612409642	0.012726379	-0.0885936002	0.0165157898	0.0112228732	0.0785382438	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0225615	0.810189	0.224442	0.00148709	0.00013939	-0.000725282
7536.392	6971.6167	9368.666	1.03322673	47.87051392	1.00876534	0.12119106499999997	0.049611783300000004	-0.07717975690000001	0.012886654099999999	-0.0326108213	-0.06679341849999999	0.0101509588	0.051541995300000004	0.055856005	-0.0223704892	-0.0018918576999999998	-0.012937409399999999	0.0716991674	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0153052	0.861677	0.201074	0.00108349	2.18947e-05	-0.000985762
7533.291	6979.4277	9370.947	1.0501225	48.65330887	1.0059576	0.09899676999999997	0.0812336616	-0.0534454084	0.0402828177	-0.0264127017	-0.014534449199999999	0.0291900262	0.0023499187	0.0633138995	-0.0359396101	-0.027167118799999997	0.0352925464	-0.0050673624	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0153163	0.829509	0.21908	0.00184104	6.02801e-05	-0.00116606
7539.5923	6970.099	9378.806999999999	1.02990079	47.71641922	0.98895037	0.06438047499999998	0.09814452359999999	-0.0228443737	-0.0216563815	-0.0002266859	0.0620990858	0.0095730433	-0.0217951748	0.0403837494	-0.06862691900000001	0.012956501799999999	-0.0062103989000000005	-0.0177926612	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.00997628	0.86219	0.22702	0.0016967	1.4366e-05	-0.000987925
7529.9243	6971.0380000000005	9380.5205	1.03304541	47.86211014	1.00021327	0.10530447000000001	0.064715656	0.021243594700000003	0.017148377700000002	-0.08730977990000001	-0.0006149054	-0.0442854307	-0.0454316229	0.0164246475	-0.024260516	-0.0860676323	-0.0198507881	0.0636614774	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0136934	0.889618	0.204786	0.00130161	-0.000367016	-0.00124996
7505.409000000001	6978.2866	9365.908000000001	0.97806454	45.31478882	0.97573215	0.12013525	0.058464254900000005	0.0248726449	-0.0012424104	-0.028509473799999997	0.0680735803	-0.058879920999999995	-0.0546863055	0.020143398	-0.025062252099999998	-0.004907761	-0.014424446499999998	-0.0723255344	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0219601	0.836635	0.206436	0.00200061	-0.000353484	-0.0008177809999999998
7503.563	6986.3003	9364.545	0.95697093	44.33749771	0.96430027	0.0831382999999999	0.048919326299999996	0.0243722898	-0.0036644488	-0.0190984474	0.0375055922	-0.030305223	-0.0448446719	0.001009404	-0.039138866800000005	-0.0194598726	-0.0038309184999999997	0.007100138000000001	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0171801	0.87601	0.21125	0.00169613	-0.000280687	-0.00112389
7520.6753	6979.455	9368.096	0.98076987	45.44012833	0.97361666	0.06414939999999998	0.0200540528	0.0589992231	-0.0085297897	-0.0574250263	-0.0516399662	-0.049652208899999994	-0.0432415402	-0.0247868241	-0.0133705575	-0.06572522530000001	-0.0138678998	0.0288563722	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.021544	0.871027	0.187717	0.00119078	-0.000280687	-0.00124393
7502.545	6980.5376	9352.77	1.00510335	46.56752396	0.98497957	0.09647100000000003	0.0202793153	0.031092438700000002	-0.042432065899999996	0.0146640048	0.0136900194	-0.0482990025	-0.015452944	-0.0349296251	-0.0505247579	0.008942837700000001	0.0350715668	-0.0448661785	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.023192	0.836792	0.203942	0.00186706	-0.000280687	-0.00103295
7491.6885	6974.797	9341.8	0.93686759	43.40608978	0.94687116	0.027021800000000082	0.0038086808000000003	0.0190121844	-0.0485938289	0.0127924275	-0.0038368713	-0.0229359812	-0.0049359065	-0.0298918833	-0.0376885859	0.034266048	0.0075423178	-0.037411355	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0215795	0.845748	0.203062	0.00199184	-0.000280687	-0.000846264
7511.255999999999	6994.2764	9355.851	1.07177854	49.65665817	1.05292547	0.0973106800000001	-0.0061826926	0.028401393599999998	-0.04859937809999999	-0.0168273819	-0.060669830599999995	0.0026563295	0.011449621200000001	-0.0598898937	-0.032745967200000003	-0.0105120619	0.0277109015	0.0375310717	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.00899227	0.799661	0.197986	0.00153332	-0.000136257	-0.000778005
7521.1763	6983.525	9348.135	1.28240383	59.41515732	1.18587661	0.17004687999999998	-0.015856785800000002	-0.053324749000000005	-0.0277020851	-0.0361706278	-0.020592975700000002	0.058905299800000005	0.0616783664	-0.0154104948	-0.034700794199999996	-0.0329656271	0.0068905416	0.040817791	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0232789	0.711575	0.182483	0.0015355499999999997	-0.000280687	-0.00167477
7525.9585	6996.5356	9360.607	1.15306222	53.42261887	1.07769263	0.18933954000000003	0.0206737534	-0.09569398539999999	-0.0029301972	0.0150502805	-0.0329182502	-0.0588527832	0.0663575113	0.0328114558	-0.0538218799	0.0140516425	0.0744269573	-0.0087104458	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0273609	0.825434	0.2197	0.0017650299999999997	-5.43062e-05	-0.001447
7510.054	6973.0615	9358.15	1.03339314	47.8782196	0.99422938	0.07647531500000002	0.0225589121	-0.07333718759999999	0.052742228700000005	-0.011575501200000001	-0.0813081604	-0.0049795329	0.0197920081	0.0718524322	-0.0040629392	-0.0100848061	-0.0149023801	0.007751053199999999	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0234095	0.862062	0.210773	0.00141878	8.23621e-05	-0.00150346
7520.5635	6979.536999999999	9359.615	1.0148679	47.01992798	0.98425335	0.035971795	0.035522478999999996	-0.030241464500000002	0.049552087	-0.0419931755	0.029385436299999998	0.0640236958	-0.0061171731000000005	0.057495591	0.0056969239	-0.0510399425	0.024834719300000002	-0.0186852433	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0258046	0.858885	0.216203	0.0016300799999999997	0.000171166	-0.00170275
7514.920999999999	6980.5376	9344.59	0.9398402	43.5438118	0.94642705	0.06597334999999993	0.0251035966	-0.0020548197	0.0642547352	-0.0312112242	-0.0167276663	0.0175817913	-0.021567693399999997	0.0518971337	0.0310296373	-0.0219935252	0.0302095827	-0.0429290145	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.013976400000000003	0.8728829999999999	0.228565	0.00199368	0.000129453	-0.00185314
7513.983	6969.3345	9332.442	0.97966087	45.38874817	0.97121936	0.080684135	-0.0096551642	0.0129864954	0.090741957	-0.0620644687	-0.0408152911	0.0284158017	-0.020473033	0.0289837756	0.0671488331	-0.0456181154	-0.0108838376	0.0005954519	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0211566	0.9007480000000002	0.212683	0.0017377	6.55043e-05	-0.00157793
7534.109	6980.254	9328.983	0.9877488	45.7634697	0.97911984	0.08238495499999998	-0.0583716491	0.013812119199999999	0.09864927230000001	-0.0732757678	-0.0405649412	0.0094165458	-0.026875093399999998	0.0253520273	0.09567901720000001	-0.067337801	0.0294133371	0.051565397400000004	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0295466	0.904323	0.18767	0.00124867	-8.11048e-05	-0.00185043
7479.1367	6974.1226	9294.144	0.97247565	45.05584717	0.9664256	0.09013378999999998	-0.056456240199999994	0.0019673869	0.0950806257	0.0017577579999999999	0.0157979101	-0.0121120851	-0.010527141200000001	0.0302475024	0.0820658475	-0.005162786	0.011393668899999999	-0.038241526	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0298308	0.886657	0.218257	0.00173252	0.000198757	-0.00178221
7482.826999999999	6959.821	9281.671	0.94245803	43.6651001	0.95269972	0.03479915000000002	-0.0477117129	0.0016478112	0.0933102665	0.0392614231	0.0222667088	-0.00043320639999999997	-0.007173438199999999	0.0463258143	0.1064825834	0.0529479458	0.0079710724	-0.0207665313	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0321485	0.884424	0.236008	0.00185879	0.000173808	-0.00188094
7465.7144	6963.137	9282.095	0.95240515	44.1259613	0.95668906	0.07045204999999997	-0.0754734368	0.0064292749	0.09290186369999999	0.0325614953	0.013672546899999999	-0.015566188500000001	-0.0065577765	0.045529884699999995	0.0953353392	0.029828417700000002	-0.0298889733	0.0491478413	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0304866	0.920616	0.227531	0.00143825	0.000219431	-0.0018972
7481.4805	6964.019	9282.282	0.9925862	45.98759079	0.97668391	0.05522549999999998	-0.047590024800000005	-0.0026718772999999997	0.08891656449999999	0.0513464395	0.0007016106	0.039475103500000004	-0.0107861566	0.061392675	0.1034798799	0.0156301139	0.0079170303	0.027846386400000003	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.031095	0.888595	0.214194	0.00140807	0.000116119	-0.00184551
7481.995	6968.352	9286.312	0.97986573	45.39823914	0.96776867	0.09130515000000003	-0.0135488059	-0.0141108108	0.0825685117	0.0868764273	0.0373690082	0.0391655391	-0.014382575600000001	0.0535260041	0.0552940929	0.052666297300000005	-0.011515085800000002	0.008076459	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0318392	0.878787	0.249504	0.00170354	-0.0001283	-0.00147654
7489.2390000000005	6955.4194	9295.485	0.96888709	44.8895874	0.96169221	0.03566230000000001	0.0171301306	-0.0047222925	0.0610015618	0.08663902779999999	0.093286213	0.0405813182	-0.0294368969	0.0559521945	0.0474062002	0.0662489941	-0.0343679248	0.0337350338	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0284944	0.894903	0.248256	0.00151983	-0.0001283	-0.00136118
7506.4873	6966.388000000001	9324.05	0.98272872	45.53088379	0.97672874	0.09480455	0.0019232733	0.0339946321	0.0345963272	0.0535443066	0.07443668889999999	0.0381865199	-0.0396462252	0.0157887993	0.042204184900000004	0.0180205339	-0.041075991400000005	0.0961022226	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.0303054	0.89998	0.212506	0.000814838	-0.000379859	-0.00144796
7497.983	6973.4023	9329.673	1.0025456	46.44902039	0.98316681	0.06729725000000003	0.0317964742	0.0225509869	-0.0103760095	0.0553932829	0.0729549263	-0.0104872275	-0.0466008205	0.020676422	-0.0037785906	0.0421670695	-0.010663931000000001	0.0039343632	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.028139	0.8774309999999998	0.228624	0.00118612	-0.000268604	-0.0014947
7502.5713	6975.3730000000005	9335.121	0.97107887	44.99113464	0.96320999	0.05303559999999997	0.0454992417	0.013050921699999999	-0.0410254655	0.048421785099999996	0.0534973792	-0.0109915721	-0.0281485596	-0.009711123299999999	-0.0462239648	0.0666214414	-0.0050303210999999995	-0.0035559712	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0374661	0.873139	0.236872	0.00155876	-0.000408604	-0.0013839700000000004
7500.744000000001	6977.2876	9343.077	0.96310163	44.62154007	0.96497065	0.09707464999999997	0.0173801859	0.0248935707	-0.0381033771	0.0032650191999999997	0.0211353813	0.015848046100000002	-0.0140363778	-0.022433782599999997	-0.037429585	-0.0020096625	-0.021593017599999997	0.044228299900000004	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.0386583	0.908851	0.221077	0.000848522	-0.000555865	-0.00135396
7513.482	6970.133000000001	9347.405999999999	1.00277293	46.45955658	0.98643357	0.07852709999999993	-0.0047810698	0.007936337199999999	-0.0389645126	-0.0335056564	-0.054536354599999996	0.015606882800000001	0.017397225500000002	-0.0401306702	-0.0062250435	-0.0282554404	-0.0098704797	0.0154985968	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.035246	0.871549	0.19671	0.0008803599999999998	-0.000330817	-0.00136599
7508.3657	6990.1669999999995	9344.893	0.98029983	45.41835022	0.97216487	0.07612275	-0.0149818474	-0.037657402400000005	-0.046852409000000005	-0.0188736025	0.0044051907000000005	0.0244148877	0.0462091913	0.00612322	-0.0648548853	0.022511609900000003	0.004848265	-0.0180875519	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.0312805	0.865291	0.221294	0.00158094	-0.000237822	-0.00133326
7503.285	6983.2563	9348.016	0.95869291	44.41727829	0.96208394	0.10205284999999996	-0.0273697575	-0.0296074246	-0.049580074	-0.0488188958	0.012764817099999999	0.0342522983	0.061728036900000005	-0.027943332799999998	-0.012143184	-0.046192452300000006	-0.040040358	0.0666991721	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.0367415	0.890629	0.203653	0.000825709	-0.000495268	-0.00139284
7504.762	6990.273	9344.657	0.97538489	45.19063568	0.96865779	0.07972079999999995	-0.047831671	-0.027429621600000002	-0.0354918789	-0.0690022388	-0.0075457665	0.031134545299999997	0.0627166691	-0.0231291353	0.0154873231	-0.0853355277	0.0325507298	0.0034762863	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.0296284	0.863311	0.192665	0.00110669	-0.000201555	-0.00150418
7490.2390000000005	6984.6597	9333.601999999999	0.99751693	46.21603775	0.98129439	0.09671133	-0.0384160863	-0.0534448215	-0.045501303300000004	-0.0120619747	0.0154988937	-0.0089072548	0.0707070224	-0.005855061	-0.0258244601	-0.0253815696	-0.0016249211	-0.0307553565	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	-0.0419808	0.876604	0.224348	0.00123768	-3.00164e-05	-0.00198931
