CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7412.227	6858.7390000000005	9477.425	1.00201774	47.9041748	0.96413946	0.11465149999999998	0.0028597267999999998	0.0579511572	0.0048660532000000005	-0.12841287269999999	0.0961881592	-0.0093812944	0.0224843057	-0.0851635491	0.0267093923	0.0430544571	0.11070046759999999	0.016106241299999997	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.142765	0.36268	0.298675	-0.00268697	-0.00180635	0.00436982
7399.7705	6847.4259999999995	9438.957	1.05978084	50.66569519	1.00248504	0.23338799999999996	0.047801032699999996	0.0316803657	-0.0572000234	-0.0911992941	-0.053527383600000006	0.00014079700000000001	-0.0153464251	0.04885574610000001	-0.0049602064	0.06875796099999999	0.044604404199999996	0.0681820333	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.121971	0.446697	0.346004	-0.00343033	-0.00120975	0.00465482
7347.4233	6848.0740000000005	9419.886999999999	1.07471979	51.37989044	1.00486434	0.15646350000000003	0.0811632135	0.12086249689999999	-0.024786200499999998	0.026167179900000004	0.0461760058	0.0195596552	-0.0644156371	-0.0418589682	0.0349190173	-0.0350198881	0.017779188300000002	0.0205246477	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.126017	0.394126	0.287041	-0.0030518	-0.0012235900000000003	0.00422952
7381.1978	6864.1084	9439.386999999999	1.07670915	51.47499466	1.01596463	0.099318	0.021684150099999997	0.0205788249	-0.1211574927	0.053246796	0.07400951530000001	-0.0325491782	0.06668538660000001	-0.036080532	0.037068778	0.0477819658	-0.0190875174	0.0619469534	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.13550000000000004	0.354566	0.279023	-0.00268263	-0.00134011	0.00458897
7367.432	6857.7095	9442.771999999999	1.06082046	50.71539688	1.03054047	0.25151949999999995	-0.011574806000000002	0.08913543269999999	-0.0114927524	0.0501462792	-0.0432562178	0.0557580079	0.0055753984	0.0162358268	-0.0758317905	-0.0139258303	-0.08911196689999999	0.0015265085999999998	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.127066	0.447216	0.359662	-0.00382775	-0.00114431	0.00464398
7363.0156	6848.2173	9439.631	1.00884759	48.23069	0.97263306	0.20474100000000003	0.0589470241	0.052164229299999997	-0.0187498175	0.06377322839999999	0.028829092200000003	-0.0454066137	-0.0034648194	-0.0472194576	0.0395418232	-0.045326194199999996	-0.0779688769	0.0190204813	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.133399	0.374399	0.308949	-0.003205	-0.00153761	0.00416247
7376.678000000001	6851.901999999999	9464.335	1.03882837	49.66400528	0.98964554	0.04688650000000003	0.0050553607	-0.010242477199999999	-0.0787084381	0.0334629255	0.0605752918	-0.0379129372	0.046047992999999995	-0.0271380887	0.0079804696	0.0325049779	-0.0616581929	-0.09483731289999998	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.149909	0.382354	0.319026	-0.00316209	-0.00174029	0.00416117
7389.7666	6856.5415	9464.292	1.0143255	48.4925766	0.98672277	0.2073794999999999	-0.0014429198999999998	0.040243671200000004	0.017926890900000002	-0.0309453	-0.0151424249	0.06610390990000001	-0.017435348	0.0333981071	-0.0546816054	-0.0235826403	0.047413997199999995	-0.0541525856	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.136748	0.443192	0.359015	-0.00386956	-0.00116572	0.00474696
7367.771	6858.5215	9444.706	1.01333344	48.44514847	0.96649861	0.1574015	0.0975859646	0.0025071337	-0.0357092397	0.0079666546	-0.0007087812	-0.0184047682	-0.0322712683	-0.017606405	0.0550293984	0.0012427577	0.021649452200000002	0.0099277271	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.154163	0.38509	0.337506	-0.00313504	-0.00161787	0.0047678
7382.9497	6871.339	9461.952	1.04034305	49.73641586	0.99861813	0.17674500000000007	-0.032376207000000004	0.0553151112	-0.0584637449	-0.036810116600000005	-0.0649000867	-0.060486541399999996	0.0158132126	0.006789865500000001	-0.08681007310000001	0.0706757399	0.007358927800000001	0.0233222794	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.169675	0.455145	0.395268	-0.00339852	-0.00182868	0.00496183
7381.0044	6862.7695	9444.709	1.02352631	48.93244553	0.98917305	0.08670549999999994	0.036839116899999996	0.07337154280000001	0.020710340600000002	-0.0346322475	-0.0469716307	0.0260054641	-0.0838158153	0.0012810363	-0.0155303723	-0.0234308967	0.0096999945	-0.041755702900000004	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.166559	0.478751	0.41079	-0.00363776	-0.00121242	0.0049281
7368.308000000001	6851.5254	9438.867	1.02355754	48.93394089	0.97656679	0.2159795	0.0281066592	0.008864147900000001	-0.08045509769999999	-0.0154632775	0.0157918226	0.0432957618	0.0416120464	-0.001110733	0.0454778221	0.017467171	0.046232085199999995	-0.0094815781	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.167196	0.421443	0.341111	-0.00261863	-0.0013713000000000004	0.004339
7356.056	6864.9443	9447.318000000001	1.02267385	48.89169312	0.99361485	0.23006300000000005	-0.0249304683	0.08803230109999999	0.0033357733000000003	0.0379841108	-0.0778325413	0.0119743015	-0.0069561721	0.0161758785	-0.0962079661	0.035649376600000005	-0.0482593849	-0.0073099215	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.16506499999999996	0.492827	0.41598	-0.0038633	-0.00143214	0.00466707
7366.8823	6857.133000000001	9445.399	1.01031506	48.30084991	0.97169906	0.07257345000000001	0.054466678	0.0069021601	0.020797054199999998	0.0564352084	-0.05989612230000001	-0.0191107695	-0.07185451179999999	0.025565884599999998	0.019443203200000002	-0.021149453999999998	-0.019602009	0.0249260573	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.15474099999999996	0.485837	0.404985	-0.00386777	-0.000923731	0.00429466
7371.7803	6846.1269999999995	9453.351999999999	1.00833237	48.20606232	0.97045684	0.14114545000000003	-0.0103418282	-0.045868539900000005	-0.0533408479	0.042107625700000005	0.044585106900000004	0.0318059816	0.0405426449	0.014775967099999999	0.0441292973	0.0057228403	-0.0216854473	-0.06562978950000001	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.16325	0.436484	0.371472	-0.00322759	-0.00119646	0.00437716
7396.703	6841.725	9474.364	0.99283701	47.46526337	0.96786296	0.19344199999999998	-0.0731188255	-0.0259093739	-0.014548444399999999	0.025320998799999998	-0.049298008399999996	-0.0465468364	0.0439814974	0.0609510962	-0.0669582197	-0.011285486599999998	-0.0317031484	0.0379733785	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.152098	0.507647	0.422764	-0.00394603	-0.00122614	0.00482574
7386.0923	6848.9946	9475.924	0.99074537	47.36526489	0.96431875	0.16517174999999987	-0.0290839519	0.0332105878	0.059127768600000005	0.0035609880999999998	0.012258730800000001	0.0679447439	-0.0291929186	-0.0065943992	-0.0267677025	-0.0637973831	-0.0061628247	-0.0669018866	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.163163	0.453701	0.365959	-0.00349928	-0.000970345	0.00466117
7389.6177	6849.979	9484.675	1.00018084	47.81635666	0.95996112	0.22111425	0.0304283261	-0.0581445873	0.0013276587	0.021024520699999997	0.0583623664	0.0475436005	0.0004936169	-0.029636939900000003	0.052884730899999996	0.0121661073	0.0040024576	-0.0076547414	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.175466	0.396672	0.312407	-0.00270064	-0.00147353	0.00399839
7393.99	6860.7725	9480.791	1.02466798	48.98703003	0.9801138	0.21044800000000002	-0.035199179500000004	0.011581311399999999	0.0687242887	-0.0148069727	0.0021526486	0.020903688400000002	0.0006734209	0.0046733710999999995	-0.10408560189999999	0.0088675144	0.053393251100000004	-0.083240418	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.171391	0.468455	0.37867	-0.00353156	-0.00118205	0.00424253
7382.255	6837.4634	9472.599	0.99954832	47.78611374	0.95997185	0.0813325	0.0379527492	-0.054485178700000005	0.0075185218000000005	0.029991162000000002	-0.0076500933999999994	0.0194258771	-0.025160076099999998	0.0278859067	0.055690466200000004	-0.030070213199999998	-0.0163874578	-0.0059870201000000005	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.164561	0.443531	0.348369	-0.0033477	-0.001075	0.00414789
7382.9106	6845.2466	9483.556	0.99531043	47.58351135	0.9618063	0.187053	-0.057400429	-0.0669713019	-0.0386945983	0.0179342255	0.0559697965	0.0053364732	0.0995537276	-0.0144490796	0.071792143	-0.0177174493	0.0253197173	-0.0202775244	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.166248	0.375245	0.310624	-0.00267413	-0.00154285	0.00370261
7401.2803	6853.18	9494.809000000001	1.01743734	48.64134598	0.98312014	0.1924975	-0.0544571791	0.013669139299999999	0.0518015276	0.017917591899999998	-0.0203496777	0.0185642967	-0.0051995661	-0.018908337	-0.0849668197	0.0070234943000000005	-0.0098520559	-0.0226903628	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.167437	0.438343	0.372289	-0.00360257	-0.00149017	0.0040524
7369.272	6841.297	9478.343	1.0113734	48.35144424	0.97215652	0.051856500000000014	0.0628541903	-0.0411602114	0.0371097409	-0.0208276987	-0.0135780568	-0.0140467818	-0.0515626721	0.05352423	0.061982801500000004	-0.0186978465	0.0197135294	-0.0045534865	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.162314	0.449221	0.373974	-0.00380905	-0.00129155	0.00377409
7404.185	6856.755	9478.726	1.01185668	48.37454987	0.9700591	0.19894999999999993	-0.0505901731	-0.0081495459	-0.0367269975	-0.0723024745	0.036431556600000005	-0.0473594203	0.0557534187	-0.0298520644	0.051791988899999995	-0.012909708899999999	0.0398164238	0.0565722078	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.169423	0.387377	0.321621	-0.00278378	-0.0016546899999999997	0.00360962
7399.88	6858.2124	9468.021999999999	1.02372229	48.94181442	0.98507053	0.203195	0.0694185623	-0.0125807293	0.0182666125	-0.057018558600000005	-0.0215104205	-0.0597839212	-0.0665173122	0.0051963554999999995	-0.0244127301	0.09376426	0.0110395152	0.0281363933	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.1627	0.467946	0.381085	-0.00363604	-0.00157792	0.00380937
7389.996999999999	6853.972	9452.902	1.02315223	48.91456604	0.98038024	0.081712	-0.0057931468	0.0080842564	-0.0484813437	-0.0836425296	0.0077056436	-0.0094721443	0.0257855727	0.0329231283	0.0395809456	-0.056087999900000005	0.0605029162	0.0219726594	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.169642	0.451175	0.363627	-0.0035269	-0.0011831	0.00411623
7391.9136	6868.246	9452.371	1.02562046	49.03256226	0.9855597	0.2409395	0.0405810451	0.0548288249	-0.0052247063	-0.0268971469	0.0849958124	0.004220456	-0.045239776100000004	-0.05228263019999999	0.020524169499999998	-0.0296800844	0.0366999343	5.150979999999999e-05	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.184942	0.391179	0.291627	-0.00237567	-0.0015844	0.00379589
7381.884	6859.763000000001	9443.978000000001	1.04671919	50.04124451	1.00291014	0.2591785	-0.0034006697999999997	0.054462797699999996	-0.059370927999999996	-0.06275255099999999	-0.0551199704	-0.0435203993	0.049439455	0.0266835951	-0.0467880988	0.0158689475	0.043495592	0.070453326	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.17118	0.47373	0.381581	-0.003493	-0.00163609	0.0040851
7350.9185	6837.4478	9423.392	0.98599631	47.13822556	0.95671564	0.07258649999999997	0.04685790980000001	0.11152894470000001	-0.0061965403	0.02990777	-0.022149263399999997	0.0279841623	-0.047277659400000005	-0.0030776542	-0.008965916800000001	-0.059050342900000004	0.0021295967000000003	0.024332914900000002	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.16281	0.463248	0.371109	-0.00369014	-0.00099792	0.00411504
7359.8604	6844.2383	9440.326	1.00976324	48.27446747	0.96438253	0.22567450000000006	0.0739668986	0.0063840374	-0.0878010067	0.0840494203	0.019678212	0.0267782382	-0.006294951500000001	-0.00450682	0.08746870640000001	0.021055953999999998	-0.0825180853	-0.0526052248	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.16942199999999996	0.399406	0.320416	-0.00254545	-0.00158553	0.00375679
7381.718000000001	6852.0127	9476.133	1.03800642	49.62470627	1.00083447	0.24950300000000006	-0.0606924752	0.0468841969	-0.0475080987	0.022234681000000003	-0.0449521601	-0.036785374100000004	0.047464027199999995	0.011887189099999999	-0.0795487612	0.0212679906	-0.0335643142	0.0211877819	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.153156	0.47875	0.391417	-0.00337115	-0.00118259	0.00418599
7376.8164	6839.5664	9460.511	0.9976052	47.69321823	0.96476036	0.06771259999999996	0.0414012922	0.012080473799999998	0.028974569500000002	0.0127425445	-0.0643946983	-0.0288904125	-0.0626988993	0.04699508769999999	0.017538801	-0.0248892235	-0.0587507212	0.0682153771	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.149817	0.463754	0.397064	-0.00386583	-0.000956458	0.00433979
7379.6753	6851.41	9472.795	1.01245844	48.40332031	0.96737653	0.18147059999999998	-0.0117813739	-0.048588074	-0.0599758632	0.0314916688	0.0139809651	0.0299914698	0.0602888216	0.010565431399999999	0.0329721924	-0.0016189201	-0.013369058500000001	-0.014748130600000001	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.161486	0.415159	0.337893	-0.00307168	-0.00123283	0.0041696
7387.0664	6843.7783	9480.634	1.01356626	48.45627975	0.9688828	0.04623599999999996	-0.0451267843	0.0120412125	0.0687925154	0.0343520015	0.034022574900000005	-0.0173528869	0.0204112542	-0.0671243235	-0.0417763477	0.0166220501	-0.0002204304	-0.006181639399999999	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.167298	0.424276	0.34806	-0.00312805	-0.0012764400000000004	0.00449242
7387.5509999999995	6850.8369999999995	9473.860999999999	1.026999	49.09846878	0.98060685	0.16089700000000007	0.0084928833	-0.08496807349999999	0.0191622667	-0.0088078429	-0.0276600297	0.0658662277	-0.0179565985	0.07832295110000001	0.0229722979	0.0368405687	0.0338477492	-0.025095878399999997	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.149778	0.47519	0.384967	-0.00378494	-0.0008222099999999998	0.00449242
7381.9619999999995	6846.9453	9463.62	0.99397194	47.51951981	0.95934576	0.09739925000000002	-0.0712672452	-0.0343146288	-0.0016591821	0.0085100238	-0.0025734993	-0.0219049034	0.0372612752	0.0126492745	0.012499141699999999	-0.0602916605	0.025921448599999997	0.0059059414	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.139784	0.455879	0.358067	-0.00329622	-0.000966225	0.00468357
7376.4834	6855.9463	9473.101999999999	1.00356531	47.97816086	0.97504789	0.27250725	0.0097040538	0.0136099425	0.07492851639999999	0.027877705099999997	0.0712033545	0.0052256314	-0.023560142599999997	-0.0981097533	0.0095129877	0.0026524609999999996	0.005632235500000001	0.029526673700000002	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.167866	0.414116	0.304892	-0.00176235	-0.00180953	0.004071
7391.9985	6851.661999999999	9470.832	1.03035784	49.25904465	0.98792434	0.384679	0.0195596049	-0.06469768719999999	-0.0168492447	-0.0012413296	-0.014746938700000002	0.0487303089	0.0351815458	0.052844665199999995	0.0019311126	0.043138773899999996	-0.0055027788	-0.030995019199999998	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.116828	0.50374	0.374084	-0.00294093	-0.0008222099999999998	0.0054016
7407.871999999999	6842.6445	9469.567	0.97171557	46.45549393	0.94836468	0.09364964999999997	-0.0791478964	-0.0094047004	0.0144380703	-0.0179955175	-0.08755255210000001	0.0162376633	0.027871189100000002	0.054429805899999996	-0.050267024199999996	-0.0690462683	8.806629999999999e-05	0.0032183674	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.10676600000000001	0.536821	0.405511	-0.00323409	-0.000756767	0.00542459
7382.6426	6852.468000000001	9469.216999999999	1.00842285	48.21038818	0.96915269	0.19589225	0.0140130675	-0.0110922041	0.0931636726	0.035211316	0.031927633399999995	-0.0067451587	-0.0453511874	-0.0479220613	0.022758593599999998	-0.0404810341	0.0177782421	-0.0149800693	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.126883	0.451479	0.355782	-0.00293008	-0.000712662	0.00495862
7407.97	6846.443	9482.294	1.01663756	48.60311508	0.97380537	0.07152539999999999	-0.046479102599999995	-0.0940268823	-0.0116482756	0.0149754707	0.0032354022999999997	-0.0295606486	0.061615625800000004	0.0195987839	-0.0025612463	0.0477813691	-0.0358258854	0.0355114595	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.138864	0.446209	0.357276	-0.00303859	-0.00115415	0.00445301
7398.204000000001	6836.034000000001	9485.277	1.0016712	47.88760376	0.97670209	0.1814355	-0.0725658159	-0.015538898600000002	0.074408845	0.033150977799999995	-0.056151829199999996	0.081744124	-0.0232815687	0.0505677856	-0.0696088337	-0.052601473600000004	-0.0453194605	-0.051266234400000006	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.135215	0.509447	0.393664	-0.00403569	-0.00080667	0.00467164
7413.6187	6848.6865	9489.348	1.00656331	48.12148666	0.96633536	0.18012659999999991	0.0020189444	-0.0784651313	0.086552823	0.0447476638	0.0092440858	-0.0391586687	-0.043227216799999996	-0.0146534686	0.0374863751	-0.0086181601	-0.0637041608	-0.0022569447	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.137678	0.436999	0.350021	-0.00336472	-0.000880392	0.00418488
7419.2485	6852.272	9498.02	1.02037382	48.78173447	0.96597219	0.10935240000000007	-0.1170836182	-0.0693722805	0.0290307835	-0.042950885	0.0398832687	-0.0176193444	0.0735703634	-0.0359507492	-0.0166381993	0.015588187	0.0376289769	0.0380347038	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.157654	0.420792	0.347097	-0.00286384	-0.00154569	0.00394615
7430.3105	6848.7637	9486.367	1.06911731	51.1120491	0.99784911	0.21041355	0.0225897647	-0.0965343278	0.0401783061	-0.11157391	0.0058337907999999996	0.053190248499999995	-0.0514321048	0.07259373599999999	-0.012882369099999999	0.0718075579	0.0797455975	-0.0638191893	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.142721	0.504902	0.393694	-0.00346476	-0.000922479	0.00401749
