CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7059.5166	6166.353	8437.305	1.0268445	50.90833282	0.98578954	0.08330264999999994	-0.0587822407	-0.0247923412	0.0147775892	-0.0672183333	-0.0114774298	-0.059957862699999996	-0.0447963884	-0.0441472371	0.0398253531	0.0301463858	0.0170112088	-0.0261821874	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.496969	-0.121125	0.0644945	0.000671013	-0.00100361	0.0248905
7029.713000000001	6164.0186	8436.431	1.02422214	50.77832413	0.99127549	0.09965534999999993	-0.0156722022	0.0611452012	0.0066487242	0.059114687	0.0156583506	-0.07334058730000001	0.037052728	-0.0396796688	-0.0216738354	-0.090730134	-0.0074314409	0.0439664677	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.501993	-0.186312	0.0514221	0.000661205	-0.000886679	0.0246898
7060.01	6173.423000000001	8447.534	1.01668632	50.40471268	0.98702717	0.11360650000000007	0.0664683797	0.012419243500000001	0.0042060409	-0.069923186	-0.0129143276	-0.0646413262	0.0536830305	0.052550126100000004	0.0476523415	0.0494404632	-0.0007544007	-0.060539615	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.493902	-0.130572	0.0718423	0.000997779	-0.000877247	0.0244487
7064.9663	6172.7876	8456.708	1.02930653	51.03039551	0.99930012	0.06870979999999999	-0.0166702669	-0.0612731522	0.0443452069	0.0327915026	-0.0643743915	-0.016454538600000002	-0.0663585964	0.0158051692	0.053158979800000006	-0.0219287042	-0.019115518600000003	-0.0094730009	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.488321	-0.145873	0.0502715	0.000503132	-0.000876054	0.0244194
7034.023	6180.5703	8461.851999999999	1.02651465	50.89197922	0.98790944	0.1056598	-0.050509344500000004	0.0485698313	-0.0446051266	0.04266131150000001	0.0324096744	-0.0158239341	0.0145840318	-0.0603072681	-0.0819826194	-0.0677234679	0.0180849088	0.0223856656	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.498537	-0.192925	0.0581084	0.0009090010000000002	-0.000944683	0.024756
7059.7227	6178.655	8477.886	1.03137589	51.13298798	0.99902636	0.14419664999999998	0.0664726435	0.012074176200000002	0.016550061799999998	-0.070105448	0.0174404028	-0.031981888300000004	0.0619436408	0.04178654	0.0309771535	0.06828380690000001	-0.046862138399999996	-0.054884574699999994	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.491917	-0.112791	0.087286	0.0011003	-0.0008464809999999998	0.0244802
7068.0684	6178.75	8476.13	1.02614439	50.87362289	0.99832362	0.10723790000000001	-0.0025499847	-0.0703775203	0.0270160162	0.0489430252	-0.0386155773	0.0070385874	-0.057639249299999994	0.0274590617	-0.012542121000000002	-0.0620179633	-0.0214018168	0.033906862	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.489494	-0.153755	0.0590242	0.000709347	-0.000593352	0.0244125
7057.8364	6179.879	8473.905999999999	1.02276254	50.70595551	0.98763984	0.05869475000000009	-0.0671596372	0.010131084	-0.048239708099999994	-0.035921984	0.0262067884	0.0247138897	-0.0337049943	-0.0644924565	-0.0371319901	-0.004228035	0.06876922419999999	-0.056844342199999995	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.492584	-0.176856	0.0546974	0.0009090010000000002	-0.0008329369999999998	0.0245368
7050.1924	6191.954000000001	8481.8125	1.02374768	50.75479889	1.00364149	0.16515750000000015	0.0151802062	0.0599371691	0.0275135346	0.055325870199999995	-0.0464193885	0.06810656009999999	0.0606619104	-0.0313680552	0.028176442000000003	-0.0235900481	-0.0842090565	0.0340071327	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.464934	-0.0992787	0.0588569	0.000454287	-0.000779437	0.0239296
7066.9	6184.911	8464.335	1.0524056	52.1755867	0.99805343	0.1056358	0.056930519900000004	-0.0020969675	-0.04816079349999999	-0.058014435499999996	-0.025683104	0.0584991681	0.021844472400000002	0.0408453031	-0.0071987870999999995	0.048044740499999995	0.0162162756	0.0341030893	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.471258	-0.172345	0.05323	0.000644298	-0.000745676	0.0241182
7055.3823	6168.83	8456.796	1.01146543	50.14587784	0.98203194	0.05765070000000003	-0.0072023267	-0.066490996	0.0281040909	0.0513271657	0.0226059871	0.03717647	-0.0724958361	0.050116143700000004	-0.0217996325	-0.0794062379	0.00925412	0.0265797926	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.479196	-0.180986	0.0413903	0.0009298380000000002	-0.000522476	0.0241941
7057.2793	6181.496	8465.862	1.03574896	51.34979248	0.99430859	0.1416753000000001	-0.0610244996	0.0189192392	-0.0488765788	-0.0657776369	-0.0030176568	-0.0010741191	-0.0032916276000000003	-0.0753771334	-0.02475776	0.06968911309999999	-0.053138289000000005	-0.047370345300000005	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.471867	-0.098158	0.07600959999999998	0.0007680919999999998	-0.00056101	0.0240564
7060.316	6169.2437	8454.964	1.02441466	50.7878685	0.99130613	0.09782465000000007	0.0146303024	0.056518113499999995	0.0550656911	0.0207435442	-0.020492728	0.0116686128	0.0628090278	-0.0003201949	0.0381623537	-0.0575305987	0.056201293099999994	0.0127067176	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.474844	-0.162474	0.0640599	0.0007970489999999998	-0.000550528	0.0243886
7039.7124	6163.4253	8446.488000000001	1.00719559	49.93418884	0.97604871	0.05086179999999998	0.057309103	-0.0213003899	-0.0596767194	-0.0167767658	0.0457446529	-0.0332601989	0.0149012901	0.0763143428	-0.030952773	0.009475574300000001	-0.005158413	-0.036342444	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.482276	-0.17331	0.0589753	0.00104279	-0.0008362709999999998	0.0244073
7055.9146	6175.88	8468.46	1.04181206	51.65038681	0.99459875	0.13358385	-0.0421772133	-0.0646325911	0.0516688175	-0.027189275899999997	-0.0206417578	-0.012856615900000002	-0.0760634973	-0.008776602199999999	0.0698622679	0.033187518799999996	-0.0307719752	-0.009260625699999999	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.473668	-0.103578	0.0588233	0.000294593	-0.000767131	0.0241228
7069.9580000000005	6176.5146	8476.569	1.04179132	51.64935684	0.99820566	0.10049320000000006	-0.0356835319	0.055717630899999995	-0.0234763331	0.058056952599999996	-0.0347570477	0.011691650500000001	0.0355551458	-0.0584775125	-0.0195663675	-0.0337699686	-0.0312866717	0.0424615477	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.469366	-0.169417	0.0387635	0.000294593	-0.000834779	0.024261
7065.4307	6182.920999999999	8477.285	1.02713192	50.92258072	0.98934799	0.07435685	0.0579940757	0.0159692173	0.015776291499999998	-0.051628397	0.023564296800000002	-0.003414216	0.0415893521	0.0497140268	0.031519484199999996	-0.0451071845	0.0050880833	-0.1177562428	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.459881	-0.170925	0.0590253	0.000775272	-0.000643317	0.0240711
7082.03	6178.394	8487.879	1.05199778	52.1553688	1.01114523	0.14572275	-0.0022971529999999997	-0.075609642	0.0478406771	0.0432170972	-0.06438597	0.0179374137	-0.054456291500000004	0.0263996673	0.0412113631	0.010909562	-0.0405546705	0.013434639699999999	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.431211	-0.115719	0.0488889	0.000301402	-0.000696254	0.0235637
7082.0356	6175.1484	8486.399	1.05361128	52.23535919	1.01258445	0.16014300000000006	-0.0557684126	0.0367679637	-0.0653412452	0.0065560899	0.0068624627	0.029632122099999998	0.0163891919	-0.0661905123	-0.0582686358	-0.012701791	0.041830112200000005	-0.0144319912	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.442645	-0.207234	0.0432442	0.000696775	-0.000603241	0.0241063
7064.8755	6182.9443	8486.507	1.02316618	50.72597122	0.98929536	0.0978131499999999	0.052870439400000004	0.028726346	0.0651809782	-0.0381094761	0.056317695300000005	0.0116931494	0.059867585300000005	0.010229031999999999	0.0683542498	-0.0271427475	0.0216417347	-0.0759973992	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.444501	-0.161255	0.070682	0.000861359	-0.000528718	0.024318
7078.218000000001	6176.039000000001	8482.783000000001	1.04239821	51.67944717	1.00241268	0.07611559999999995	0.0318856396	-0.0454729776	-0.014148340700000001	0.0798622082	-0.06689121469999999	0.051990927199999995	-0.026250597999999997	0.0569699885	-0.0367421602	-0.0070527923	-0.0831815533	0.0575163301	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.439286	-0.134382	0.0566583	0.000421039	-0.000541176	0.0241707
7059.733	6180.768	8470.173	1.03733242	51.42829514	0.99475622	0.1294225499999999	-0.059142983200000006	-0.041953963899999995	0.0218371346	-0.0531115178	0.007823934	0.05516448	-0.056367702900000004	-0.035123508399999996	0.0432615901	-0.0030432439	0.0690998743	0.0147470077	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.456377	-0.19862	0.0463052	0.000875357	-0.000580867	0.0244315
7065.803000000001	6187.9316	8474.009	1.02620351	50.87655258	0.99906868	0.15422734999999999	-0.0280778535	0.0538017774	-0.024804645	0.0701789481	0.0019267311	0.0589652075	0.019104218500000002	-0.0359690264	-0.059642578099999996	-0.0071754697	-0.0775577284	0.0024295496	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.453256	-0.116404	0.0826057	0.000791013	-0.00062362	0.0239068
7069.755999999999	6172.8496	8465.708	1.03577518	51.35108948	0.99466735	0.06236730000000005	0.0520271854	0.0048242334	-0.019982040700000002	-0.07578940769999999	-0.0150646946	0.1049038777	0.0277000329	0.038364621	0.0101994358	0.030925961600000003	0.0251798695	0.0265495807	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.45639	-0.159124	0.0740764	0.000817449	-0.000523576	0.02394
7066.379	6165.585	8461.31	1.01500201	50.32120895	0.98181045	0.08653790000000011	-0.0260547047	-0.07445709639999999	0.04446939849999999	-0.0091428979	0.0543979856	0.07835064580000001	-0.0679615005	0.0072803758	-6.37061e-05	-0.0052038271999999995	0.0303415059	0.055523273399999996	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.469573	-0.187869	0.07438169999999998	0.00119239	-0.000404725	0.0243323
7050.531	6181.258000000001	8479.355	1.04107308	51.61374664	1.00805748	0.16769720000000013	-0.039403017	0.0501091995	-0.0248599765	0.0363280577	0.0151679539	0.0803318312	0.022511795499999997	-0.0541836562	-0.0189623979	0.025748822200000004	-0.0744459985	-0.0397888975	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.438121	-0.116866	0.0839541	0.000759606	-0.000447637	0.0236946
7085.883000000001	6177.7437	8473.514000000001	1.05587459	52.34756851	1.010252	0.13149039999999992	0.057758441699999996	0.0008421383	-0.021109181	-0.0538853339	0.0302016791	0.09057886220000001	0.034231376	0.0491039758	0.003912064099999999	0.0239145935	0.0384090255	0.0207729072	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.431636	-0.183492	0.0705411	0.0008107029999999999	-0.00010370600000000003	0.0231903
7075.3945	6178.946999999999	8464.868	1.01187193	50.16602707	0.97920227	0.06629899999999991	-0.0271681798	-0.0682215885	0.0571813123	0.0148728839	0.0573941337	0.0749242764	-0.0783451054	0.0100856859	0.033747056	-0.054012345499999996	0.0032277479	-0.0490050588	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.44143	-0.212124	0.0657102	0.000900381	-0.00010947	0.0235557
7078.255999999999	6180.9365	8469.789	1.01270592	50.20737457	0.98874968	0.11265913499999998	-0.0580870276	0.041287233799999996	-0.057017522800000005	-0.0139180103	-0.0044686697	0.052488402	-0.006689131899999999	-0.0779102569	-0.0344907473	0.0738656158	-0.0364939171	-0.041273548300000004	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.437351	-0.135179	0.0779871	0.000691765	-5.79213e-05	0.0234287
7080.3853	6191.8003	8456.845	1.02062082	50.59977722	0.99566644	0.101072135	0.025491826000000002	0.0561806891	0.0519428932	-0.0112605971	-0.0107896111	0.08818412980000001	0.0570695755	0.0024751447	0.0421048254	-0.023235772000000002	0.08428333029999999	0.048627696	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.441121	-0.197669	0.0645445	0.000645258	-0.000335305	0.0235322
7043.241	6177.783	8439.7295	1.00559866	49.85501862	0.98014098	0.0649950699999999	0.0669330242	-0.0258992355	-0.0740176954	-0.011820113899999998	0.044108918399999995	0.0012942802	0.0044340403999999995	0.0688585015	-0.0533440326	0.0237281168	0.020847646100000002	-0.0357352175	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.447991	-0.209702	0.065675	0.00104222	1.25644e-05	0.0236866
7064.297	6180.521	8444.083	1.02579391	50.85624695	0.99465245	0.15255545999999992	-0.0248905754	-0.0683706137	0.0567591079	0.0199749696	-0.0409048996	-0.0432977467	-0.0638375843	-0.0003760983	0.0699298713	0.007418646	-0.0977785895	0.0185899731	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.421924	-0.133253	0.0770784	0.000943404	5.77696e-05	0.0230579
7052.2519999999995	6175.0083	8437.304	1.02868938	50.99979782	0.99534202	0.1056980950000001	-0.035108611	0.0407930363	-0.049200869800000005	0.0262070536	-0.0382330828	-0.0503736149	0.026192337599999997	-0.041566792799999995	-0.0549863057	0.010318574	0.0089004116	0.0168712684	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.427055	-0.198594	0.0702136	0.00115155	-4.11103e-05	0.0233181
7028.649	6184.236	8430.1875	1.02326024	50.73063278	0.98243695	0.07380660999999986	0.0670025412	0.0235449282	0.0415042539	-0.035405457200000004	0.09583450439999999	-0.0885032075	0.047875777	0.0223816439	0.0408603532	-0.0052335111	0.1075316828	-0.0596963887	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.440319	-0.197919	0.08576989999999998	0.00173378	-8.12065e-05	0.023582
7051.007	6182.0576	8441.71	1.03574991	51.34983826	1.00275099	0.1062571439999999	0.010879306000000002	-0.0785304559	-0.0047072119	0.0857520288	0.0326772327	-0.060626789900000005	-0.0616360779	0.051680696	-0.005671514599999999	-0.0111073477	-0.11536927710000001	0.0162939644	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	0.438916	-0.151339	0.08975769999999998	0.00109007	9.81038e-06	0.023231
7058.871999999999	6174.4526	8445.279	1.03459585	51.29262161	0.99710882	0.1272200689999999	-0.0655756088	0.0101579287	-0.0185387518	-0.0386869933	0.0135486626	-0.0291703583	-0.011819866000000002	-0.048651649500000005	-0.0169470072	-0.0168747781	0.0746756199	0.0155533947	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	0.44995	-0.21756	0.0702574	0.0013059	-0.00011215500000000003	0.0235025
7065.8022	6186.254	8449.395	1.0007714	49.61569214	0.97909552	0.044826500000000095	0.0255813059	0.0577190804	0.080176293	0.0308748741	0.0805194282	-0.0251196017	0.0527352195	-0.020872626000000002	0.0641089172	-0.0866013142	-0.0594155117	-0.0629273924	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	0.449459	-0.190215	0.0757125	0.00133252	-0.000131243	0.0236875
7066.759	6176.079000000001	8453.549	1.03303921	51.21545029	0.99937427	0.09310135000000003	0.057233053	-0.0390341148	-0.04863611650000001	0.026320137900000002	-0.0441972896	-0.0040139196000000005	0.0009637692	0.0725111744	-0.0238954326	0.0451898397	-0.0326723242	0.0301851383	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	0.442765	-0.147781	0.0785683	0.0008995989999999998	-0.000221773	0.0233886
7053.509	6192.2666	8446.614	1.02753103	50.94236755	0.99233067	0.13472480000000003	-0.0449870157	-0.0487442966	0.0486712531	-0.033661623700000004	-0.0075892518	-0.0104999584	-0.070128418	-0.0242101373	0.0316478209	-0.023483098900000002	0.0399184203	-0.0116922979	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	0.442862	-0.217584	0.0554906	0.00112318	-1.8012e-05	0.0237962
7027.206	6197.068	8445.671	0.99957132	49.55619812	0.98117799	0.09476602999999988	-0.0385767973	0.046346993899999994	-0.0606221445	0.0178668042	0.0177832209	-0.041606496800000003	0.023854555099999997	-0.056495051500000004	-0.049330928200000006	-0.0138445436	-0.0068580609	-0.012107373400000001	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	0.436609	-0.177081	0.0790808	0.00135815	-3.92386e-05	0.023564
7050.132	6180.5854	8441.337	1.01153445	50.14929962	0.9941808	0.12320417000000003	0.045276684000000005	0.0416104572	0.046611883	-0.0236276894	-0.0500193492	0.0131302452	0.0517716997	0.028945268399999998	0.0406480026	0.0163012378	-0.016738268100000002	0.0409248861	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	0.423537	-0.13718	0.0887875	0.000924044	-0.000290622	0.023039
7036.6313	6177.472	8422.57	1.02681768	50.9070015	0.99331951	0.16222428500000002	0.0453502696	-0.0309911129	-0.0733076006	0.0163771817	0.047678167699999996	-0.0308297483	0.0006712346	0.061868183300000004	-0.0769693922	0.0022465288	0.0733345333	0.0212224983	-0.0665826184	0.06655232900000001	-0.066501857	0.0664312176	-0.0663404322	0.0662295284	0.0	0.0	0.441601	-0.2181	0.0603074	0.00133563	-9.410430000000003e-05	0.0231261
7024.4473	6191.47	8429.924	1.04110229	51.61519623	0.99945766	0.1649455900000001	-0.0534119065	-0.0389260926	0.0390924958	-0.0381642315	0.0072756324	-0.0848343106	-0.0549325612	-0.033254146	0.0630398827	0.0562944562	-0.0380771871	-0.023919351800000002	-0.0665890807	0.0665781756	-0.0665600019	0.0665345614	-0.066501857	0.0664618922	0.0	0.0	0.42361	-0.144095	0.0867659	0.00104535	7.29375e-05	0.0226536
7034.215999999999	6176.2686	8434.635	1.04808354	51.96130753	1.00785267	0.07809222499999999	-0.0073149854000000005	0.0680351634	0.0033945239000000003	0.049548372400000006	0.003362426	-0.052313039400000004	0.0423654496	-0.0244819532	-0.0216389516	0.002970793	0.023279324700000003	0.031251780800000004	-0.0665923119	0.06659110019999999	-0.0665890807	0.0665862534	-0.0665826184	0.0665781756	0.0	0.0	0.422326	-0.184544	0.071268	0.00128235	0.000136164	0.0225366
