CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6753.3516	6413.6924	9961.3955	0.99599069	48.09893036	0.98040974	0.1340159999999999	0.042908343499999994	-0.0368456167	0.0098280187	-0.050196472699999994	-0.0040206692	0.0505070083	0.053039409100000004	-0.0408586139	-0.0227766189	-0.0036452570000000003	-0.058204367400000005	0.031609349700000004	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.218904	0.399528	0.13376	-0.00239579	-0.00413017	-0.0113382
6748.4424	6409.581999999999	9959.511	1.00511801	48.539711	0.9836449	0.135332	-0.0575348147	-0.050928453	-0.0238730213	0.0564028558	0.0680475745	0.0360016908	-0.046503688099999996	-0.06595701179999999	-0.010883567	0.0242213596	0.0898182492	-0.0050397321	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.205391	0.337867	0.106464	-0.00207388	-0.00410884	-0.0110242
6747.053000000001	6419.017	9959.216999999999	1.00447583	48.50869751	0.98068887	0.07143249999999997	-0.013219349699999999	0.0616277871	0.065536035	-0.0131638225	-0.0206289377	-0.0501330292	-0.027349634700000004	0.0679404518	0.041806669500000004	0.0294178467	-0.0521272221	-0.0762445299	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.194137	0.296383	0.105769	-0.00200586	-0.00437251	-0.0110525
6744.2617	6422.7407	9963.675	1.01795602	49.15969086	1.00003731	0.194001	0.0462645312	0.0098700497	-0.048010177599999995	-0.010596226499999998	0.0191636075	-0.0435533013	0.0273330808	0.0169636696	-0.0172472962	-0.0731799036	0.0426240224	-0.0092098324	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.185506	0.37654	0.13118800000000003	-0.00292727	-0.00481198	-0.0108175
6753.9927	6417.474	9957.2	1.0008409	48.3331604	0.98450124	0.07012449999999994	-0.0168659401	-0.062800825	0.033420846000000004	0.0613997643	0.0770390339	-0.045969784900000005	-0.0311935241	-0.0397224891	-0.038467316	0.0284623412	0.029223884900000004	-0.059287645099999994	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.18613	0.361049	0.111194	-0.00260076	-0.00462798	-0.0109873
6764.097	6428.4263	9961.556999999999	1.00280046	48.4277916	0.98209989	0.112849	-0.0376869155	0.0504890417	0.0312292014	-0.0314533538	-0.025774979500000003	-0.054800765099999996	-0.0508696002	0.0371815506	0.058134275199999995	-0.012605868700000002	-0.0561519044	-0.0430062853	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.180509	0.305513	0.123777	-0.00223327	-0.00459249	-0.0106081
6747.9385	6412.6465	9961.03	0.98688948	47.65940857	0.97535336	0.05517199999999997	0.056232798	0.042333847	-0.06979564190000001	0.0319811077	-0.046322979199999996	-0.0886191854	0.062990543	0.04338590639999999	0.06827769269999999	-0.0348027223	0.029258137799999997	0.0145517441	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.180687	0.321714	0.133675	-0.00190883	-0.00466655	-0.0107875
6748.2173	6409.1140000000005	9960.86	1.00032663	48.30832291	0.98285013	0.1428945	0.0242903964	-0.061404009100000004	0.0533841126	-0.012099958000000001	0.0029996425	0.0200378896	0.0442574073	-0.0510250217	-0.0484517136	0.0380371264	-0.07365391240000001	0.0366985992	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.182709	0.416155	0.126712	-0.00248808	-0.00465253	-0.0109836
6753.102	6418.9277	9959.72	0.99026448	47.82239532	0.97257757	0.06716549999999999	-0.073338159	-0.021157691699999998	-0.0437403891	-0.021720264700000002	0.0659159686	0.059263466699999996	-0.05797239269999999	-0.0180187239	-0.022410802	-0.055172223799999996	0.0223317115	-0.0197425094	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.184411	0.373123	0.11568	-0.0026686	-0.00462726	-0.0109614
6755.1323	6425.7075	9957.863000000001	1.00068891	48.32581711	0.98484921	0.1200514999999999	-0.0031097137	0.0706090273	0.0582742021	0.0360676867	-0.0338098603	0.0419626478	-0.0025505801000000002	0.06340124330000001	0.051712678600000006	0.0781247631	-0.0197349461	-0.0166532452	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.175573	0.325527	0.129875	-0.0020961	-0.00458531	-0.0105874
6763.515	6414.033	9948.651	0.9899928	47.80927658	0.97892725	0.10277900000000006	0.0565959932	0.0036464621	-0.057356494800000005	0.0042540422	0.0284725601	-0.0369196197	0.0460938641	0.013381180900000001	-0.044724325599999996	-0.021151494500000003	0.038595815	0.0411916814	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.178036	0.398159	0.134031	-0.00255636	-0.00458281	-0.0105796
6769.0044	6412.3086	9947.952	0.98454279	47.54608154	0.97081774	0.08234949999999999	-0.0008494391	-0.0706810376	0.0736213833	0.018320108300000002	0.0962333428	-0.0769741754	-0.0070730998	-0.0685000573	-0.0595575322	0.046723728799999996	0.013244235200000001	-0.0245148422	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.180361	0.370806	0.11496	-0.00232808	-0.00444828	-0.0108888
6761.254	6416.043000000001	9939.716	0.99583125	48.09122849	0.97509629	0.0702305	-0.0629161579	0.0072119464000000005	-0.0200326104	-0.074049899	-0.0091537379	-0.0182244782	-0.0789685156	-0.0009969967	0.056192118799999996	-0.0388074254	-0.0209002368	-0.0316365002	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.178231	0.316711	0.119646	-0.00231487	-0.004422	-0.0107419
6752.4697	6421.1772	9939.454	0.9791702	47.28662491	0.9675439	0.10593099999999998	0.0086557352	0.0658407504	0.0163613191	0.0609471717	-0.0531324568	0.0377370833	0.0017539661999999999	0.0639493191	0.0297646924	0.0260537075	-0.011396876799999999	0.0837474107	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.18757	0.367344	0.133865	-0.00248199	-0.00465648	-0.0109751
6754.619000000001	6407.758000000001	9942.597	0.97889602	47.27338409	0.96558779	0.03682250000000001	0.054414854299999996	-0.033568341200000004	0.0020029648999999997	-0.0635244129	-0.010985992	0.0665425204	0.0524100999	-0.0164935203	-0.0253669083	-0.047549172199999996	-0.0200712019	0.0437693737	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.18764	0.383175	0.140085	-0.00271539	-0.00460505	-0.0109843
6758.1514	6419.6074	9947.45	0.99020183	47.81937027	0.97104967	0.10519250000000004	-0.0380739626	-0.0485137467	-0.018201743	0.0878985864	-0.0639100828	-0.0332995139	-0.025215251	-0.06647929	0.0521962019	0.057732000199999994	0.058985710700000006	0.043362181900000005	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.184445	0.329771	0.14057	-0.00217292	-0.00470855	-0.0106681
6761.7390000000005	6409.7305	9951.002	0.99545789	48.07320023	0.9770155	0.125786	-0.0455570647	0.0517575788	0.0385997058	-0.0376320866	-0.030920273199999997	-0.0552630963	-0.0365729579	0.0303355854	-0.0380540578	0.014710821399999999	-0.0530311657	0.047919808099999996	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.185546	0.411705	0.14405	-0.00283361	-0.00461702	-0.0107013
6776.3467	6414.515	9966.205	0.99964243	48.27528	0.98628074	0.129826	0.0409793514	0.0479963451	-0.039119715	0.0350159033	0.05379332	-0.0164921445	0.0249285585	0.0414908427	-0.0266089242	-0.043755173	0.0702661629	-0.0400083178	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.183101	0.341508	0.110377	-0.00265399	-0.00442892	-0.0105988
6766.5566	6428.142	9965.495	1.00033402	48.30868149	0.98567635	0.10027449999999993	0.054524311799999996	-0.0474182758	0.0089005821	-0.0519106588	-0.0196181353	0.0235904604	0.0408509171	-0.042312103200000006	0.0707493958	-0.053061801299999996	-0.0657535162	-0.0457016793	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.179215	0.308085	0.131353	-0.00211135	-0.00461707	-0.010707800000000002
6761.3496	6415.17	9949.171	1.00462544	48.51592255	0.98719108	0.12663349999999998	-0.0442083622	-0.0497146283	-0.0044637252	0.06043372809999999	0.08510450580000001	0.0398545082	-0.0385811175	-0.051486652300000005	-0.0331476666	0.054620674800000005	0.046555745	0.0387128127	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.183167	0.397126	0.126615	-0.00265399	-0.00461758	-0.0107427
6752.23	6416.281999999999	9940.748	1.00164092	48.37179184	0.97809863	0.06662899999999994	-0.051758411100000006	0.0413062239	0.0329636544	-0.0674002118	0.09449976789999999	-0.0482216436	-0.044796862199999996	0.0339643039	-0.0061379249	-0.0062166503	-0.029806324900000004	-0.0436993039	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.186583	0.352455	0.13293	-0.00265399	-0.00460964	-0.0109793
6744.857	6417.297	9939.662	0.99223661	47.91763687	0.97765487	0.10769450000000007	0.0416330933	0.0610722538	-0.0556565828	0.0546071884	0.0054362041000000005	-0.0463543092	0.0408407742	0.04898084900000001	0.07611015780000001	0.0113512708	0.050145690199999995	-0.0028905543	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.186398	0.31317	0.146313	-0.00210688	-0.00494046	-0.0107604
6743.245	6404.251	9936.612	1.00264609	48.42033386	0.98600203	0.130455	0.0319459223	-0.0595119477	0.0584072292	-0.029484382599999998	-0.0157922541	0.0173617282	0.0401543277	-0.060359482	-0.0401559112	0.0171623973	-0.0567482604	0.0724753674	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.182913	0.40298	0.153548	-0.00265399	-0.00492467	-0.010796
6732.7480000000005	6405.4507	9945.431999999999	0.98969966	47.79512024	0.9707886	0.07452549999999998	-0.0748601562	0.0028304194	-0.0266146019	-0.0486294707	-0.0026172287	0.0281459598	-0.0648746622	-0.0140770628	-0.0295068338	-0.0628161983	0.0362479458	0.0183255015	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.179077	0.380166	0.133441	-0.00265399	-0.0045767	-0.0105886
6756.592	6416.97	9959.298	0.98932898	47.77721786	0.97630244	0.13131550000000003	0.0253746037	0.05511969059999999	-0.0295538186	0.0672824581	-0.0849070153	0.0041879047	0.0306614406	0.044182926399999996	0.03901548	0.0083758909	0.033055366	-0.042237690700000004	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.182314	0.320835	0.15297	-0.00203858	-0.00429214	-0.010673
6750.9575	6414.233	9958.882	0.98360753	47.50091553	0.97094089	0.06849449999999992	0.0457300539	-0.0500355214	0.043791952	-0.0426356808	-0.09803538380000001	0.0504309033	0.047062443899999994	-0.046330888099999995	0.0569538012	-0.0015317844	-0.13334151630000002	0.0353151935	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.197222	0.343751	0.157293	-0.00210833	-0.00441034	-0.011012
6745.305	6413.859	9957.723	0.99937278	48.26226044	0.98164719	0.10270750000000003	-0.0654631875	-0.0360602782	-0.0637624176	0.0076061927	0.023269277999999997	0.0577009707	-0.0644127239	-0.0361650643	-0.0457700724	-0.050393980199999994	0.0626327414	0.0073941076	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.20045	0.399283	0.145498	-0.0026559	-0.00447252	-0.0110453
6765.6140000000005	6414.331	9956.976	0.99482447	48.04261017	0.97566921	0.14589099999999994	-0.0068293442	0.0608486624	0.0434024857	0.019828523	0.017489466699999998	0.0308209203	-0.010367972	0.059392568300000004	0.0473423517	0.0549867847	0.0051537168	-0.08343801099999999	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.190204	0.327215	0.138415	-0.00206185	-0.00424169	-0.0107403
6757.201	6423.1	9951.029	0.97741699	47.2019577	0.96743965	0.123573	0.056846346500000006	0.011568886899999999	-0.0718206103	-0.016793290500000002	-0.0080769436	-0.09885908539999999	0.042129675199999994	0.0054347462	0.0021840515	-0.0402793589	0.0269121348	0.0279361542	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.198805	0.383183	0.15935	-0.00251762	-0.0044026	-0.010885
6751.8335	6410.9580000000005	9941.968	0.98408645	47.52404404	0.96773463	0.05968150000000005	0.0110729624	-0.058743618399999996	0.0726870154	0.009632756999999999	0.0713772221	-0.019057324599999998	-0.0059988222	-0.0563104055	-0.0423333996	0.058846753200000004	-0.0417040681	-0.0454157649	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.187053	0.364036	0.153202	-0.00223087	-0.00455114	-0.0108676
6723.7456	6408.008000000001	9929.132	0.99554694	48.07749939	0.97320187	0.036260499999999966	-0.0673742845	-0.0099915314	-0.0625035698	-0.0086506642	0.0261311744	0.0232451106	-0.0632282365	-0.018943675400000002	0.048420209400000004	-0.0330006985	0.034227941	0.0289130736	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.193768	0.363131	0.16445399999999996	-0.00230007	-0.00470691	-0.0107448
6747.729	6399.094	9932.5625	0.98987031	47.80335999	0.97359228	0.08840599999999998	-0.0005606755999999999	0.075285068	0.079609912	0.0348338635	0.044182327	0.0755905176	-0.0092835343	0.0867520105	-0.0934117625	0.0585331953	0.0194673589	0.0141391739	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.190047	0.410721	0.15357499999999996	-0.00274028	-0.00470962	-0.0108262
6747.2617	6404.273	9940.565999999999	0.98302293	47.47268295	0.96741968	0.09511350000000003	0.0694444914	-0.0134404122	-0.0328988293	-0.0363120652	-0.024308314700000003	0.0082011628	0.0522418511	-0.0097415295	0.0129080094	-0.0514257074	-0.0094698981	0.045633211900000005	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.186614	0.347612	0.153331	-0.00237437	-0.00456468	-0.010881900000000002
6749.861	6400.6914	9945.749	0.9926073	47.93553543	0.97513765	0.051685	-0.0315944608	-0.052117362	-0.0265437541	0.0676159541	-0.1112884636	-0.0163282703	-0.024901555099999997	-0.046960392000000004	0.031181463599999997	0.0184565147	0.030045911499999998	0.040928069500000004	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.184432	0.347144	0.170312	-0.00210476	-0.00447121	-0.0106039
6756.6426	6400.8804	9949.885	0.99967462	48.2768364	0.98272753	0.16756400000000007	-0.0480253325	0.0570702688	0.041702143500000004	-0.0234607164	-0.0314271653	0.0009186182	-0.040375220499999996	0.0361937997	-0.0563919638	0.0556454043	-0.0246218021	0.032888901899999996	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.191141	0.430447	0.173602	-0.002898	-0.00475491	-0.0110122
6750.9824	6403.3647	9950.14	0.98565578	47.59983063	0.97115344	0.11194200000000001	0.0526390177	0.0174797293	-0.0799109836	0.029389129	0.019647273700000002	-0.046723223700000004	0.0506875776	0.028069118900000002	-0.022368698500000003	-0.061511667400000004	0.0603769523	-0.0150532816	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.186127	0.354682	0.16999	-0.00260558	-0.00457091	-0.0109376
6762.101	6416.331999999999	9954.026	0.98484683	47.56076431	0.97509545	0.07829900000000002	0.0272847766	-0.0586770676	0.0390548482	-0.0403251961	-0.0291756656	0.0020993942	0.052363344000000006	-0.0449716642	0.0171368257	0.015255483500000002	-0.056191612599999996	0.0081900321	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.197841	0.347765	0.188228	-0.00244177	-0.0047949	-0.0113784
6742.9233	6418.2363	9945.488000000001	1.01808894	49.16611099	1.00008619	0.10724150000000007	-0.0594870101	-0.0351866516	-0.0572988974	0.0356014541	0.07349788809999999	0.0768396465	-0.0607315418	-0.0403320572	-0.05430780599999999	0.015275243700000002	0.0660630012	0.0265918767	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.202863	0.395486	0.150277	-0.00260899	-0.00471697	-0.0114642
6759.419	6419.7544	9942.363000000001	0.98822832	47.72406387	0.96945977	0.07555350000000007	-0.0206842045	0.0640827655	0.0805064115	0.0037108243	0.0524737512	0.0102084224	-0.030358759500000002	0.0584859646	-0.0453565509	0.0235466112	-0.0058233299	-0.0251818709	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.191936	0.37483	0.151088	-0.00268823	-0.00425292	-0.0111443
6754.6406	6407.204000000001	9934.872	0.98661345	47.64608002	0.9735083	0.12503199999999992	0.0625729909	0.010726326999999999	-0.0792688235	-0.0074709011	0.027230803999999997	-0.0662506571	0.06761234690000001	0.0068030995	0.0022003195000000002	-0.0314273915	0.045105483200000004	-0.0455678861	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.195557	0.315662	0.167961	-0.00214434	-0.00444593	-0.0109738
6743.328	6411.4517	9929.677	0.98956329	47.78853226	0.97350752	0.11901349999999998	-0.0021431539	-0.0591867624	0.0744347321	0.0326474103	-0.0059418288	-0.0550300604	0.025796521200000002	-0.0600296314	-0.0261228854	0.0204331444	-0.071499018	0.016735940300000002	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.201778	0.374657	0.185821	-0.0023638	-0.00463832	-0.0112807
6740.6665	6397.5806	9927.132	0.99629366	48.11355972	0.97633821	0.050216499999999956	-0.06357388	0.0036134732	-0.0315488804	-0.0584897904	0.0301526125	0.0104648824	-0.07198028320000001	-0.0097761078	-0.043666360300000005	-0.006898549	-0.019349539199999998	-0.024116139300000002	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.198333	0.372073	0.168278	-0.0027147	-0.00456153	-0.0111755
6728.9873	6394.679	9931.096	0.98389655	47.5148735	0.96956009	0.13831649999999998	0.0337718524	0.058604770099999995	0.0076696811	0.041490307000000004	-0.0174410558	0.0102053504	0.0233128619	0.06858496929999999	0.028562402200000003	0.0450140534	0.008812514300000001	0.0013626989000000002	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.183336	0.314047	0.152557	-0.00206371	-0.00455827	-0.0108383
6731.4224	6407.905	9933.239	0.98134339	47.39157486	0.96544725	0.09013699999999991	0.0457504126	-0.038711294300000004	0.0051611088000000005	-0.0366813935	-0.0840200429	0.032468390699999995	0.04980512559999999	-0.033878874100000005	0.0045090265999999995	-0.034465964700000004	-0.0240981008	0.034752939100000005	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.191575	0.356994	0.165773	-0.00203076	-0.00471742	-0.0111609
6730.5405	6404.9619999999995	9935.321	0.99806857	48.19927597	0.97672027	0.08996600000000009	-0.0642531174	-0.0309300513	-0.041394393599999996	0.063712508	-0.0022372857999999997	0.0527804406	-0.0483656788	-0.021720391600000003	-0.0444393728	-0.0246300592	0.0282079385	0.0308675044	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.195104	0.407021	0.171327	-0.00251872	-0.00475528	-0.0112522
