CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7337.246218887025	6464.345014989906	8713.826324409514	1.00274324	48.46238708	0.9886893	0.1110135	-0.0095342574	0.0592230104	0.0036504098999999997	-0.013825100600000001	-0.0215750008	0.135278369	0.007173894	-0.0022912995000000003	-0.0440482008	0.0261807604	-0.0957949536	-0.026903449500000003	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0331987	0.128369	-0.146243	0.00835746	0.00138589	-0.00187156
7347.303311565302	6456.811985244622	8716.570957265692	0.9879328	47.7466011	0.97837484	0.0889615	-0.0175546985	0.0606237565	-0.0013480971	-0.0091401607	-0.0139965908	0.1063890535	-0.0031520383000000003	-0.0690761889	-0.031737257000000005	0.0257127934	0.0074284938	-0.031588131400000004	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0340407	0.19125	-0.158055	0.00819513	0.00146416	-0.00189949
7347.402679490568	6457.208629729939	8718.234977906399	0.98158693	47.43990707	0.97674936	0.05989010000000002	-0.0108776405	0.078528842	-0.0391664341	0.0758953943	-0.0736055464	0.0404968412	-0.0057298265	-0.07403145679999999	0.0041317975	-0.0674244136	0.002261411	0.0068638834	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0360853	0.209268	-0.177767	0.00844864	0.00152949	-0.00181602
7355.038851916963	6468.054014337677	8713.643963661376	0.99300998	47.99198151	0.98778278	0.1131598	-0.011945301799999999	0.08807498609999999	-0.007271074200000001	0.051291319800000006	-0.0459912192	0.047459077599999996	0.0161435654	-0.0610491538	-0.1213709668	0.043127505499999996	0.0046842041	0.0095739724	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0378766	0.146795	-0.156881	0.00850071	0.00145721	-0.00225186
7343.383210823504	6483.353351403418	8713.49013601789	1.02502906	49.53945541	1.00485337	0.19941829999999997	-0.0006642893	0.1309506137	0.0040875397	0.033642867	-0.0796509084	-0.012052009499999999	-0.0284550977	-0.11078845150000001	0.040025075800000004	0.0339505423	0.0038921499	-0.0070040917	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0436974	0.213643	-0.105886	0.00722387	0.00147898	-0.00246834
7334.00701700359	6468.602927155742	8701.442898178002	1.00113332	48.3845787	0.98467875	0.12981499999999999	0.0035592615999999995	0.1077802219	0.0001498384	0.0550316093	-0.0016906398000000001	0.0385417134	-0.008518718	-0.0860844832	-0.052726193600000006	-0.0048888421000000005	0.0405523827	-0.028256527599999998	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0400329	0.136173	-0.107317	0.00790043	0.00137354	-0.00263133
7340.042235011768	6454.506074273642	8700.072620817102	0.96791577	46.77918243	0.9704631	0.0900864	-0.0083602901	0.11369619619999999	0.022149394	0.050616689900000005	-0.0155857725	0.0254238245	-0.007852671	-0.10362784859999999	-0.0544496028	0.0144763273	0.0427471944	0.0083052218	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.0339595	0.162396	-0.117306	0.00850069	0.00126721	-0.0023819
7328.190745271419	6450.8343122088845	8710.225200320374	0.99430215	48.05443192	0.98521733	0.1261297	0.0093200409	0.11602661289999999	0.0177424815	0.0288820801	-0.0716073725	0.0403359044	-0.038037472999999995	-0.09999300609999999	-0.0009244095	-0.0866988047	0.0737813996	0.0300603471	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0310208	0.233166	-0.129669	0.00790273	0.00145819	-0.00236968
7350.283868122686	6460.6955538049415	8714.23826094753	0.99496007	48.08622742	0.98258495	0.1665428	-0.0033577664	0.09592264810000001	-0.0355610428	0.059192186699999996	-0.09464190900000001	0.0655488106	-0.0163790899	-0.042704386500000004	-0.0145179527	-0.007435396800000001	0.0014865345	0.029812972099999998	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0338946	0.167904	-0.172269	0.00896826	0.00148474	-0.00234562
7350.035809209974	6462.862784421094	8716.145468454195	0.96074969	46.43284607	0.9633404	0.03354470000000001	-0.0062064237	0.10714978689999999	-0.0008203475999999999	0.037173989	-0.0527977129	0.0673019218	-0.012529653	-0.0808311041	-0.04460591690000001	0.017333855	0.046680663600000005	0.0516127523	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0336744	0.168125	-0.152096	0.00890378	0.001616	-0.00240849
7360.846943238821	6466.370868400644	8725.128602284112	1.01598537	49.10237885	0.99518186	0.17608669999999998	0.0064795252	0.1144184646	-0.027791442200000002	0.049810942000000004	-0.0931658525	0.0292509549	-0.0281652596	-0.10417542390000001	0.0804907644	0.0089688149	-0.021161566099999998	0.07722797690000001	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0203762	0.231984	-0.119319	0.00770115	0.00169472	-0.00245019
7340.069182245738	6458.388501858716	8708.206548020407	1.01076305	48.84998322	0.99637526	0.20891040000000002	0.007023651999999999	0.0953689348	-0.0591746446	0.0276182506	-0.037997187200000004	0.0390735471	-0.006984580799999999	-0.0747756681	-0.0783550601	-0.060809972999999996	-0.0484912806	0.0390659777	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0361191	0.12472	-0.14754	0.00848396	0.0014412	-0.00256751
7331.281496767716	6463.207566395253	8700.769843435126	0.97036552	46.89757919	0.9698512	0.025291400000000082	-0.0095558181	0.091071914	-0.0348833723	0.0058517916000000005	-0.059118553600000005	0.0263081241	0.0259942602	-0.0823417791	-0.0413659286	0.0910273566	0.0063590354	0.11598439619999999	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0342902	0.131376	-0.146864	0.008419869999999998	0.001616	-0.00265123
7343.982786779349	6455.221569477541	8695.823360458346	0.98322535	47.51909256	0.97847611	0.15555339999999998	-0.0091407794	0.0928229998	-0.0484012029	-0.0129622175	-0.058603223200000006	0.0158150804	0.0061653197	-0.0523324894	0.0529252727	-0.0224943446	0.0150216617	0.0324362591	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0296923	0.221455	-0.11928	0.00786358	0.001714	-0.00263967
7336.886280833275	6454.959456346159	8696.360477388898	1.00024688	48.34173965	0.98437518	0.13072689999999998	-0.0168648569	0.0768595476	-0.0352202161	0.0103784508	-0.032734059100000004	-0.0057263932	-0.0197518689	-0.028752811800000003	0.013742136299999999	-0.013490994499999999	0.0082013546	-0.0044601865	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0251949	0.185965	-0.160372	0.008652679999999998	0.00156177	-0.00258805
7334.4783529977685	6449.7623141033055	8692.784724899077	0.98580104	47.64357376	0.97340369	0.07867470000000003	-0.0105374201	0.035339126299999996	-0.0303203514	-0.0087672945	0.0589785544	0.0158568082	-0.012446947600000001	-0.0407306258	-0.0866769327	-0.0241047775	-0.0584300006	0.0558026092	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0329531	0.146758	-0.159911	0.00912923	0.00153597	-0.00246543
7338.260108565163	6449.530903578531	8696.630229201393	0.97348011	47.04810715	0.97149253	0.12140760000000002	-0.0047541439000000005	0.0286126073	-0.025845285200000002	-0.05091710940000001	-0.0257958602	-0.0085516858	0.0061016108	-0.0472789843	0.0019768368	0.0596881476	-0.0355850267	-0.0005666981	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0276385	0.212734	-0.146195	0.008513009999999998	0.001616	-0.00243366
7333.020074559419	6454.508045049069	8693.388188475354	0.98057044	47.3907814	0.97270024	0.05245990000000005	-0.019192178100000002	0.0218649486	-0.046534123499999996	-0.0289640624	-0.0305341249	-0.0398919657	0.0017020169	-0.0030001206	0.0044890444	-0.0581422888	-0.0339074983	0.0336682539	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0248321	0.184573	-0.161443	0.00862249	0.001616	-0.00241825
7343.702246825694	6466.515461081747	8687.347848858588	0.98783273	47.74176407	0.97643852	0.10524500000000003	-0.0226915228	0.0187689523	-0.028990336600000003	-0.0444896255	0.0693307354	-0.007797525600000001	0.0091240486	0.0087942309	-0.0392568938	0.02119344	-0.0097859057	-0.0279769562	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0326306	0.148017	-0.156806	0.00911601	0.00138705	-0.00282085
7354.719575314472	6454.969621398348	8684.812729723257	0.99291646	47.98746109	0.98231578	0.1644091	-0.0156527216	0.0187345895	-0.0418271685	-0.07033660900000001	-0.014301479099999998	-0.0440742866	0.0230977571	-0.049640526500000004	0.0811190309	0.032266781800000005	-0.0617015051	0.009662248	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0410532	0.223541	-0.13582	0.00820764	0.001616	-0.00276864
7340.9011780945775	6455.9058434497165	8683.356047106592	1.01299965	48.95808029	0.99179065	0.11156599999999996	-0.0047771318	0.0065086987	-0.0138926673	-0.0098705243	-0.0020791806	-0.043212492699999994	-0.007721379699999999	-0.006828529200000001	0.031653754	-0.0802798327	0.0606443317	-0.0039987164	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0200977	0.189047	-0.147974	0.00871681	0.00167765	-0.00246021
7336.931273089997	6450.049113789993	8678.135000879744	0.98401272	47.55714417	0.97246212	0.07540719999999994	0.00942068	-0.0143304044	-0.0331909114	-0.0454556379	0.047513327300000005	-0.0493985297	0.007426518000000001	0.035700109	-0.0360547681	-0.0193973607	-0.0534043707	0.0016967960999999998	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0223779	0.147602	-0.144541	0.00912498	0.001616	-0.00255537
7329.575159416653	6455.894744872334	8676.475310878752	0.96519023	46.64745712	0.96315122	0.038898099999999936	-0.0019686301	-0.0202733882	-0.0261765798	-0.04773104809999999	0.0431235885	-0.0207798293	-0.0054753292	0.0017402011999999999	-0.0011791833	0.034150446800000005	-0.046780156600000004	0.0243439221	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.023531	0.180767	-0.14574899999999996	0.00909119	0.001616	-0.00252172
7335.5709189750905	6460.948020509248	8672.246745581859	0.97203612	46.97831726	0.96775711	0.09263140000000003	-0.0145837306	-0.022012179500000003	-0.042270132099999996	-0.032153398799999997	-0.035068847599999994	-0.0296539726	-0.0084411503	-0.0097728517	0.0527932624	0.0261956495	0.056552178	0.0654428517	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0264229	0.225368	-0.135931	0.008749329999999998	0.00184597	-0.0026563
7341.652572841809	6453.436461843583	8661.180459900224	0.97209442	46.98113632	0.96753961	0.09554819999999994	-0.013143555500000001	-0.0232846263	-0.0545139885	-0.0460573284	0.0117000559	-0.11799787839999999	0.0056589471	0.0180967901	-0.0302056027	-0.0216749753	0.0112679129	0.0014184376	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0181592	0.155482	-0.129479	0.00874567	0.00181296	-0.00283856
7343.79584034368	6455.6292088152195	8653.533515208806	0.98563826	47.63570786	0.97537142	0.0705849	-0.025129530299999998	-0.0005639855	-0.044986931200000004	-0.0514995238	-0.0095838573	-0.0107316901	0.0187422112	-0.0154453393	0.010142551	0.0005052361	-0.0374119578	0.0494670532	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0243581	0.196262	-0.135844	0.008585789999999998	0.00169044	-0.00277614
7333.84942380492	6455.820374031337	8646.644152291321	0.98144311	47.4329567	0.97505075	0.09836659999999997	0.0039210328999999995	-0.0077246680000000005	-0.0359956041	-0.0182783363	0.08534667160000001	-0.042658083	0.0035926162	0.026966998	-0.054232708	-0.020245788400000003	-0.0411732627	0.0828609914	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0289442	0.145769	-0.145695	0.00912854	0.001616	-0.00282768
7327.338538997104	6453.416754089343	8651.009921386223	0.97389752	47.06827927	0.96900558	0.03870300000000008	-0.0005256213	-0.0377767462	0.0074671563	-0.0155429847	0.0604363896	0.0080746701	-0.0025515862	0.017124614	-0.0075188505	-0.0323900755	-0.0674152318	-0.01299665	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0327042	0.165418	-0.151261	0.00915986	0.00172072	-0.00276916
7351.563621135981	6451.642952482813	8664.421881469303	0.98359948	47.53717422	0.97464627	0.1151147	0.0104132014	-0.058443122199999996	0.0013477771	-0.0116606534	-0.0027780879999999997	0.0067316413	-0.0175002728	0.0010506052	0.0523025858	0.035763901800000004	-0.069694418	-0.0104445737	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0231225	0.233002	-0.147349	0.00872416	0.00179862	-0.00260202
7331.474698811269	6452.218937531703	8668.805858621312	1.00077593	48.36730957	0.98727649	0.11096200000000002	0.0306626306	-0.05487121019999999	0.032899279	0.0524227155	0.0108344429	0.0301018867	-0.024747571	0.029070255	-0.0096493421	-0.028106731099999997	0.0332380445	-0.0797217908	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.022459	0.169364	-0.159761	0.00915486	0.00174521	-0.00280288
7354.605049570097	6470.424545997556	8676.676837820749	0.97386944	47.06692123	0.97043753	0.07075719999999991	0.0485196736	-0.064381201	0.0414686915	0.0640221988	0.0414531299	-0.007123229799999999	-0.0270078167	0.0484663933	-0.0124941025	0.09450669269999999	-0.028590237999999997	-0.0299411381	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0191463	0.140822	-0.135892	0.00935589	0.00176559	-0.00288214
7334.498322822943	6461.471002071736	8675.902165239468	0.9569453	46.24898148	0.96013719	0.01814069999999996	0.051417325300000004	-0.0598835807	0.040728342599999995	0.068556718	0.0432578865	-0.009532974100000001	-0.045733017599999995	0.0414983606	-0.0401294779	0.0525482546	-0.008492125500000001	-0.0382656963	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0187906	0.147474	-0.135918	0.009415850000000003	0.00179551	-0.0030144
7349.7230288156725	6455.141286310271	8680.594012135061	0.97274196	47.0124321	0.97176552	0.12187560000000003	0.0349531159	-0.0548424312	-0.0028423894	0.061601793200000005	0.025435744500000003	-0.0024501038	-0.050487055	0.0297780004	0.056414993899999995	0.0125505901	0.010555522	-0.0353759312	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0206267	0.209274	-0.12803500000000004	0.00854669	0.00183702	-0.00291794
7352.174745906381	6452.847511166904	8680.028175315054	1.00684381	48.66056442	0.98389179	0.07063169999999998	0.0483001708	-0.054153729299999995	0.030560573799999997	0.050812097199999996	0.0327688726	0.0125817103	-0.0481063565	0.0519491171	0.014697025800000001	-0.006205596	-0.0011503203	-0.0506267244	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0227829	0.181886	-0.140755	0.00897578	0.0017248299999999997	-0.00294401
7344.484919612352	6456.60930655103	8681.316630565258	0.98685169	47.6943512	0.97706908	0.0833563	0.0715498732	-0.0509330972	0.0764160145	0.0485435029	0.017849231599999998	0.0509283425	-0.0707608815	0.0334325808	-0.011529312	0.0338674686	0.0513585888	0.0073588664000000005	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.0186201	0.142439	-0.117897	0.00925119	0.00174617	-0.00298503
7360.71316947018	6460.484369659516	8689.993835137931	0.97240841	46.99631119	0.96922642	0.07641789999999991	0.07131975360000001	-0.028238307200000003	0.05319745769999999	0.0127571347	0.011825359799999999	0.0651363434	-0.0710006224	0.0355891146	0.0324751728	0.0363319775	0.0167148968	-0.0737241152	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0159497	0.188242	-0.114722	0.00906346	0.00180549	-0.00273669
7356.7764673074535	6448.382667581556	8696.247386122386	0.99530834	48.10306168	0.98223275	0.10560216000000004	0.0789024384	0.005068823	-0.0129880547	-0.0489909137	-0.0118904703	0.0988772083	-0.07797089900000001	0.0125018409	0.05439767	-0.0372461461	0.038002664500000005	-0.0131764857	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.008240539999999998	0.239334	-0.14002	0.00897883	0.00199174	-0.00257751
7355.344173701859	6462.116690335619	8689.453805748395	1.00592601	48.61621094	0.99059957	0.14452426	0.08120069	0.016687182	-0.0201441137	-0.0478424478	-0.0075681984	0.034324046600000005	-0.081374328	0.018784513	-0.0147195495	-0.001980152	0.013397361799999999	0.05894589150000001	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0124318	0.15397	-0.155226	0.0096588	0.00197016	-0.00267122
7340.732757882267	6450.855160938369	8680.605869509636	0.96800512	46.78350067	0.96581453	0.03369692000000001	0.1078520825	0.009113624499999999	0.025811386699999998	-0.061059018	-0.0246683121	0.0036588169	-0.0832527379	-0.0101872329	-0.0455091351	-0.0203397602	0.0231803225	0.0216479344	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.00995488	0.15383	-0.159586	0.0101293	0.00192163	-0.00268659
7346.610623292083	6453.826675377516	8680.258813010969	0.98719418	47.71090317	0.97766006	0.15221427	0.11401078529999999	0.0006438608000000001	0.0527870957	-0.1051700606	-0.08035504339999999	-0.0421701184	-0.1027892553	-0.0048664633	0.059473414599999996	0.0249655006	0.00043244160000000003	0.0092485268	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.00865711	0.226609	-0.14519	0.00905325	0.00197898	-0.00282802
7336.588177057475	6458.592943877692	8672.03111638896	0.98459369	47.58522415	0.97508699	0.11268168999999997	0.1025639784	-0.0272537618	0.031814596699999996	-0.0150247025	-0.0134027551	-0.017015864	-0.0755054838	0.0191892419	-0.0242650182	0.0025444489000000002	0.0214587171	-0.019455732	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0161258	0.167451	-0.144467	0.00954059	0.00178942	-0.00305776
7336.515515765876	6453.450153546527	8669.604152559332	0.97298771	47.02430725	0.96634656	0.04349350000000007	0.1015050373	-0.0378072763	0.0917985768	-0.0053474226	-0.0628302893	-0.026625012000000003	-0.0826095496	0.0706459155	-0.0281900002	0.014428945700000001	-0.0359857127	-0.0068868779	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0167058	0.169503	-0.13654	0.00974374	0.001616	-0.00277564
