CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7364.4946	6863.939	9376.957	1.01352155	48.89238358	0.98279244	0.12789930000000005	-0.0314572191	0.00030092060000000003	0.0864111884	0.023440537799999998	0.0449266046	-0.0844622789	0.0419013232	-0.0507237668	-0.0549648067	-0.0657926171	0.049624352999999996	-0.0629791712	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.0100014	0.296163	0.27613	-0.00353421	-0.00454927	0.00166732
7367.9985	6862.9717	9376.718	1.03831756	50.08855057	0.99741036	0.2098706	-0.0700954515	0.0630822679	-0.013582801499999998	-0.05315503480000001	-0.025013759	-0.0075723411	0.0245958261	0.061410685300000004	-0.058835057999999996	0.0886173351	-0.032201164	-0.0267897887	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.0166805	0.37522	0.332113	-0.00449855	-0.00421373	0.00160417
7356.6714	6857.849	9361.329	1.0215137	49.2779274	0.98140937	0.1201994	-0.060664517800000005	-0.0395328685	0.0537242319	-0.0614524427	0.027587026299999998	-0.0484009355	0.014138371399999999	0.0227796514	-0.027383187000000003	-0.060941267699999996	-0.0386294304	0.0017780673999999998	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.0244119	0.34159	0.292996	-0.00396021	-0.0042822	0.00141656
7371.0117	6864.3013	9353.614	1.00339663	48.40396118	0.97324246	0.13133859999999994	-0.09448777380000001	0.0069113656	0.026403559	0.04827277	0.080150099	-0.09899564359999999	0.1246972257	-0.06509827730000001	-0.041823313	-0.0714628076	0.0693787122	0.031419133700000004	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.0139118	0.294279	0.262419	-0.00357289	-0.00459401	0.00157644
7351.434	6877.253000000001	9355.423	1.06348276	51.30252075	1.00959444	0.2376371	-0.068507105	0.0009638666000000001	-0.020717343200000002	-0.0733604395	0.0031436646	0.0089800191	-0.018190346399999998	0.0327407662	-0.0876753705	0.09131186720000001	-0.0416856382	0.0335057046	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.0250589	0.384228	0.327586	-0.00455077	-0.0043592	0.00179123
7350.6016	6850.503000000001	9341.051	1.0082854	48.6397934	0.98576802	0.09093669999999998	-0.07008504759999999	-0.065280287	0.042349769800000006	-0.0083508783	0.032113346699999996	-0.0244470415	-0.023278443500000003	0.0319362203	-0.0005884002	-0.0598448945	-0.0936364244	0.0622259953	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.0305181	0.343324	0.307545	-0.00426597	-0.0045194	0.00174558
7351.606	6849.925	9340.601999999999	1.00464344	48.46410751	0.97579104	0.13647450000000003	-0.0767680842	-0.011279833000000001	0.0043020509	0.0686458776	0.0687409464	-0.07321994799999999	0.0719371853	-0.0536334574	0.009552295	0.0046033865	0.0816735841	0.0171392067	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.0168051	0.301979	0.284007	-0.00368767	-0.00498905	0.00163596
7343.571	6853.4253	9352.112	1.06152475	51.20806503	1.00788879	0.21980349999999993	-0.0654436765	-0.012751651200000002	-0.027417967999999997	-0.0627343274	0.0145657254	-0.006607288100000001	-0.0246386667	0.0551427837	-0.024344602400000002	0.0731549415	-0.025589968199999997	0.0481168638	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.0306961	0.374247	0.343576	-0.00452123	-0.00465108	0.00194594
7357.0254	6855.8184	9341.041	1.00871944	48.66073227	0.98750198	0.1899869	-0.0593697082	-0.0705428479	0.021436245099999997	-0.0045817562	0.0105889079	-0.0720772214	0.0027349812	0.0026361206	-0.0008867403	-0.0474185354	-0.0466666607	0.015874276	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.010970700000000002	0.31425	0.28793	-0.00361245	-0.00454487	0.00202332
7339.0137	6854.8076	9333.166	1.05715108	50.99707794	1.00617385	0.07613835999999997	-0.1045777756	0.0088520397	-0.0361887981	0.0279791371	0.017679548	-0.0753723821	0.08848314	-0.0296168998	-0.016795538500000002	0.0711296555	0.0427446034	0.0197711667	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.00819834	0.307098	0.275397	-0.00311587	-0.00499521	0.00189662
7334.547	6852.7519999999995	9326.296999999999	1.04585719	50.45225906	1.00419962	0.23498636	-0.0610890068	-0.0734833789	-0.0514414981	-0.0414902458	0.0040531539	-0.0324696156	-0.0527305548	0.0045088479	-0.0102603461	0.0404375655	-0.0352698061	0.0544395192	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.0229467	0.371831	0.341342	-0.00449399	-0.00469784	0.00201233
7326.3125	6844.9263	9321.386999999999	0.97298574	46.93693542	0.95658457	0.11845969999999997	-0.0378926254	-0.1158578564	0.0088390063	0.0336256519	0.0031217668	-0.0574186985	-0.08724138460000001	-0.0296243132	0.0315515625	-0.07925073469999999	-0.0112016434	0.032304784100000004	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.0138845	0.333229	0.316911	-0.00381589	-0.00481308	0.00214628
7343.7227	6845.7734	9334.273000000001	1.01329303	48.88136292	0.97704232	0.06815695000000001	-0.053687016799999994	-0.0019227410000000002	-0.0681622508	0.0295028654	-0.014371011699999998	-0.0694198891	0.0043056885999999996	-0.0097806048	0.0015538276	0.08892952800000001	0.0558845554	0.0294343379	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.00830555	0.345468	0.347918	-0.00405945	-0.00489861	0.00208873
7355.9536	6841.0913	9344.68	1.0301981	49.69686508	0.99793458	0.19825567	-0.0176241789	-0.0555728837	-0.0011009582	-0.015122866399999999	-0.0557468822	-0.0207787696	-0.0652774544	0.0495489038	-0.0024008996	-0.0061709447	-0.039321059900000004	-0.0062343492	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.00516938	0.418965	0.41587	-0.00502435	-0.00497456	0.00212129
7319.2046	6841.3496	9331.424	1.01992798	49.20143127	0.98726332	0.22284697000000003	-0.046719506699999996	-0.042947678899999994	-0.0052035056	0.0683431532	0.0421576034	-0.0704738974	0.0315014724	-0.009615044599999999	0.0644010226	-0.0407479247	0.0437946943	0.0155122624	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.00774009	0.353967	0.34059	-0.00377919	-0.00503386	0.00221002
7356.2656	6842.528	9339.724	1.03089738	49.73059464	0.98546106	0.03491631000000004	-0.0227300927	-0.0242141502	-0.08616135	-0.0487151604	0.0134575099	-0.0375231854	-0.02089509	-0.0461165131	-0.0018600949	0.0770808057	-0.0068772681	-0.0276696975	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.00488428	0.363406	0.335453	-0.00383696	-0.00516792	0.00205216
7348.948	6830.981	9356.222	1.01766956	49.09248734	0.98584676	0.19350408	-0.009239440699999999	-0.0681081761	0.0108541079	-0.025868525	-0.007964205799999999	-0.0110839834	-0.0659268591	0.04986464400000001	0.0523037683	-0.046946714	-0.0202165261	-0.0374131065	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.0154123	0.423898	0.387321	-0.00452496	-0.00509678	0.00250997
7347.5693	6853.852	9368.995	1.01234102	48.83543777	0.98633116	0.13011229000000002	-0.0092499337	0.0017011985	-6.7332e-06	0.0685965642	-0.0011983839	-0.0099651429	0.0222667281	0.0160706623	0.0636173753	-0.055152005	0.07601340919999999	0.0012064672	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.00894101	0.400458	0.37309	-0.00300162	-0.00512402	0.00267879
7353.893	6848.4277	9362.837	1.02305543	49.35230255	0.97568142	0.09275527	0.0092039407	0.0054570231000000005	-0.0307516085	-0.083498767	-0.032538937999999996	-0.0297644463	-0.0324259396	-0.0445729699	-0.0320559575	0.043505913	-0.020290130400000002	-0.0080643852	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.008481759999999998	0.376926	0.349771	-0.00279487	-0.00539487	0.00277082
7359.9414	6840.0347	9368.689	1.0158757	49.00594711	0.98923218	0.23253609	0.0153150287	-0.0108143979	0.03359688	0.0576654243	-0.0488391096	0.0339913662	-0.0353783738	0.0439252031	0.021211788	0.00033715449999999994	0.042310380999999994	-0.0374755094	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.00278817	0.441916	0.407048	-0.00464561	-0.00522542	0.0026995
7352.343000000001	6859.0645	9371.961	1.02061403	49.23452759	0.98445654	0.24519516	0.0192956404	0.0399824802	-0.027563912000000003	0.0275983402	-0.0069028717	-0.026248533199999997	0.0566531771	-0.0022177428	0.047572722000000005	-0.0129743664	0.0025795443	-0.0584388246	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.00758683	0.361104	0.324924	-0.00348499	-0.00509976	0.00243657
7366.151	6854.9243	9389.439	1.02505445	49.44873428	0.9796387	0.028703870000000024	0.0710079537	0.0206308922	-0.0457128121	-0.043275634	-0.0136704504	-0.0566253275	-0.0088878576	-0.059057058899999994	-0.0234519343	0.0582895474	0.027735095499999998	-0.0543818941	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0111102	0.360908	0.333228	-0.00336697	-0.00526255	0.00248937
7376.2056	6861.1377	9404.133	1.05931056	51.10124969	1.00862002	0.17656091	0.056932424100000004	0.0091430925	0.0800870311	-0.0378816055	-0.025909846099999998	0.026796377799999996	-0.0365867142	0.050849735599999994	-0.0157719134	-0.028594316	0.0068691816000000004	-0.0821178513	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.00206671	0.426143	0.378564	-0.00417122	-0.00506334	0.00243657
7381.2354	6865.613	9400.54	1.04038179	50.18812561	1.00387192	0.24615029	-0.0003193674	0.0878524086	0.0520168143	0.0313943207	0.0378537391	-0.074194384	0.0970288467	-0.0065358691	-0.0044230503	-0.0692537689	-0.0288080532	-0.040458554199999996	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.01062	0.345983	0.306642	-0.00301672	-0.00490971	0.0020344
7385.8296	6873.4404	9396.875	1.10497046	53.30389023	1.02966833	0.04331029999999994	-0.014626918999999999	0.0155604418	0.1063280441	-0.0514170397	-0.035355240499999996	-0.0276013244	0.0462751858	-0.0441018424	-0.08801970199999999	-0.014369988600000001	0.0122583754	-0.0118971258	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.0143503	0.359127	0.322255	-0.00298988	-0.00508769	0.00202276
7370.116	6844.1646	9375.745	1.09206331	52.68124771	1.03075802	0.30667610000000006	-0.043896177599999996	0.0962950813	-0.014071770700000001	-0.00042806480000000003	-0.09442529570000001	0.100185261	0.029188281200000003	0.09231914320000001	0.006693188399999999	0.052357627000000004	-0.0395267022	-0.008137593299999999	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.0444789	0.434697	0.414737	-0.0045916	-0.00470585	0.00183641
7346.169	6844.2036	9358.089	1.03816545	50.08120728	1.00113881	0.22425240000000002	0.013867278899999998	-0.052183651399999996	0.012654946399999999	-0.0118640574	-0.012816701000000002	-0.00029627040000000004	-0.0302695337	-0.0312457201	6.27581e-05	-0.0338815169	-0.06968681389999999	0.0181854535	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.0280135	0.378764	0.334162	-0.00348574	-0.00438614	0.0018364
7346.243	6843.4907	9365.119	1.03593802	49.9737587	0.99501926	0.06398079999999995	0.0478666185	0.00024108740000000002	-0.031585959	0.0816342035	0.023181628399999998	-0.0038408833000000003	0.019128012399999998	-0.0422357414	0.012822981399999999	0.014232336299999999	0.09499960980000001	0.030369645600000002	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.0119927	0.375321	0.342887	-0.00368266	-0.00490505	0.00183641
7350.664000000001	6833.441	9383.641	1.01662219	49.04196167	0.98815602	0.1425474	0.0701608746	0.05222267480000001	-0.0775216696	0.0288212083	-0.0053612143	0.0640645303	-0.011636527399999999	0.033174525	0.0825154204	0.0499802216	0.04808343440000001	0.0161668432	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.0120331	0.428504	0.38607	-0.00458591	-0.00492462	0.00183641
7359.2617	6847.269	9399.463	1.02434468	49.41449738	0.98601717	0.20338115000000004	0.0995652603	0.0092658989	-0.0220292742	-0.0529785574	0.0376917112	-0.0070830309	-0.0225573935	-0.0406840829	0.022189281499999998	-0.0036049852000000003	-0.0380996282	-0.0431938239	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.00252295	0.366337	0.32067	-0.00362743	-0.00466355	0.00194294
7387.6987	6870.741999999999	9411.537	1.0560025	50.94167328	1.00636566	0.07127035000000005	0.037892903	0.09248663369999999	0.0619303746	0.0297824914	0.0483565374	-0.0478107239	0.0563657248	-0.009553203199999999	-0.0457869587	-0.0063158201	0.0375953102	-0.0745341932	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.0121673	0.358649	0.297209	-0.00368248	-0.00450921	0.00234309
7392.249	6854.9169999999995	9394.716	1.05536747	50.91103745	1.00912428	0.20521789999999993	0.0204789791	0.0311582761	0.0676021853	-0.07918714980000001	0.009535901500000001	0.014305943100000001	-0.0146554316	0.0429141027	-0.034771358100000004	-0.0092126298	-0.0645913261	-0.044168462699999994	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.0265872	0.417892	0.362856	-0.00474275	-0.00432126	0.00227315
7344.132	6857.475	9374.894	1.03116953	49.74372864	0.99047947	0.2605389	-0.027738530299999998	0.0197560564	0.048582414299999994	0.0381645249	-0.010482983100000001	-0.0267763888	0.0593051316	-0.0097937022	-0.046186329299999995	-0.0564688988	0.044211012599999995	0.0137097057	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0069412	0.363996	0.312881	-0.002873	-0.00447755	0.0018364
7359.9497	6843.7583	9375.829	1.03737617	50.04313278	0.99087214	0.15483305999999997	-0.008410646899999999	-0.022118038700000002	0.027230789900000003	-0.0373513542	-0.0600670258	-0.026778171200000003	-0.0047096821	-0.0478264593	-0.069765997	0.0053328787	-0.00793438	0.0556173735	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.00902926	0.37129	0.320972	-0.0021358	-0.00500719	0.00331676
7378.198	6856.6953	9372.075	1.08498609	52.33983994	1.02762783	0.35546736	-0.0299141977	0.046379860599999996	-0.006715223100000001	0.0730478454	-0.0854091828	0.06334651	0.030699748	0.0506851019	-0.0006227791	0.0359663646	0.051048763399999995	0.032744325299999995	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.0162041	0.46364	0.424175	-0.00358481	-0.00440972	0.00266962
7365.2919999999995	6849.3765	9348.759	1.04137385	50.23598099	1.0023576	0.225794	0.0186076708	-0.0532095124	-0.0130747473	-0.016724136299999998	-0.049655840300000004	0.019168174	-0.0548508965	-0.021176342400000003	-0.0010356096	-0.0199103139	-0.0060014744	0.0101928509	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.0375586	0.398254	0.353223	-0.00298265	-0.0047183	0.00221833
7329.512	6820.0205	9343.956	1.0149734	48.96242523	0.96983325	0.07777444	0.0245152818	0.0157017089	-0.0576926617	0.0913092972	0.0326868264	-0.0097249847	-0.0009347461999999999	-0.0393762638	0.0702342586	0.033767035	0.0384357821	0.016028648899999998	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.00747566	0.38012	0.343439	-0.0030569	-0.00457109	0.00204432
7345.786	6831.7163	9368.123	1.02500522	49.44635773	0.9908644	0.20811804	0.099853764	-0.04995780230000001	-0.020677733700000003	-0.0108985973	-0.0099313288	0.060332913499999995	-0.0805545181	-0.0405587978	0.0297757261	0.0408676004	0.0178549638	0.020711401100000002	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.0116317	0.44397	0.38343	-0.00449186	-0.00407793	0.00211862
7351.566	6816.9424	9373.142	1.00287807	48.3789444	0.97352624	0.056430209999999925	0.1002141916	0.012721701299999999	-0.0244261228	0.0838383795	0.0267734474	0.0462500319	-0.006956377099999999	0.043470603600000005	0.11667689140000001	-0.0458276741	0.0161264473	0.0040876635	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.00707199	0.428977	0.369575	-0.0045749	-0.00385907	0.00196007
7348.911	6848.326999999999	9392.212	1.03196895	49.78229141	0.99250984	0.20835794	0.1251889475	0.0361728035	-0.0836029707	-0.0067334230000000005	0.0238643244	-0.0237012854	0.0047443619	-0.1092526853	0.0369246154	0.0653481583	0.0080277647	-0.0351159561	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.00528795	0.355863	0.320698	-0.00356587	-0.00418355	0.00181344
7379.0380000000005	6854.4365	9412.261	1.01816046	49.11616516	0.98906386	0.23893274	0.14254980150000002	0.000466082	0.0271112014	-0.030953635400000002	0.008184252	-0.0051182434	-0.0743941759	0.009215553100000001	0.0023181920999999998	-0.0180652917	-0.0106036118	-0.0883171195	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.00881519	0.421578	0.402167	-0.00474127	-0.00447477	0.00211125
7368.201999999999	6859.16	9408.492	0.99704015	48.09732056	0.97321987	0.18502198	0.0910007872	0.0533437637	0.08311041870000001	-0.011015077	0.06275160269999999	-0.060156786399999995	0.0320665537	0.0098016159	-0.0119095473	-0.0907414539	-0.0158471816	-0.107591033	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.00370921	0.369073	0.326209	-0.00409198	-0.00424152	0.00196473
7378.9478	6871.5615	9404.078000000001	1.0326792	49.81655502	0.99086916	0.16786939000000003	0.0051624387	0.12433891279999999	0.0254752104	-0.0165774176	0.0471578371	-0.0712285229	0.1117107153	-0.0693706329	-0.0422058512	0.0087036605	0.0043562333	-0.1294105001	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0176441	0.323661	0.294025	-0.00315196	-0.00467698	0.00181344
7399.661	6862.6777	9393.859	1.05637729	50.95975113	1.00534868	0.24768083000000005	-0.0194533966	0.0447452474	0.1255686722	-0.0798529109	-0.0195064887	-0.014056551799999999	0.011742737900000001	0.024353089900000003	-0.10459546369999999	-0.030231627900000002	-0.025727066	-0.0647787458	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.0010397300000000002	0.408596	0.367086	-0.00443638	-0.00470237	0.00192365
7383.481	6865.0835	9365.604	1.02154517	49.27944565	0.99084741	0.11047893800000007	-0.0799594575	0.0493358453	0.0632846246	0.0006709113	0.0643608848	0.0111291671	0.1029178944	0.0405355611	-0.0772063377	-0.08180030099999999	-0.044915463899999994	0.0336655329	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.000763292	0.378693	0.327107	-0.00409198	-0.00435057	0.00181344
