CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7289.3267	6357.598000000001	8598.411	1.01188135	50.68301392	0.97639322	0.0838004999999999	-0.0017413829999999998	0.0671003121	-0.03251426	0.0416486826	0.0178638731	0.0298806742	0.04400487769999999	-0.0579061728	0.008822313	-0.0086603898	0.0370204253	0.0511311172	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	0.360345	0.167176	0.420022	0.0016128099999999997	-0.00762815	0.0127174
7283.0825	6361.388000000001	8589.488000000001	0.98477376	49.32525253	0.96103734	0.1448639999999999	0.0549429128	-0.0059180725	0.0299191527	-0.0456321471	0.062079009000000004	-0.013364592199999999	0.0340124516	0.0345503517	0.026503233900000003	0.051712418899999994	-0.0196984149	-0.014694314299999999	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	0.386381	0.116466	0.415503	0.00249653	-0.007862509999999998	0.0128713
7270.6626	6352.918000000001	8593.458	0.96777105	48.47362137	0.94738537	0.024500499999999984	-0.0159415264	-0.053391803200000004	-0.0158493582	0.064368898	0.0534466572	-0.0432476228	-0.0433917259	0.0149642805	0.005930668	-0.0460057087	-0.0411884453	-0.0543609034	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	0.385898	0.133793	0.418113	0.00245279	-0.00790038	0.0128713
7306.3374	6355.025	8605.896999999999	0.99309307	49.74194717	0.96231872	0.167188	-0.05165756480000001	0.0090766824	0.044318774299999995	-0.0549001206	-0.036888325	0.0461143082	-0.038997299	-0.06318902009999999	-0.0184134071	0.0340782798	0.0592924057	0.032991291	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	0.36033	0.190955	0.43503	0.00166114	-0.007698209999999999	0.0125143
7317.079000000001	6353.2446	8601.448	1.00723732	50.45040512	0.96954966	0.2056585	0.019926831699999998	0.0556502949	0.012352058	0.0362373687	-0.012857491799999999	0.0269028671	0.041534279300000004	-0.0121073442	-0.0034935739	-0.036329252400000005	-0.0448700908	0.0827197495	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.36867	0.114582	0.397351	0.00266468	-0.0079994	0.0128749
7286.2476	6354.0884	8602.667	0.97584873	48.87821579	0.95030618	0.05291899999999999	0.043243929699999996	-0.042121254500000004	-0.046309143600000005	-0.052081332699999996	0.004078704	0.0020300672	-0.0096441927	0.0533578058	0.0714146006	0.015307748500000001	0.008295389399999999	0.0073687006999999995	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.372531	0.122528	0.402108	0.00240894	-0.00758424	0.0129311
7309.693	6362.4980000000005	8615.248	0.98821479	49.49760437	0.95916682	0.13741050000000007	-0.0408038347	-0.041715771299999996	0.0564197284	0.047314071500000006	-0.0424584139	-0.0252243285	-0.0512184026	-0.021375916000000002	-0.0628204538	0.0052234739	0.0103166473	0.0358888916	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.360454	0.185643	0.44069	0.0022189	-0.00778853	0.0130095
7322.369000000001	6354.359	8602.956	0.9813807	49.15530014	0.95517492	0.13902600000000007	-0.0318302835	0.0342694375	-0.0618764288	-0.0096435854	-0.0206806851	0.0094758945	0.0087307169	-0.05291497269999999	0.0643626354	0.0105092517	0.0187773408	0.0175105183	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.365829	0.114112	0.404199	0.00254958	-0.007690729999999998	0.0129254
7291.5923	6350.455	8594.226999999999	0.95976824	48.07277679	0.9416346	0.04648450000000005	0.033420950299999995	0.0404220442	0.0391449512	0.0313861523	0.0003774011	-0.021530970899999998	0.0657920477	0.0060898411999999996	-0.0014392942	-0.0452199878	-0.0196840926	0.009090954699999999	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.37807	0.127536	0.405458	0.00250621	-0.007719069999999998	0.0132449
7294.209	6356.1743	8598.738000000001	1.00282085	50.22919464	0.96819246	0.18407850000000006	0.0418165136	-0.036453140099999996	-0.0351003761	-0.0482852325	-0.028091977799999997	0.0377581483	0.0020853232999999997	0.0589123298	0.0028089877	0.0237256518	0.0552944054	-0.0367893411	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.368668	0.196082	0.432266	0.00172311	-0.00818012	0.0129026
7302.382	6356.029	8592.181999999999	1.02345026	51.26247787	0.9808988	0.06418050000000002	-0.0338406332	-0.0445024007	0.0317609128	0.041353251800000004	-0.0702127912	0.059060447599999996	-0.0599911608	-0.0030450906	-0.0819664605	0.022060964	-0.0286978684	0.0892351532	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.358623	0.169124	0.426118	0.00194318	-0.0080359	0.0129589
7286.58	6355.6226	8582.11	0.98316443	49.24464417	0.95824355	0.16956049999999984	-0.042033414000000005	0.0178726132	-0.0307014192	-0.0476925574	0.0534806894	0.017116125	-0.012757489399999999	-0.041858887000000004	0.0788376573	0.023543522999999997	0.0005391022	-0.018359386999999998	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.37998	0.101359	0.407042	0.00272876	-0.00794673	0.0133114
7271.286999999999	6351.3457	8586.341999999999	0.96088326	48.12862778	0.9475919	0.07013499999999996	0.0206536575	0.0523264968	-0.010932474	0.0646280858	0.0381502138	0.029421682999999997	0.048650247300000005	-0.0192361028	-0.0133300118	-0.059331143899999994	-0.003528196	-0.021640024	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.379637	0.144287	0.429507	0.00269635	-0.0080023	0.0133114
7276.363	6358.3145	8590.606	1.00478935	50.32779312	0.96489143	0.09758149999999997	0.0660650837	-0.0233134748	0.0133242144	-0.0426470287	0.028176712200000002	0.0559699931	0.0209722571	0.07828482769999999	-0.0213286982	0.0829268907	0.011339641299999998	0.0242732676	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.353717	0.164642	0.429761	0.0023005	-0.0076962	0.0129923
7282.3433	6350.4644	8588.3	1.0031724	50.24679947	0.96004134	0.13979649999999996	-0.0182755935	-0.0555356575	-0.006064712	0.0599633281	0.0698568093	-0.051670854800000006	-0.0410328909	0.0269603867	0.021792844199999998	-0.044732096500000006	-0.037660651499999996	0.0027707061	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.388604	0.114136	0.401397	0.00256805	-0.00777904	0.0131627
7291.148	6359.217	8596.734	0.96500283	48.33496857	0.94641435	0.07647499999999997	-0.0580098034	0.0136760723	-0.0035159528000000004	-0.061763613700000004	0.0375617092	-0.0540518757	-0.026625124700000002	-0.03848806	0.045339036299999996	0.054825291	-0.0070217484	-0.0346074029	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.399155	0.14416699999999996	0.410422	0.00231011	-0.00790976	0.0133114
7305.6294	6366.3755	8602.507	0.97785473	48.9786911	0.95476383	0.10717049999999993	0.0078731512	0.0537650313	-0.0151303287	0.0578494666	-0.0341619973	-0.0017696479000000002	0.0362665084	-0.0343578635	-0.0340465954	-0.0307726052	0.0247877665	-0.028085765	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.386483	0.184137	0.421833	0.00176479	-0.008226789999999998	0.0133114
7298.6274	6360.7036	8590.746	0.97693753	48.9327507	0.95492876	0.17920049999999998	0.06676536570000001	-0.0058280877	0.0445397634	-0.0342999977	0.0142646168	-0.0614440893	0.0486258968	0.0462492642	0.01348115	0.0425330598	-0.0602143266	-0.0170260785	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.407905	0.119012	0.408225	0.00283545	-0.00802094	0.0136158
7259.695	6360.33	8581.549	0.95518458	47.84319305	0.94297576	0.050176999999999916	0.016636845600000002	-0.0530161251	-0.0830505524	0.0060692544	0.0212328645	0.0205837863	-0.0290472931	0.0492752517	0.048384051	0.0038476486999999998	0.019902010300000002	0.0253900965	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.415674	0.138658	0.401286	0.00297376	-0.00795899	0.013732
7295.9453	6359.2734	8583.564	0.990565	49.61532211	0.95442468	0.11420500000000013	-0.041322808100000004	-0.028552112200000004	0.0472329159	0.0243598076	0.019153581	0.0983616237	-0.0505566619	-0.0185653731	-0.0498082047	0.0274574921	-0.0116466371	0.0135450518	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.400791	0.193938	0.418287	0.0025287	-0.007906929999999998	0.0137757
7283.753000000001	6351.121999999999	8574.633	0.98590112	49.38171768	0.95204437	0.10916250000000004	-0.0375306759	0.0411969918	-0.0463788791	-0.0318382313	0.0624323745	0.10687078009999999	0.0007933011999999999	-0.057405219699999996	0.0620347045	0.044393710999999995	0.002614467	-0.021590022599999998	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.411825	0.12673000000000004	0.418086	0.00289646	-0.00814776	0.0137815
7279.674	6345.999	8573.423	0.96351683	48.26053619	0.94406366	0.09658999999999987	0.028603068	0.0665533047	0.0112819203	0.07602630219999999	0.0950091479	0.0848289168	0.0540019782	-0.0214813885	-0.0197550838	-0.0605743889	0.0061445447999999995	-0.0644132342	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.413614	0.157039	0.452138	0.00310572	-0.0083333	0.0139955
7257.1235	6338.941999999999	8580.903	0.99957097	50.06641388	0.96596861	0.11855799999999997	0.0612921546	-0.027623458700000002	-0.0017390616	-0.0467381525	0.0747264839	0.0650207199	0.026685419300000002	0.0527858851	-0.0236478379	0.057314471	0.0571577422	-0.0190683096	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.398027	0.18554	0.445021	0.00222043	-0.00801563	0.0138514
7258.578	6339.3022	8577.508	1.00710297	50.44367218	0.96664214	0.145384	-0.0146943622	-0.0518721679	-0.0069877653000000005	0.050537287800000004	0.0480296442	0.021951313700000002	-0.04940067769999999	0.015108761699999999	0.0405288835	-0.0179078406	-0.0397718275	-0.015120164699999999	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.408069	0.121384	0.408361	0.00280145	-0.00793123	0.013876500000000003
7284.391	6349.6587	8583.44	0.967044	48.43720627	0.94737446	0.07465650000000003	-0.0601087587	0.0199721144	0.0110230376	-0.045571771500000004	0.083672234	-0.043432513	-0.0234047215	-0.0588482108	0.029472896499999998	0.024273991	-0.0006216712	-0.0709510122	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.412551	0.12723000000000004	0.426312	0.0025694	-0.008480629999999998	0.0140226
7286.971	6343.11	8596.418	0.98452806	49.31294632	0.96388984	0.13499299999999997	0.013691923100000001	0.059972169699999994	-0.0038584192999999998	0.0631179238	0.0058745243	-0.0104810363	0.056338655099999996	-0.0258968215	-0.0434353879	-0.02166943	0.0607881292	0.0226087117	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.396359	0.199686	0.443675	0.00208664	-0.008568209999999998	0.0140133
7261.241999999999	6341.1416	8587.811	0.99646854	49.91101837	0.96293676	0.1579585	0.0545628804	-0.0174850574	0.0073824823	-0.0718993504	0.0402958398	-0.051918974699999995	0.0333834974	0.0495117346	0.0648617314	0.061255948399999996	-0.0253735142	-0.0066893851	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.399708	0.12975	0.422726	0.00291131	-0.008118389999999998	0.0140133
7277.512	6339.8945	8590.071	0.97207212	48.68905258	0.94327271	0.035917500000000005	-0.020982803300000002	-0.056426791	0.0062882827	0.04943079190000001	0.0218622073	-0.0673307848	-0.0403943972	0.0222248953	-0.015613800300000001	-0.0361399477	-0.0438986929	0.018070616299999998	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.402845	0.144016	0.422039	0.00315949	-0.008113719999999998	0.014117
7283.508000000001	6352.5605	8596.110999999999	0.95319521	47.74354935	0.93912464	0.09343500000000003	-0.0581651021	0.002839453	0.015549238200000001	-0.0495103478	-0.006108170699999999	-0.0529594325	-0.042489661799999995	-0.0436890423	-0.0175511255	0.0494312129	0.0170442783	-0.019593381899999998	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.409983	0.168054	0.443577	0.00310579	-0.00862794	0.0143635
7306.29	6348.630999999999	8596.507	0.9555108	47.8595314	0.93838596	0.04827200000000009	-0.019747038999999997	0.0521651917	-0.0525246049	0.017876313799999998	-0.024290152599999996	-0.0146663823	0.0350674807	-0.054844198200000006	0.0083910261	0.0073738097	-0.0009154282000000001	0.0429817239	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.40735	0.165579	0.429332	0.00263726	-0.00852829	0.0143737
7294.882	6358.2773	8591.948	0.96569145	48.36945724	0.94296652	0.07429749999999993	0.049592013399999996	0.0382758067	0.0557498265	0.0184493824	0.0121347217	-0.0143464301	0.0685596547	0.006039901899999999	0.0082151516	0.004818284	-0.0791141168	-0.0303419011	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.413509	0.138179	0.419731	0.00288445	-0.00833673	0.0141897
7286.854	6361.4883	8602.511999999999	0.98307443	49.24013519	0.95306063	0.1334185	0.0503894096	-0.0351411295	-0.034004521	-0.0447433571	-0.037297784199999996	0.0216148383	-0.0033752861	0.0816746369	0.0261913506	0.0466301434	0.0609543462	0.021518534199999998	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.397404	0.196534	0.440661	0.00236997	-0.008434719999999998	0.0140416
7296.07	6355.5146	8596.871	0.99398589	49.78666687	0.9627167	0.09593050000000014	-0.0273897842	-0.0512292186	0.0293749462	0.0514372096	-0.0726500122	0.059503464299999996	-0.0609427393	0.0051438644	-0.0479221247	-0.0285346638	-0.0260930662	0.0419539464	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.405334	0.15022	0.42824	0.00257402	-0.008360559999999998	0.0143487
7287.3555	6344.0234	8584.214	0.96094793	48.13186646	0.93959522	0.07739449999999998	-0.0503286275	0.0039661272	0.0031406143	-0.054277049699999996	0.021902029700000002	-0.0075214240000000005	-0.0182319691	-0.0323824875	0.0618177739	0.0508240266	-0.0066406586	-0.0445169248	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.407323	0.116117	0.433677	0.0030716	-0.008558889999999998	0.0143273
7270.9683	6351.334	8584.939	0.94313157	47.23948288	0.93899947	0.10247650000000001	-0.0270039105	0.054945523899999994	-0.0564916216	0.0232302664	0.035582433399999995	0.013010966100000002	0.021558611600000003	-0.0362635294	-0.0011054756	-0.0520732594	0.084317352	-0.0726835233	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.395904	0.172573	0.454328	0.00320768	-0.00867842	0.0143039
7282.9204	6346.909000000001	8581.742	0.97718102	48.94494629	0.95233679	0.07123750000000009	0.0486978476	0.0249812567	0.07221158429999999	0.0156142466	0.0427476907	0.022728283	0.0496966731	0.0160537893	-0.044116998399999996	-0.0029046783	-0.047407033099999996	0.0158239076	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.404632	0.153783	0.443833	0.00277735	-0.008564459999999998	0.0144241
7284.7919999999995	6354.2456	8579.164	0.97161841	48.66632843	0.94392312	0.0950805	0.0442899154	-0.0434548143	-0.0551092399	-0.042873084000000006	0.0137193345	0.044700338799999996	-0.0156349735	0.0618616775	0.0762512229	-0.0279574824	-0.007339785	0.0501002681	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.419304	0.123687	0.419238	0.00302002	-0.00856614	0.0146941
7294.769	6344.2197	8591.514000000001	1.00191629	50.18388367	0.95882839	0.14805549999999998	-0.0467824872	-0.047916781900000004	0.0555620975	0.0592172049	-0.0001465284	-0.0247141226	-0.0401229056	-0.0146211047	-0.0761581374	-0.0398492458	0.017617426999999998	0.0069289323	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.400876	0.194316	0.443229	0.002486	-0.00859857	0.0145604
7290.4155	6346.88	8597.737	0.9805159	49.11198425	0.94801086	0.0982185	-0.039371077000000004	0.0233600518	-0.0363507121	-0.048354258899999995	-0.015335747700000001	0.0151689751	-0.0162095786	-0.0570126121	0.0416087015	-0.0064197468999999995	0.0113971212	-0.0044145146	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.411664	0.14052	0.436255	0.00283867	-0.00870691	0.0146326
7290.4614	6342.101	8593.426	0.95692354	47.93029404	0.93112886	0.04628200000000003	0.0110426301	0.0499987463	0.0128169528	0.054604172699999995	-0.0090437938	-0.0149144672	0.0327126039	-0.0171704321	-0.0280289212	-0.0492374124	-0.0247311127	-0.0388044372	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.416124	0.144273	0.44512	0.00324834	-0.00884012	0.0146738
7263.0615	6346.6304	8600.759	0.96176851	48.172966	0.94179249	0.07540249999999991	0.0667455571	-0.0077440621	0.0375696927	-0.0394759161	0.0045615965	0.0370403696	0.0399822065	0.0688621065	-0.031350439199999997	0.043667475899999995	0.0426764149	-0.0295163974	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.409926	0.18028	0.450822	0.0030876	-0.00862625	0.0148491
7273.8640000000005	6350.929	8601.865	0.98603636	49.38849258	0.95718402	0.136483	0.0141205268	-0.0564552186	-0.060538742	0.0315050508	-0.0014215267999999998	0.0359608445	-0.042450974100000004	0.0492977387	0.052557048099999996	0.0049538262	-0.0199534755	0.0057402797999999994	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.422491	0.119708	0.415568	0.00282456	-0.00867785	0.0150963
7280.475	6352.3403	8608.468	0.97115231	48.64298248	0.95322734	0.0815109999999999	-0.0219103587	0.0077388525	0.0160445342	-0.0157755012	0.015838635	-0.0131581799	-0.005270441999999999	-0.0261723585	0.0113994341	0.0340174072	-0.0420137469	-0.0270138282	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.429379	0.150339	0.432258	0.00314832	-0.00884013	0.0151563
7309.3477	6343.0419999999995	8598.226	1.06001592	53.09397507	1.00163579	0.189801	0.0062326049	0.044770391500000006	-0.0264842525	0.0271430144	-0.0710573404	0.17384702649999997	0.007024176899999999	-0.036395158999999996	-0.0421732055	0.023658097599999997	0.0636308012	0.064599136	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.413108	0.223914	0.46717	0.00233205	-0.00895802	0.0147896
7246.922	6331.1016	8553.664	1.05806255	52.99613571	1.01331902	0.15883550000000002	0.0426628821	0.0007064119	0.021802847200000003	-0.0010568707000000001	0.10082601210000001	0.0769239321	0.035752913500000004	0.0382735387	-0.0129021374	0.025393006800000003	-0.0181874731	0.0358888391	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.421285	0.146285	0.458452	0.00341857	-0.00892191	0.0149532
