CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6744.876	6372.191999999999	8759.5	1.04685438	55.40798187	1.00785196	0.207795795	0.0057231487	-0.0574531338	0.044080592599999996	-0.0453319983	0.0296871152	-0.048609015400000004	0.06421964179999999	-0.038051625	-0.0265412365	0.0472523235	-0.0152408116	-0.0459839008	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0475669	0.092915	-0.0364426	-2.67779e-05	-0.00195274	0.000388849
6740.888000000001	6383.3936	8759.853000000001	1.03711724	54.89261246	1.00392377	0.20963074500000003	0.0396807405	0.0749124453	-0.0471354115	0.0266289404	-0.058144580099999996	-0.0320397392	0.0043570709	0.0719988237	0.0102429618	-0.0593833137	0.05253823	0.0225612764	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0505817	-0.0169446	-0.065986	0.00121169	-0.00195274	0.00049464
6757.276999999999	6387.4546	8765.085	1.02910984	54.46879959	0.98798937	0.06894175000000001	-0.06908832150000001	-0.0402324356	0.011062551	0.0199473969	-0.022063264500000002	0.021637425800000002	-0.0607010391	-0.0427806885	-0.0334161096	0.0064503615000000005	-0.0118826149	0.0356772941	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0580568	-0.0370314	-0.0491246	0.00109509	-0.00220274	0.000370871
6752.4062	6383.9155	8761.278	1.05915594	56.05908203	1.01492703	0.23055245	0.0311712444	0.0150143754	-0.044018217400000004	-0.10114792759999999	-0.0217641328	-0.009920781600000001	0.054602159500000004	-0.025391090499999998	0.0760090567	-0.0158672015	-0.0025754938	-0.035081436	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0506015	0.10655800000000001	-0.0292867	0.000183054	-0.00195274	0.000402232
6771.783	6378.2896	8762.476	1.02643156	54.32704163	0.99607754	0.0664025	0.0321343142	0.0150952313	0.08823105210000001	0.0512127065	-0.03275199	0.0632292896	0.031423364700000005	0.0364314932	-0.08499419009999999	0.0226703157	0.015311207	0.0339461193	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0506056	0.07098400000000002	-0.0560422	0.000260993	-0.00195274	0.000405671
6741.7427	6381.695	8756.523000000001	1.03576195	54.82088089	0.99838418	0.17540285000000003	0.0035076356	-0.0374904029	-0.0787074243	0.0433023796	0.05921714610000001	0.07590277990000001	-0.057131315700000004	0.0010194032000000002	0.0645336651	0.0206119973	0.028524609700000002	-0.0099517617	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.07440879999999998	-0.0267972	-0.0543452	0.00109609	-0.00195274	0.000613003
6731.9287	6369.409000000001	8761.032	1.05679464	55.9341011	1.01303959	0.257316715	-0.043126408399999996	0.02402709	0.046453139000000004	-0.0597048547	0.057952950999999996	0.0464657828	0.042562758799999996	-0.06953693650000001	-0.028952613399999997	-0.0493878513	0.0269931679	-0.0321676456	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0505985	0.111854	-0.0255799	-5.21523e-05	-0.00195274	0.000439447
6741.7524	6379.4175	8762.448	1.02338886	54.16599655	0.99502611	0.07859347500000001	0.0953561302	-0.030369951200000002	0.0067944331	0.0278844262	0.057712205999999995	0.0351653817	0.027361628	0.0632189269	0.0103383483	0.05358842900000001	0.0164986412	-0.039237078599999996	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0564964	0.071945	-0.0532827	1.09932e-05	-0.00195274	0.000477977
6746.2686	6378.3423	8766.256	1.03352463	54.70246124	1.00222933	0.21686374	-0.0607817372	0.0451641387	-0.0107949451	0.0416162039	0.0670297359	-0.0098812106	-0.0678278982	0.0012567722	-0.0244775656	-0.0648151594	0.061697656399999995	-0.0164754935	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0693124	-0.0393916	-0.0716825	0.00129797	-0.00212939	0.000500577
6745.718000000001	6372.1626	8767.555	1.04684353	55.40740585	1.00409889	0.20485755	-0.0133974575	-0.0665276397	-0.0378637913	-0.0371100542	0.0205911109	0.0153059693	0.0131166903	-0.0641596857	0.0260094188	0.0460035087	0.027668747200000003	0.0830267833	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0620418	0.0607885	-0.029176	0.000342137	-0.0020927	0.000606061
6751.965	6380.8364	8765.516	1.03920794	55.00327301	1.00129092	0.098687695	0.023662864500000002	0.0693983031	0.0685342084	-0.028845352	0.0087032144	-0.0006997778999999999	0.0672131228	0.0071066059	-0.0130712351	-0.0671025181	-0.0195811529	0.0162150236	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0520436	0.110963	-0.0460966	1.18591e-05	-0.0020461	0.000551051
6740.764	6376.8657	8760.54	1.0304724	54.54091644	0.99599314	0.19255914500000001	0.037341215	-0.059786625499999996	0.0036781065999999998	0.0579076057	0.0108443568	-0.051578386500000004	-0.016665296399999998	0.0359689833	-0.0101309585	0.0645066794	0.026823857000000003	0.0316315305	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0682177	0.0102154	-0.0596005	0.000742721	-0.00220274	0.00090622
6738.6743	6373.2817	8760.164	1.03323317	54.68703461	0.9887082	0.05593989999999999	-0.0662858895	0.050899012599999995	-0.029129461699999998	-0.0033685603	0.0537148724	-0.0363636131	-0.045279943200000006	-0.0174411601	0.020991313199999997	-0.0695686227	0.0115348825	0.011077124499999999	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0702433	0.0130029	-0.0377356	0.000515043	-0.00195274	0.00101378
6752.4023	6384.7437	8762.667	1.03495872	54.77836609	0.99820811	0.19267865	0.0399760643	-0.071381787	0.023713392799999997	-0.0638630216	0.046110314699999995	-0.0206829976	0.07011668389999999	-0.044437137599999996	0.0026368232	0.0607844499	0.0151540877	-0.015546528899999999	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0520734	0.113141	-0.0316723	-0.000279409	-0.00186836	0.000526465
6738.5884	6376.8647	8761.203000000001	1.02601862	54.30518723	0.99500322	0.17531104999999997	0.0129499697	0.0716774909	0.0309421746	0.0466059831	0.0011541192	0.007437771700000001	0.0118385179	0.0694676746	-0.060582793899999994	-0.0633776707	0.042907988	0.0489142458	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0620084	0.0335576	-0.0566801	0.00041184	-0.00201733	0.0009019430000000002
6731.7207	6380.7603	8763.128	1.03225362	54.63518906	0.9900651	0.09503764999999997	-0.013504192	-0.0654759104	-0.040338316299999996	0.0283429269	0.0356992052	-0.0347820969	-0.0431877171	-0.014649529	0.036248188199999996	0.0343088528	0.014492718500000001	0.0297148562	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0699219	-0.0193825	-0.0544484	0.000862432	-0.00195274	0.0007780779999999998
6738.285	6370.1323	8763.58	1.05278444	55.72185135	1.0087347	0.17334240000000004	-0.0186036838	0.043180216699999996	0.0394029101	-0.0713843126	0.0410923362	0.025476071	0.0627523693	-0.0488641113	-0.0017869804	-0.0913468326	-0.046023781799999997	0.0343659933	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0620519	0.100569	-0.0566756	0.000572238	-0.00208525	0.000334908
6739.8184	6377.6816	8765.237	1.0260607	54.30741501	0.99266481	0.073803	0.07700914639999999	-0.0393352762	0.0243113077	0.0405853709	0.0050606895	-0.047425422300000006	0.0409247306	0.0679670989	-0.0018133182999999998	0.0713813502	0.0260114993	0.059588475300000006	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0681673	0.0745363	-0.0673179	0.000238013	-0.00195274	0.000488425
6738.7266	6377.6133	8763.845	1.02891636	54.45855713	0.99131304	0.16026109999999996	-0.0451009429	0.061103131100000006	-0.0320872133	0.0366979203	0.0210009501	-0.0216161023	-0.0477616957	0.0111696717	0.022900151400000002	-0.0700433008	0.0196047042	0.0101481512	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.069669	-0.0321692	-0.0688127	0.00112931	-0.00190256	0.00055813
6742.1987	6380.1196	8766.13	1.04928315	55.53653336	1.00453651	0.19657825	-0.0242130212	-0.0700564497	1.19949e-05	-0.023996945800000002	0.004998322800000001	-0.0205089644	0.0093816162	-0.0852710958	-0.0106106133	0.047463667599999995	0.0028634424	-8.59128e-05	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0653395	0.0686673	-0.0327383	0.000322733	-0.00195274	0.00080813
6763.0380000000005	6383.928000000001	8758.8125	1.02565026	54.28569031	0.99497133	0.07284199999999999	0.0524345755	0.0794062527	0.0148883577	-0.0405703709	-0.0530632447	-0.033740304900000004	0.0693099436	0.0566434006	0.0095246392	-0.0517799523	-0.0117513269	0.0009978321	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0586223	0.0956533	-0.0455676	0.000164943	-0.00189158	0.00050089
6756.594	6373.959	8761.412	1.02698994	54.3565979	0.99306846	0.15196868	-0.0164030185	-0.0336044669	0.026741182000000002	0.0537199622	-0.0267708407	-0.0509558105	-0.039924744500000005	-0.014720288500000001	-0.0305399919	0.0349421536	0.042219760700000004	0.0317606541	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0696552	0.00448742	-0.0527529	0.000730643	-0.00195274	0.000725722
6743.9263	6372.8306	8755.349	1.03838861	54.95990372	0.98864889	0.03718681000000001	-0.042191079699999995	0.0391330681	-0.0738739413	-0.0267158418	0.0024884460999999997	-0.0275635543	-0.027158911299999998	-0.0157964173	0.0635063053	-0.0391581171	0.009108680899999999	0.0042954884	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0748834	0.00859428	-0.0485481	0.00103599	-0.00195274	0.00055813
6729.5864	6371.1846	8760.804	1.04733193	55.43325806	1.00597143	0.21519127	0.006225379200000001	-0.0497444937	0.061559836900000005	-0.0478782612	-0.015328648200000001	-0.0438702389	0.0491540024	-0.0300922967	-0.044580090999999995	0.043902953499999994	0.0084908213	-0.028773938399999997	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0534751	0.11958	-0.0329285	-0.000193405	-0.00195274	0.000443972
6741.2812	6379.496999999999	8758.666	1.07337248	56.81153488	1.0372709	0.2608035	0.013312526299999999	0.05446249	-0.0660784047	0.056972420999999995	-0.065184167	0.0413246845	-0.0339203923	0.0727145045	0.008900281099999999	-0.0098735388	0.0306952506	0.0545838881	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.07727209999999998	-0.0337882	-0.0612877	0.000866535	-0.00195274	0.00039833
6763.191999999999	6378.5933	8762.639000000001	1.05099261	55.62701035	1.01105547	0.03833860000000001	-0.087277295	-0.06309327349999999	0.0050182225	-0.0194310329	-0.0414960728	0.04958958	-0.0567472843	-0.050167261399999996	-0.027621136600000002	0.0119888143	-0.0363012171	0.200104754	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0792535	-0.0380769	-0.0459487	0.00111316	-0.00195274	0.000310365
6740.25	6372.052	8765.901	1.05740643	55.96648407	1.02345181	0.2305863	0.024255367599999998	-0.0093654579	-0.054464538	-0.0887081312	-0.0489533933	0.05213166650000001	0.0328078465	-0.011676128899999999	0.07771380900000001	0.0039990016	0.012121186599999998	0.09406344039999999	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0601567	0.106094	-0.024985	0.000287786	-0.00195274	0.000208641
6739.621	6378.5435	8774.874	1.02936614	54.48236465	0.99910736	0.15005905	-0.0254259008	-0.011867094299999999	0.051123534299999995	0.0171296414	-0.0651351658	0.057374092800000005	0.013980878600000001	0.0317563887	-0.078878534	-0.0026827418	0.021321541200000002	0.0654456087	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0721837	0.0367937	-0.0621525	0.000569581	-0.00195274	0.000558131
6744.0156	6378.6006	8775.809000000001	1.03180552	54.61147308	0.99321061	0.1432925	-0.0105995573	-0.0165270416	-0.1017245283	0.005160220300000001	-0.0873645024	0.0668612361	-0.0449824745	0.0321870941	0.0729881028	0.0247076296	0.008318523100000001	0.051642536399999994	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0667036	-0.0533439	-0.0574163	0.00114728	-0.00195274	0.000277058
6752.1035	6377.7036	8777.529	1.04935944	55.54057312	1.00415099	0.10966890000000001	-0.049121635999999996	-0.0602460332	0.030941174300000002	-0.0533889186	-0.1256332619	0.023987582599999998	0.012419221299999998	-0.0537752746	-0.0211963816	0.006076081	-0.0057430977	0.0163084205	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0754702	0.0283936	-0.044972	0.00109035	-0.00195274	0.000199578
6767.5664	6373.1553	8767.509	1.04208684	55.15564728	1.00231266	0.0531509	0.047452651799999995	0.0750940418	0.0041771399	-0.0165480932	-0.0934071213	-0.013944858400000001	0.04480824940000001	0.074382696	0.0120613704	-0.0337739644	0.0022481584	-0.0200035795	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.07358499999999998	0.0443185	-0.0541564	0.0007488939999999998	-0.00195274	0.00038125
6755.8335	6393.3223	8763.195	1.0490768	55.52560806	1.00670922	0.11830705	-0.0451097482	-0.0445989385	-0.010745526799999999	0.0413621878	-0.076320116	-0.023474695099999998	-0.070069341	-0.0358851711	-0.0182203358	0.046611987300000005	0.007933311	-0.025887983700000002	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0833581	-0.0352748	-0.0522883	0.00116497	-0.00189919	0.000309425
6743.7817	6369.7485	8761.549	1.05933559	56.06858826	1.01338756	0.1976279	-0.010702585	0.0535685636	-0.0074855695	-0.0865027793	-0.0281578025	-0.037934119100000004	0.0578376834	-0.0348280313	0.0352881253	-0.0639701543	0.0051930446	-0.04460205	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0657519	0.08568399999999998	-0.0306206	0.00059469	-0.00184834	0.000182651
6748.115	6372.023	8765.521999999999	1.03867829	54.9752388	0.99577868	0.0952869	0.048974646100000005	-0.0511916542	0.036828307000000005	0.0465405529	-0.0600687184	-0.0676417934	0.030318183	0.0184825403	-0.027894796800000003	0.0701048623	0.0255309997	-0.0498662576	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0701494	0.0421131	-0.0604113	0.000693747	-0.00195274	0.00032975
6753.3887	6373.3164	8761.658000000001	1.04173732	55.137146	1.00113046	0.13521465	-0.051149981399999996	0.0589195046	-0.059572167800000006	0.0227495498	-0.060716046600000004	-0.0031912089	-0.0656900589	0.0242115469	0.0369269223	-0.059928845599999996	0.0125667429	-0.0389877176	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0808904	-0.0405127	-0.0620995	0.00125953	-0.0017368	0.00030828
6745.2397	6377.0635	8762.206	1.04718959	55.42572403	1.01002312	0.19002805	-0.0019835801	-0.064168598	0.0297989776	-0.0536763292	-0.0484152135	-0.024829755499999998	0.0394987244	-0.0601981403	-0.025673026800000002	0.062360476	0.0069528814	-0.0084531212	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.070619	0.0854739	-0.0523468	0.000693747	-0.00195274	0.000209656
6755.3009999999995	6372.651	8761.67	1.02740121	54.37836456	0.99618077	0.15741286	0.0334454872	0.0747992701	0.0009547786	0.0223675525	-0.08538355859999999	-0.0234078827	0.011215394299999999	0.0778427768	-0.0034020545	-0.045689523600000004	0.0210002994	0.0076866348	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0839819	-0.00220391	-0.0738748	0.00105412	-0.00178947	0.000382896
6750.187	6373.8594	8764.7705	1.03663003	54.8668251	0.99413055	0.060319640000000015	-0.051596412300000005	-0.0603176764	-0.010327453	0.0394501213	-0.07181330650000001	-0.021973948599999998	-0.054224472999999995	-0.026366188	-0.042931192400000005	0.026271381899999998	0.0105614972	0.0019659579000000003	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0854419	-0.0225595	-0.0564457	0.00124132	-0.00170398	0.000234087
6743.679	6377.1343	8758.652	1.04669499	55.39954758	1.00864756	0.19424825	0.0360053313	0.0531313634	-0.0089130527	-0.09251819650000001	-0.0423063047	-0.030468926099999998	0.0587201276	-0.0075123448	0.07215254139999999	-0.037669526099999996	-0.0210579231	-0.056764731299999996	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0604669	0.0979503	-0.0454563	0.000574973	-0.0016737	0.000175233
6754.435	6381.5776	8762.771999999999	1.0259012	54.29896927	0.9989152	0.17810628	0.0202006565	-0.0012852462	0.0858025304	0.0457565685	-0.0369885942	0.0398711822	0.009955542	0.0404381161	-0.0907697185	0.034476530899999996	-0.0242117242	-0.0138680956	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.07587449999999998	0.00346197	-0.0718506	0.000962134	-0.00195274	0.000345353
6729.275	6379.115	8749.893	1.01319647	53.62653351	0.98397326	0.07406382	0.023073697799999997	-0.0278529086	-0.0685080795	0.0328269505	0.007683392900000001	0.0641460744	-0.0520028017	0.011129076299999999	0.069399613	0.054974039800000006	-0.012082943799999999	-0.048352954299999994	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.07578079999999998	-0.0393547	-0.0672104	0.00133158	-0.00181984	0.000317434
6731.9795	6378.588000000001	8748.466	1.04161894	55.13088226	1.0060178	0.17519679999999999	-0.042875452300000005	0.0186415268	0.0315146042	-0.0364603909	0.0422402697	0.053998539500000005	0.0051777466	-0.0561925841	-0.0190791223	-0.0616009386	-0.022248234900000004	-0.0467622526	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0763311	0.0702577	-0.0407557	0.000569693	-0.00182863	0.000316523
6738.786999999999	6386.786999999999	8741.207	1.0182302	53.89295959	0.99334443	0.05838634999999999	0.09466443710000001	-0.030755683399999997	0.021091640699999997	-0.0130521612	0.0619576562	0.06294551570000001	0.055056513200000004	0.0316520857	0.017198161200000003	0.051938993499999996	-0.0235895625	-0.0556836599	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.0640424	0.0844019	-0.0538743	0.000451496	-0.00164723	0.000239423
6738.3755	6382.316999999999	8738.843	1.02243435	54.11547852	0.99688941	0.1716664	-0.0112180744	0.062227242300000006	0.0255163351	0.057038507	0.0820518303	0.0474902146	-0.0506221732	0.0328936755	-0.0221015073	-0.041875194500000004	0.015266357099999999	-0.1111620211	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.07042030000000002	-0.0331157	-0.0610607	0.00100867	-0.00155221	0.000398919
6738.03	6392.91	8741.923	1.03468096	54.76366806	1.00028062	0.11259134999999998	-0.013210616299999998	-0.0707704931	-0.0406511627	-0.010960837900000001	0.0676267951	0.032174243	-0.0041045777000000006	-0.052411649500000004	0.0392502105	0.0350425204	-0.022648011200000002	-0.054652356900000004	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.0704465	0.0253672	-0.0333519	0.0008893329999999999	-0.00180006	0.000559201
