CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7652.4424	7011.0645	9401.023000000001	0.91450018	42.45290756	0.92565018	0.08430764999999997	-0.0185364277	0.044439983899999994	0.0555214512	-0.0074766991	0.009347994200000001	0.031319858	0.007437809399999999	-0.0437501344	0.020674510400000002	-0.0718321453	-0.052757915700000005	0.0606951591	-0.0619729391	0.0489561039	-0.029247709500000003	0.0055415955000000005	0.0189219708	-0.040799189799999996	0.0	-0.257989	1.78499	0.0296679	0.0284001	-0.00114179	-0.00617793
7664.0415	7011.045	9398.948	0.98359662	45.66049957	0.95846331	0.09933599999999987	-0.0034734562	0.0360395109	0.1118065248	0.009272886999999999	0.0240128721	0.0072365643000000006	-0.0068085214	-0.0347867038	0.1077964084	-0.0619883165	-0.0191928258	0.06251146610000001	-0.0621394246	0.0495773675	-0.030487001	0.0073821299	0.0166948144	-0.0385733985	0.0	-0.252666	1.79789	-0.0111606	0.0277492	-0.00119869	-0.00627582
7651.055	7024.6377	9390.72	1.048298	48.66406631	0.97494364	0.10401459999999971	0.0361829041	0.0361604688	0.0186253638	0.026692459100000003	-0.0593367058	-0.0472177075	-0.048945805	-0.0399015039	-0.0342334433	-0.0700642662	-0.04337314	0.061969464	-0.062302908399999996	0.050189051299999995	-0.031713038	0.0092169587	0.0144474976	-0.0362805338	0.0	-0.25772	1.80862	0.0437395	0.028182	-0.00119957	-0.00604289
7648.1807	7015.791	9388.103000000001	0.96431822	44.76556015	0.94157392	0.07403730000000014	0.047214116699999996	0.025818619700000003	-0.030749514	-0.020991961	-0.0785766012	-0.06612975410000001	-0.0566110499	-0.0096906464	-0.0687504909	-0.09611655289999999	-0.0640300932	0.08385802860000001	-0.0624633824	0.050791037000000004	-0.0329252874	0.011044663799999998	0.012182734099999998	-0.033924582599999996	0.0	-0.264305	1.83891	0.0592338	0.0284629	-0.0011849600000000003	-0.00618074
7651.4917	7009.4575	9403.924	0.97724485	45.36563873	0.96133929	0.15373264999999986	0.052602739800000006	-0.0008931567999999999	-0.0165398697	-0.0740416351	-0.06779306480000001	-0.0101762011	-0.048164939500000004	0.0050105087	0.0038187044	0.0117993403	-0.1284817759	0.043600518600000006	-0.0626208389	0.051383208300000004	-0.0341232221	0.0128638327	0.0099032589	-0.0315096416	0.0	-0.261605	1.85733	0.015742599999999995	0.0271371	-0.000927211	-0.00637962
7666.0713	7013.1759999999995	9411.124	0.98513424	45.73188019	0.95947343	0.10100964999999985	0.031552851	-0.0405028273	-0.0318529357	-0.012933254299999999	-0.0392017026	0.046160132	-0.0242139696	0.0500988318	-0.0023682808	-0.0344623508	-0.0324319104	0.0295267081	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.262525	1.82813	0.0107768	0.0280681	-0.000693044	-0.00622631
7660.6597	7020.8813	9425.425	0.96576482	44.83271408	0.94717282	0.0859340500000001	0.0009522078	-0.0435757663	-0.0877417304	0.0504931701	-0.0833723566	0.049699852999999995	0.0040754028999999995	0.0744331299	-0.0816264613	-0.06555559379999999	-0.0413047913	0.053658950999999996	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.269335	1.82565	0.0582079	0.0285411	-0.000727633	-0.00614964
7669.033	7009.904	9432.228000000001	0.93968773	43.62216187	0.94179571	0.1453996500000001	-0.0215421948	-0.0399171275	-0.0556227626	0.055779035	-0.006175775	0.0121087773	0.0227420641	0.0266908385	-0.0122848047	0.0234451512	-0.0724368504	0.055224685700000005	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	-0.273174	1.86322	0.0198138	0.0277157	-0.000976754	-0.00638705
7666.3135	7015.456999999999	9436.473	0.96787488	44.93066788	0.94942296	0.06330290000000012	-0.0361509115	-0.027862618	-0.0622282434	0.014916509	0.0088776205	-0.042418292999999996	0.0401875781	0.0345245242	-0.023256644700000002	0.037615772900000004	-0.036778930099999996	0.068482337	-0.0632203401	0.0536514901	-0.0387614971	0.0200271473	0.0006934905999999999	-0.0213453483	0.0	-0.267329	1.84554	0.0178474	0.0279686	-0.000679084	-0.00618139
7663.116999999999	7017.2	9434.347	0.93183559	43.25765228	0.93202436	0.11737389999999998	-0.0625207034	-0.004758389799999999	-0.08930045119999999	-0.045485006200000004	-0.0063927438	-0.022400044100000002	0.045254696100000005	0.0128407188	-0.0617041053	-0.0159799102	-0.0227002257	0.048330298499999994	-0.0633625979	0.0541929118	-0.039880179	0.0217827146	-0.0016180145999999999	-0.0187002392	0.0	-0.26982	1.84337	0.0536072	0.0288357	-0.000901446	-0.00663099
7667.6133	7007.4834	9438.469000000001	0.94619048	43.92403412	0.9477393	0.14206909999999998	-0.07465160559999999	0.0076408327	-0.0509158716	-0.0266364427	0.0309720869	0.0175307357	0.064976438	-0.013102464	-0.0017687120000000002	0.0303629959	-0.0934485209	0.0477332043	-0.0635017949	0.054723861799999995	-0.0409815226	0.0235214464	-0.0039275659	-0.0160226132	0.0	-0.273126	1.87012	0.0286423	0.0273474	-0.00114208	-0.00664302
7669.2925	7028.634	9442.59	0.98388362	45.67382431	0.96513546	0.10371547399999981	-0.044644685499999996	0.027045132799999996	0.0085171202	-0.0311666689	0.034672787000000004	0.09661644130000001	0.047663476100000005	-0.0501262492	0.0280673414	0.0311733644	0.039144390099999996	0.0066176546999999995	-0.0636379241	0.0552442375	-0.0420650491	0.0252419988	-0.0062323743	-0.013317126200000001	0.0	-0.261999	1.8419	-0.000344674	0.0277818	-0.0014137	-0.00664141
7665.7295	7026.0884	9436.481	1.00286818	46.55512238	0.96900904	0.1205451740000001	-0.0261489702	0.0564447511	-0.0371950083	0.025873168199999998	-0.005941099599999999	0.075745535	0.018014121100000002	-0.046435778399999995	-0.0854030536	-0.0037757168	0.00029242630000000003	-0.0006917819999999999	-0.0637709792	0.0557539383	-0.04313028730000001	0.026943042099999998	-0.008529656600000001	-0.0105884827	0.0	-0.275949	1.83576	0.0350785	0.0287703	-0.00117959	-0.00656338
7662.351	7010.8555	9431.872	0.95639271	44.39764023	0.9505772	0.1443600599999999	0.0071077708	0.059624911600000004	-0.0249507475	0.057773470599999995	0.0300414138	0.0004902295	-0.0127516495	-0.0701249222	-0.0391008805	0.0592430314	-0.0821346989	0.060254733600000006	-0.0639009535	0.0562528657	-0.0441767743	0.0286232615	-0.010816638600000001	-0.0078414274	0.0	-0.266023	1.88294	0.00846244	0.0276968	-0.00104736	-0.00657041
7675.07	7023.598000000001	9443.956	0.9842872	45.69255829	0.95743746	0.12542759000000012	0.0373762375	0.0348980418	-0.0195026859	0.0271035065	0.1052855807	-0.0307647096	-0.0408783899	-0.0234022302	0.049703763600000006	0.0316984254	-0.021163117999999998	0.0353759079	-0.064027841	0.0567409233	-0.045204054900000006	0.0302813584	-0.0130905585	-0.005080737100000001	0.0	-0.259861	1.85997	-0.0207697	0.0282503	-0.000528631	-0.00683945
7647.9824	7023.331	9442.31	0.93716919	43.50524902	0.93382478	0.09052459999999998	0.0464086182	0.0294659827	-0.0480092187	-0.0238782212	0.0463806377	-0.0418279672	-0.048094526299999996	-0.014360703600000002	-0.0140619721	-0.0186352682	0.0034667319	0.0272407415	-0.06415163530000001	0.0572180169	-0.0462116826	0.0319160513	-0.0153486704	-0.0023112121	0.0	-0.259459	1.85893	0.015987399999999995	0.0290366	-0.000598361	-0.00664897
7654.9907	7009.763000000001	9436.574	0.91957152	42.68832779	0.92280918	0.0587750500000001	0.0406831826	0.0183075104	0.0002753336	-0.008394640699999999	0.0418302204	-0.053579138	-0.0403958497	-0.012117553500000001	-0.0099550784	-0.0110492563	-0.021183329900000002	0.0361130304	-0.0642723306	0.0576840542	-0.0471992193	0.0335260768	-0.0175882474	0.0004623318	0.0	-0.263095	1.87375	0.021142	0.0285137	-0.00072029	-0.00670743
7667.6714	7016.683000000001	9443.516	0.9576987	44.45826721	0.9543559	0.12952920000000004	0.045763608899999995	0.0052757145	0.0350773025	-0.0181423395	0.0587242345	-0.0527185469	-0.0385016766	-0.011457823700000001	0.07025810610000001	0.061733136699999996	0.0064994774	0.028550704500000003	-0.0643899211	0.05813894519999999	-0.048166235700000004	0.0351101904	-0.019806585	0.0032350716999999998	0.0	-0.259264	1.87163	-0.0305862	0.0273315	-0.00079864	-0.00653098
7648.6704	7031.116999999999	9435.847	0.98717892	45.82679749	0.96515983	0.14429888999999985	0.0595067658	-0.024781397200000003	0.0220944518	-0.0523454199	-0.011581786699999999	-0.0111907902	-0.0615946471	0.0385241985	0.0068731017	-0.049330810499999996	0.0544234101	-0.0231496582	-0.0645044009	0.0585826019	-0.0491123114	0.0366671679	-0.0220010045	0.0060021863	0.0	-0.278561	1.84337	-0.00653051	0.0286223	-0.000785416	-0.00638128
7644.3730000000005	7013.531999999999	9426.101	0.95726621	44.43819046	0.94284469	0.0768541599999999	0.0336710378	-0.0458479887	-0.0309295471	-0.0436034047	-0.0477281552	0.0440314648	-0.024417944	0.046228056	-0.0452876052	-0.048307282400000005	-0.0107992469	0.0008296697	-0.0646157647	0.0590149387	-0.0500370349	0.038195806	-0.0241688557	0.008758864	0.0	-0.28195	1.86085	0.0165843	0.0288537	-0.000617189	-0.00663906
7659.321	7016.118	9434.192	0.9502477	44.11237717	0.94681239	0.14461370000000015	0.0077460969999999995	-0.0554498996	-0.0024651889	-0.0093653138	-0.0205422379	0.0506746039	0.0166624374	0.048987388	0.0189996388	0.0214081434	-0.0373172733	-0.0066974936	-0.064724007	0.059435872	-0.0509400044	0.039694923	-0.0263075209	0.0115003113	0.0	-0.282437	1.87978	-0.0269388	0.0275458	-0.000684981	-0.00638128
7669.649	7021.5625	9441.675	0.99822128	46.33940506	0.96488601	0.15332048600000003	-0.000269421	-0.0655394493	-0.0134735232	0.07122464	-0.0028934132	0.003110726	0.019531873300000002	0.0727259683	-0.0193381775	-0.0583751095	0.041705105	0.0095977026	-0.0648291226	0.0598453205	-0.051820827199999996	0.0411633604	-0.028414417400000003	0.0142217614	0.0	-0.285323	1.84457	0.000211486	0.0290018	-0.000629497	-0.00613128
7653.0977	7006.9634	9441.199	0.92925853	43.13801956	0.93281025	0.08428836399999998	-0.0309517791	-0.0421593276	-0.0545953129	0.0489027868	0.0054514709	-0.0268516387	0.039988961499999996	0.0329447494	-0.0574118347	-0.0403426601	-0.015248404699999999	0.0055374069	-0.0649311064	0.060243205	-0.0526791203	0.0425999833	-0.030487001	0.0169184818	0.0	-0.288829	1.86562	0.0288379	0.0291913	-0.000658416	-0.00653498
7682.0117	7014.2515	9450.516	0.95301837	44.24099731	0.942671	0.1463007	-0.033136525800000004	-0.0498078347	-0.0014825173000000001	0.0306310663	0.042300140199999996	-0.0063294914	0.0512273427	0.0176390509	0.0304161989	0.07780223110000001	-0.0411436893	-0.013859193700000001	-0.0650299535	0.0606294487	-0.053514510700000004	0.0440036813	-0.0325227688	0.0195857836	0.0	-0.289306	1.89035	-0.0177229	0.0278888	-0.000790284	-0.00647869
7659.2793	7013.427	9439.529	0.96537042	44.81440353	0.9486866	0.10653598000000004	-0.051125142699999994	-0.0340148829	-0.0123499122	-0.0270262669	0.0431799862	-0.028232109300000002	0.0588345082	0.032076094900000005	-0.0108776702	0.0079602697	0.0362731133	0.0169831072	-0.0651256591	0.061003977	-0.0543266351	0.0453733696	-0.0345192625	0.0222190286	0.0	-0.281147	1.87914	0.00242563	0.0289758	-0.000626575	-0.00656835
7638.0967	7001.3066	9431.335	0.90930325	42.21165466	0.92233354	0.05148071999999995	-0.0697753603	-0.0137495313	-0.0147467961	-0.0472430159	0.0247086188	-0.005943206899999999	0.0595059541	-0.0205141135	0.0001344154	-0.026113771600000002	0.008074363900000001	0.0065804975	-0.0652182186	0.0613667174	-0.0551151404	0.046707989400000004	-0.0364740711	0.024813638	0.0	-0.29103	1.87911	0.0247468	0.0289458	-0.000840426	-0.00670943
7669.9683	7010.1685	9437.139000000001	0.94901103	44.05496979	0.93957752	0.16584709999999997	-0.0671131575	-0.0119630248	0.0408043972	-0.037795804599999996	0.0433039699	0.042104360800000004	0.060579830999999994	-0.0223501653	0.0805398479	0.0063287289	-0.037687112599999996	0.0228112912	-0.0653076276	0.0617175998	-0.0558796839	0.0480065093	-0.038384834	0.0273651002	0.0	-0.278584	1.89845	-0.0240241	0.0279295	-0.00137228	-0.00655178
7658.191	7009.928000000001	9422.396	0.98615664	45.77934265	0.95728153	0.12092959999999987	-0.053095335800000004	0.0122329058	0.0068278302	-0.044405194800000006	-0.006744125500000001	0.050953695199999996	0.045608605700000006	-0.042390108600000004	-0.0110765707	-0.036214252999999995	0.0212590769	-0.0318952438	-0.0653938816	0.0620565566	-0.0566199331	0.0492679257	-0.0402492438	0.0298689786	0.0	-0.279176	1.87911	0.0128155	0.0288689	-0.0014274200000000004	-0.0068404
7643.44	7011.048000000001	9414.469000000001	0.9206084	42.73646164	0.92571324	0.058955100000000024	-0.0483937922	0.0255557642	0.021387262999999997	-0.052602293099999996	-0.0486738702	0.0431903705	0.0364843582	-0.0496914753	-0.0374626488	-0.0421544162	0.0254780765	-0.018175466799999998	-0.0654769766	0.0623835221	-0.0573355663	0.050491263700000004	-0.0420650491	0.0323209192	0.0	-0.279558	1.89376	0.0356831	0.0287228	-0.00121433	-0.00690232
7658.5796	6999.387	9415.674	0.95139122	44.16546249	0.94301325	0.12716579999999988	-0.0328679745	0.0439420562	0.0826921672	0.0180034812	0.0066260484	0.0459134876	0.025971692400000003	-0.0635625882	0.1011756603	0.0020368382999999997	-0.0462860818	-0.0178448726	-0.0655569085	0.0626984332	-0.0580262722	0.051675577699999996	-0.043830057	0.0347166586	0.0	-0.276984	1.90632	-0.0148027	0.0278366	-0.00139137	-0.00707
7634.6357	7005.4259999999995	9403.321	0.9267264	43.02047348	0.93064278	0.07668790000000006	-0.0054832434	0.034576985	0.0803905739	0.014530871200000002	-0.024605300400000002	0.0328664368	-0.0024734344	-0.042906922300000004	0.0530269395	-0.038322353999999996	0.0049340092	-0.0056344934	-0.06563367349999999	0.0630012291	-0.058691750599999995	0.0528199524	-0.0455421363	0.0370520308	0.0	-0.271544	1.89941	0.0121492	0.0282183	-0.00106892	-0.00702643
7631.687	7009.3315	9397.821	0.90624571	42.06971741	0.91881472	0.0670944999999999	0.0036807453	0.0375931814	0.042162591799999996	0.018456962900000002	-0.0549057772	0.0025807923000000003	-0.0132479318	-0.039399522400000005	-0.0228897671	-0.031050122799999996	0.012635594699999999	-0.019591181399999998	-0.0657072678	0.0632918512	-0.0593317122	0.053923503399999996	-0.0471992193	0.0393229751	0.0	-0.279074	1.90222	0.0364217	0.0287185	-0.00111517	-0.00712962
7636.1484	7007.936	9394.753	0.89536071	41.56441498	0.91081727	0.0616257000000001	0.005621226	0.053559759000000005	0.051117937800000006	0.006855178000000001	-0.0245207865	0.0011464121000000001	-0.0186994427	-0.052013351799999996	0.0299890876	-0.0336035738	0.004704433300000001	0.0086388799	-0.0657776879	0.0635702434	-0.0599458788	0.054985377800000006	-0.048799305099999996	0.0415255426	0.0	-0.277309	1.92199	0.024395	0.0283238	-0.00107922	-0.00726025
7660.1597	7010.0396	9405.056	0.94665861	43.94576645	0.93800837	0.0815487000000003	0.0206168833	0.0386059009	0.07141411389999999	0.0235859385	0.0169215549	-0.019536836000000002	-0.0453267047	-0.037483175	0.052057077199999996	0.0380560366	0.0235591701	0.0052097044	-0.0658449304	0.0638363518	-0.0605339832	0.0560047547	-0.050340461399999994	0.0436559033	0.0	-0.272722	1.91891	-0.0116147	0.0277439	-0.0010839100000000002	-0.0070874
7648.2876	7011.3447	9395.668	0.91820759	42.62501144	0.92243141	0.0995384699999999	0.0261435695	0.0336305962	0.0326079471	-0.004834961699999999	0.00973681	-0.0348848818	-0.0452436999	-0.012742706599999999	0.0050994243	-0.0163292401	0.06554736280000001	-0.037231710099999996	-0.0659089921	0.0640901252	-0.0610957699	0.0569808464	-0.051820827199999996	0.0457103529	0.0	-0.277509	1.89571	0.00995172	0.0285027	-0.0008598689999999998	-0.00710426
7653.5244	7005.3438	9393.08	0.89393651	41.49830246	0.91118503	0.07490483000000014	0.028746985299999996	0.027706180299999997	0.007630650300000001	-0.0020635401	-0.0191936204	-0.0295223995	-0.0394648029	-0.0177800112	-0.0046721516	-0.0342035263	0.0261515378	-0.0171032612	-0.06596986980000001	0.0643315143	-0.0616309946	0.0579128985	-0.0532386146	0.0476853191	0.0	-0.278362	1.9273	0.0238928	0.0288691	-0.000708554	-0.00705156
7664.4785	7012.422	9400.989	0.95333004	44.25546646	0.9496963	0.14242120000000003	0.0416924978	0.0065493788	0.0471722558	-0.026072959500000003	0.046208833600000006	-0.0436298147	-0.0442718939	-0.008224814799999999	0.0729272808	0.023985480400000002	0.0033790128999999997	0.0026670959000000003	-0.0660275606	0.0645604726	-0.0621394246	0.058800190599999996	-0.0545921117	0.0495773675	0.0	-0.278648	1.94437	-0.0087386	0.027451	-0.00110236	-0.00708833
7681.036999999999	7013.524	9400.585	0.9730736	45.17200089	0.95433664	0.07356188999999998	0.07173741900000001	-0.022063196099999998	0.0501177301	-0.0547821322	0.0301196554	-0.0057167765	-0.0509786891	0.0361361244	0.0463498891	-0.028654467700000002	0.061366030599999996	-0.0209777072	-0.0660820618	0.0647769559	-0.0626208389	0.0596420368	-0.0558796839	0.051383208300000004	0.0	-0.266666	1.92603	0.00159414	0.0279787	-0.000985467	-0.00707478
7664.746	7011.0317	9396.565	0.96557766	44.8240242	0.94614738	0.09240661000000022	0.0405119223	-0.0400540186	-0.0116284992	-0.0378280005	-0.0373350746	0.053967820599999994	-0.0379900459	0.0544418721	-0.0313198358	-0.060901768499999995	0.0518498063	-0.0597074018	-0.06613337059999999	0.06498092230000001	-0.0630750281	0.0604377867	-0.057099776500000005	0.053099701299999996	0.0	-0.273175	1.92843	0.0468001	0.0286754	-0.00103278	-0.0070966
7669.7993	7002.5586	9400.618	0.95417982	44.29491425	0.94507068	0.13569799999999985	0.0152434975	-0.05378002	0.0178912803	-0.020146837	-0.0095141351	0.032211123700000004	-0.0004448383	0.0420647161	0.0209145732	0.0185424468	0.0011359252	0.0096816263	-0.0661814847	0.0651723324	-0.0635017949	0.061186825099999995	-0.0582509159	0.054723861799999995	0.0	-0.277901	1.95848	0.0139406	0.0276523	-0.00127216	-0.00699783
7674.4814	7006.409000000001	9403.267	0.95478165	44.32285309	0.94444168	0.09182320000000001	0.0073362982999999994	-0.0675638645	0.0613564978	0.0641723899	0.0092286957	0.0064911052000000006	0.0030124623999999997	0.0378054892	0.08723253800000001	-0.0036207995000000002	0.0513955315	-0.0307984867	-0.0662264016	0.0653511492	-0.0639009535	0.0618885731	-0.0593317122	0.0562528657	0.0	-0.277264	1.93699	-0.0109751	0.0281728	-0.00118387	-0.00671101
7644.6626	7004.34	9391.544	0.92512798	42.94626999	0.92731184	0.09637989999999988	-0.0113628239	-0.06119129	0.0305165574	0.0320276506	-0.011382461799999999	-0.0350175304	0.027763567200000002	0.04701771019999999	0.0223061339	-0.0119879596	0.0290255227	-0.014151480800000001	-0.0662681193	0.0655173382	-0.0642723306	0.0625424883	-0.0603408602	0.0576840542	0.0	-0.27741	1.94075	0.0395733	0.0286639	-0.00122582	-0.00701647
7647.797	6989.939	9384.162	0.88806206	41.22559738	0.90633208	0.06980429999999997	-0.028461666200000003	-0.0495972197	0.0247343369	0.032824868199999996	-0.0273450187	-0.029794959399999998	0.028090049500000002	0.0314008193	-0.0040801153	-0.044571601100000004	-0.007665027	-0.0134545728	-0.0663066357	0.0656708672	-0.0646157647	0.0631480654	-0.0612771412	0.0590149387	0.0	-0.281624	1.96881	0.0567496	0.0287386	-0.001513	-0.00706167
7653.243	6989.7144	9385.644	0.93517131	43.41250229	0.93515944	0.13123189999999998	-0.030749867099999998	-0.052679045199999996	0.07806645570000001	0.013425980300000001	-0.0218299333	-0.0057411712	0.0410952274	0.0080306197	0.0686758947	-0.0001607739	-0.0573391613	-0.0030642451	-0.0663419489	0.0658117066	-0.0649311064	0.0637048363	-0.0621394246	0.060243205	0.0	-0.286942	1.98786	0.0304367	0.0272897	-0.00143815	-0.0069744
7635.593000000001	6995.9697	9374.734	0.92551124	42.96406174	0.92687905	0.1013408999999999	-0.0318088131	-0.053140829900000006	0.0646015795	0.0240434419	-0.0408562985	-0.031166227	0.0444904637	0.0337926972	0.0775975891	-0.024580434100000003	-0.0089626279	-0.024641968700000003	-0.0663740572	0.0659398291	-0.0652182186	0.06421237070000001	-0.0629266692	0.0613667174	0.0	-0.283732	1.95985	0.0100563	0.0278604	-0.00158351	-0.00669565
