CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7550.7075	6902.682	9515.931	1.07064009	51.20324326	1.00687361	0.15761184499999997	-0.0592422333	0.0221144319	-0.071544306	0.014804154199999999	-0.0347565108	0.0353173532	0.0551040405	-0.0319365161	0.069211727	-0.0132207083	-0.0021215639000000002	-0.021806336800000003	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0424435	-0.215941	-0.198161	-0.0036581	-0.000378454	-0.000611754
7511.056	6900.9067	9515.5205	1.02920353	49.22154617	0.9815914	0.11214424999999996	-0.01326256	0.0541275795	-0.0036340323	-0.06057868190000001	-0.022963577599999997	-0.0609805847	-0.0021951701000000002	-0.0637119056	0.011535734399999999	0.045199528200000005	0.04692942889999999	0.055411974100000004	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0293975	-0.188063	-0.187909	-0.00372942	0.000295305	-0.00108604
7518.03	6901.5103	9509.564	1.02937043	49.22953033	1.00483239	0.13180425000000004	0.028029840499999997	0.061165373499999995	0.052364557699999995	-0.0418694457	0.0698339424	0.0517245342	-0.038614754	-0.057021474	-0.1045123839	0.021963506400000003	-0.036564881800000004	-0.0359807109	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.029381	-0.17366	-0.241483	-0.00464572	0.00041717	-0.00132409
7535.939	6918.819	9502.471	1.11276209	53.21772766	1.02208388	0.12676055000000003	0.0813355934	-0.0320190424	-0.0624864343	0.0544564772	0.001312773	-0.021333231400000003	-0.0745267663	0.050328427800000006	0.059223816799999995	-0.0370852164	-0.0371998954	-0.0457064192	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.029387	-0.208358	-0.213335	-0.00360956	0.000353259	-0.00114599
7532.6973	6902.9062	9506.614	1.03663516	49.57696152	0.98457831	0.08474109999999999	0.0155205177	-0.0654905022	0.0059069977000000004	-0.0578164644	-0.0519694721	-0.0262624442	0.0020970911999999998	0.06823144589999999	0.0185018328	0.029748673399999998	0.0725514697	0.018361070400000002	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0418236	-0.197729	-0.196772	-0.00351904	-0.000108851	-0.00079637
7513.6045	6907.5986	9504.596	1.02147663	48.852005	0.97708106	0.11496759999999992	-0.04960890900000001	-0.0472147733	0.06269283769999999	0.0142764694	-0.0009360596	-0.047009593200000005	0.05336064150000001	0.0220176565	-0.015099543100000001	-0.0386433245	-0.0113460303	0.0872376641	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0297375	-0.168682	-0.207691	-0.00408946	0.000229419	-0.00114599
7545.1274	6912.321	9508.215	1.04646087	50.04687881	0.9902783	0.07517630000000003	-0.058526265	0.0203274375	-0.0572649249	0.0157095222	0.0544398257	0.014499928899999999	0.052103044	-0.0295104092	-0.0004724971	0.0392138842	-0.0765799018	-0.0341565863	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0299298	-0.186961	-0.23841	-0.00460918	0.000229419	-0.00114599
7534.3696	6907.857	9499.308	1.09695029	52.46152496	1.01303101	0.16476810000000003	0.026452066	0.07153318480000001	0.048029292	-0.011786576100000001	-0.058391087599999995	0.0526833432	-0.048543456500000005	-0.0656843914	-0.0088724034	-0.025644731	0.090297785	-0.034992556800000005	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0418197	-0.208792	-0.198716	-0.00363425	-0.000155595	-0.00067887
7534.026	6908.892	9499.961	1.03440833	49.47046661	0.98051447	0.07319304999999998	0.061827925	0.015398053100000001	-0.0036761714000000003	0.0765143813	-0.0063175912	-0.0011930796	-0.0681758205	0.006313113299999999	0.047180182	-0.055989152599999994	-0.055598752599999995	0.0467330809	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0392028	-0.178816	-0.193171	-0.00372448	-1.1842e-05	-0.00114599
7524.8745	6899.0435	9502.862	1.05360281	50.38843918	0.9962967	0.08874616499999997	0.0394266984	-0.041428069500000005	-0.0464146343	-0.042956607800000005	0.0421265739	0.0618380445	-0.024121629500000002	0.050226575700000005	0.008376782	0.0662513099	-0.0374644166	-0.0544030708	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0380398	-0.171293	-0.220212	-0.00475381	-4.28953e-05	-0.00114599
7527.5054	6906.4985	9496.41	1.06847417	51.09966278	0.99657738	0.157123735	-0.0458648436	-0.057393084299999994	0.054794458600000005	0.013831000500000001	-0.0344071306	0.0212877933	0.056900950199999994	0.040280660600000004	-0.0200007135	-0.04914464	0.0338975549	-0.0416501493	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0440327	-0.219884	-0.206032	-0.00358922	-0.000223715	-0.0007242029999999998
7532.814	6894.1807	9492.104	1.03602993	49.54801941	0.97679526	0.056817815000000015	-0.06296916940000001	0.006674790600000001	-0.028889854700000002	0.0753674165	-0.0237653716	0.0168560114	0.06138865	-0.0152618557	0.0323707784	-0.043348144299999995	-0.013497634199999999	0.0167243163	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0439915	-0.201923	-0.197234	-0.00345625	-2.63837e-05	-0.000994254
7518.9487	6903.2065	9495.879	1.01183796	48.3910408	0.97293139	0.09191424499999998	-0.0413586657	0.0414454262	-0.061172063	-0.0473288505	-0.0045522115	-0.0324438933	0.026260445499999997	-0.04509657	0.0317357885	0.0691737074	-0.0010474117999999999	0.056954539400000004	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.037081	-0.174789	-0.192444	-0.0041932	9.17952e-05	-0.00120072
7532.7534	6900.643	9503.708	1.07369244	51.34922409	1.01256382	0.15885715999999997	0.0314859072	0.0633692733	0.0793689804	-0.0123784442	0.022432285	0.0197489634	-0.048038855899999997	-0.0514015312	-0.0985783633	-0.0163402602	0.0050574683	-0.0400448898	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0540731	-0.179064	-0.232573	-0.004755	-0.000644664	-0.000549758
7554.4272	6909.2485	9505.468	1.09485519	52.36133194	1.01104975	0.11489285	0.055775754500000004	-0.0436426467	-0.0606066572	-0.0028503007	-0.0498726272	-0.0302139713	-0.0466147216	0.052963139000000006	0.0699784328	0.0182969181	0.0095159075	-0.0100901686	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0440772	-0.212745	-0.200892	-0.0039903	-0.000670662	-0.000549759
7519.9326	6904.1167	9505.882	0.998173	47.7375145	0.97387862	0.04496189999999997	0.0220162826	-0.0641875699	0.013071496	-0.0416328244	-0.0214995727	-0.0377334888	-0.0019727995	0.0680090338	-0.0022710204	0.0407280773	0.044759378200000005	0.0780560559	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0440657	-0.193963	-0.19942	-0.00373105	-0.000558494	-0.000672269
7523.262	6902.365	9505.065	1.01453364	48.5199585	0.98662585	0.0980688	-0.0343540085	-0.052367984000000006	0.0696537201	-0.0105141301	0.0184195124	-0.023376241000000002	0.0521128118	0.0401270682	-0.060190614100000005	-0.013692915	-0.011501395400000001	0.006440843199999999	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0440613	-0.184215	-0.237933	-0.00454686	-0.000500746	-0.000549759
7577.29	6903.235	9501.701	1.08014846	51.65798187	1.00195742	0.11304740000000002	-0.0711127423	0.031439412	-0.0837937136	0.0417885981	-0.0281987725	0.035398473199999995	0.0622439611	-0.050114490899999996	0.07926762400000001	-0.030050441400000003	-0.0129429019	-0.0345272429	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0440906	-0.235712	-0.218131	-0.00388542	-0.000673688	-0.000549759
7551.177	6907.4619999999995	9503.729	1.03717995	49.6030159	0.9834094	0.1074569	-0.024262193999999997	0.06179110980000001	-0.016018673	-0.06390134509999999	-0.0654570454	-0.0568079162	0.0095230408	-0.0587904241	0.0420834477	0.0443567736	0.0733906004	0.026281884	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0361552	-0.225062	-0.211893	-0.00280153	-0.000354908	-0.000299759
7525.049	6906.066999999999	9503.184000000001	1.03967261	49.722229	1.00313675	0.16875920000000003	0.0276472824	0.06096702	0.048051642699999994	-0.0330950533	0.0073260952	0.0032974815000000003	-0.0437969609	-0.0536624088	-0.0698959313	0.016729191799999998	0.0208434796	0.0424524405	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0527594	-0.178064	-0.221984	-0.00428112	-0.00041058	-0.000665817
7545.5509999999995	6908.196	9505.146999999999	1.08884048	52.07367706	1.00877905	0.03106709999999997	0.0694229081	-0.015885923700000002	-0.037821184199999996	0.060343318099999994	0.012019389699999999	-0.037934265	-0.0644494256	0.0409866974	0.0308666647	-0.024237464700000003	-0.0566665212	-0.0267474994	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0507476	-0.196928	-0.22059	-0.00424943	-0.00051472	-0.000705933
7573.9824	6908.9956	9514.985	1.05583191	50.49504471	0.9917438	0.0986588	0.013053266000000001	-0.0703855872	0.007718495400000001	-0.0462099713	-0.0752961788	-0.0625685922	0.005418092199999999	0.0708338805	0.02029037	0.0074211005000000005	0.1089920703	0.014088988	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0503574	-0.209315	-0.198249	-0.00328029	-0.000354908	-0.000847793
7536.419	6903.845	9512.884	1.03996158	49.73604965	0.97598964	0.06084074999999998	-0.047065225599999996	-0.0441994238	0.0618232021	0.041781318399999996	-0.016726568400000003	-0.0820361562	0.0591569046	0.021997319700000004	-0.0022107504	-0.0656615495	0.0321897335	0.060789578600000005	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0405758	-0.18793	-0.206814	-0.00362385	-0.000354908	-0.00076917
7551.3984	6899.4224	9513.966999999999	1.04766035	50.10424042	0.98201418	0.09545140000000002	-0.0537032365	0.030123028399999998	-0.0593775508	-0.0051558784	0.0470335905	-0.0406419627	0.0405875047	-0.04566344	0.0398799202	0.0354929102	-0.046133847	0.0159389865	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0353415	-0.173944	-0.219672	-0.00388761	0.000312334	-0.00110563
7534.3555	6901.7124	9508.567	1.09087706	52.17107773	1.00020087	0.057979650000000015	0.0443310341	0.0617011195	0.0716642302	0.028455138300000002	-0.030036074700000002	0.014927704699999999	-0.057813953	-0.0530079838	-0.0235405916	-0.0609773234	0.0452400609	-0.0199772542	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.0353568	-0.185017	-0.208655	-0.00341569	0.000149957	-0.00102244
7531.0244	6903.031999999999	9516.306999999999	1.10350323	52.77492142	1.01416361	0.11478515	0.055680882	-0.0341174793	-0.0495390988	-0.0153079753	0.0511546689	-0.0094441333	-0.0417968146	0.0558522617	-0.0046235365	0.050588107400000006	-0.0482369659	0.0191858442	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0400646	-0.15256	-0.220951	-0.00442823	0.000234174	-0.0012321700000000003
7526.113	6916.8984	9506.731	1.09298635	52.27195358	1.02100921	0.12793454999999998	-0.049368533799999996	-0.0397749036	0.046895629800000005	0.0297843015	0.0303950567	0.0481103737	0.0563372108	0.0230257919	-0.0409356104	-0.0670828586	0.0023543643	-0.045251388499999996	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0409737	-0.216252	-0.235263	-0.004035	-0.000138945	-0.00101809
7524.3486	6904.3374	9495.529	1.05980933	50.68526459	0.99410462	0.10170425000000001	-0.044248045599999994	0.037374947900000004	-0.0686474873	-0.019049926499999998	0.009511792199999999	-0.0138594952	0.0350386289	-0.035556222799999995	0.0757454422	0.0330559216	-0.0179310198	0.0088702208	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0363832	-0.216387	-0.210113	-0.00325533	0.00035229	-0.00118376
7522.0254	6900.804	9486.294	0.98274255	46.99955368	0.97923458	0.1290101	-0.019814499699999998	0.0440640241	-0.0167308564	-0.048429343099999994	0.0936849285	-0.0716771346	0.0083716759	-0.0456083687	-0.0189331218	0.0836089084	-0.0573735685	0.0513882453	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0363773	-0.172983	-0.219133	-0.00435429	0.000573384	-0.00139531
7524.1206	6905.7637	9472.753	1.08012128	51.65668106	1.0205189	0.16557545	0.0523893334	0.0470682114	0.0727825936	0.0370392901	0.047453068	0.0316689406	-0.0679887552	-0.030563170299999998	-0.07393908860000001	-0.0384121219	-0.0296611301	-0.0647123359	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0559778	-0.214072	-0.233576	-0.0043873	-0.000618396	-0.000811241
7537.182	6910.4507	9479.114	1.08709443	51.99016953	1.00909948	0.10627405	0.055159663	-0.0471022855	-0.07721694030000001	0.0052803429	0.0003897884	-0.03973507	-0.0438450332	0.058623693600000006	0.0706115088	0.0184608781	-0.0245221612	-0.0198645397	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.041613	-0.217672	-0.200612	-0.00364534	-0.000488834	-0.000575858
7515.6284	6890.5806	9483.345	1.02588451	49.06281281	0.9871875	0.09614665	-0.00361266	-0.0658443996	0.0403387152	-0.048248119000000006	-0.0061392503	-0.043927452	0.017257547800000002	0.0590516073	-0.0315800731	0.0373524064	0.0440531063	0.0711767761	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0473313	-0.186743	-0.206748	-0.0042456	-0.000304025	-0.000858056
7549.601	6901.951999999999	9489.636999999999	1.05762136	50.58062363	1.00111604	0.124853245	-0.0646078716	-0.0029244772999999996	-0.0020047942	0.0628598261	0.0302957177	0.0270203681	0.061147635	-0.0090232622	-0.0221242358	-0.0398644792	-0.0729049764	0.00410128	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0357179	-0.192662	-0.247912	-0.00477904	8.32879e-05	-0.00126044
7552.0747	6897.7197	9494.255	1.06032658	50.7100029	1.00359631	0.178736345	-0.0105221746	0.0625573244	-0.0039148943	-0.0728342896	-0.0523781353	0.0130361678	-0.0060928002	-0.0837658319	0.018191523600000002	0.0511089281	0.06273490940000001	-0.0341564829	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.0379158	-0.225809	-0.219324	-0.0039433	-0.00052411	-0.000407509
7527.5796	6909.4490000000005	9498.635	1.02223301	48.88817978	0.97612518	0.07307645000000003	0.040989111200000004	0.045376991500000005	0.0239730446	0.0276255357	-0.0086144057	0.0065102925	-0.0499202397	-0.0256699227	-0.0040300955	-0.0402921546	0.0336533304	0.030993740099999997	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.0383844	-0.197912	-0.205389	-0.00364438	-0.000304025	-0.000504021
7510.967	6903.8125	9500.591999999999	1.03529644	49.51293945	1.0059799	0.16254845	0.051857621900000005	0.0212586027	0.0157965845	0.0639634475	0.078789644	0.0642742467	-0.0516364405	0.0115491869	-0.050345348600000006	-0.0302145292	-0.1088692882	0.0001368585	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0356577	-0.171528	-0.240009	-0.00445699	0.000279691	-0.00108405
7544.27	6909.556	9494.769	1.09237409	52.24266815	1.02505839	0.10162779999999996	0.0268922531	-0.06336023190000001	-0.0390452187	-0.0664432524	0.0102515331	0.0884075868	-0.005627356700000001	0.06368364160000001	0.012591098600000001	0.06662877610000001	0.0171398011	-0.10805006369999999	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.0311706	-0.218083	-0.231911	-0.00379392	0.000458275	-0.0010759500000000002
7563.2266	6898.5513	9498.413	1.07093477	51.21733856	0.99618047	0.102405	-0.052702174500000004	-0.0485923162	0.023541826800000002	0.056974901200000004	-0.0727206368	0.0106764097	0.0666428736	0.0298917146	0.010433128	-0.0803532279	0.0391944163	0.0147078598	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.0378665	-0.218856	-0.202518	-0.0037033	-0.000304025	-0.000618008
7535.24	6901.8687	9510.184000000001	1.04946077	50.19034576	0.99828953	0.19940075	-0.049790229500000005	0.021634601	-0.055219854699999994	-0.0114847357	0.0071286586	-0.0173054647	0.0435559005	-0.0283325286	0.0103142884	0.0606646234	-0.0584823255	0.06604935769999999	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.0291586	-0.17835899999999996	-0.241053	-0.00465445	0.0004639	-0.00113215
7526.9663	6903.9126	9507.181999999999	1.07661033	51.48876953	1.01222634	0.1892316	0.0342175296	0.055414595700000006	0.0626231562	-0.005603853000000001	-0.0300552585	0.031896083	-0.0428263755	-0.047055979299999995	-0.0631757335	-0.0286985055	0.0363551836	-0.0049386698	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.0429078	-0.227882	-0.246053	-0.00398861	-0.000603795	-0.000446497
7560.698	6909.3574	9511.946	1.03566325	49.53047943	0.98615098	0.126318155	0.0630895678	0.0040696772999999995	-0.0163047369	0.0621354749	-0.030750491600000002	-0.0201241377	-0.06326911219999999	0.0183687977	0.0386146268	-0.0471263187	-0.0100605319	0.0371759479	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.038408	-0.236287	-0.224244	-0.00328192	8.595109999999998e-05	-0.000882148
7534.145	6904.146	9500.171	0.98444903	47.08116531	0.96322548	0.06648740000000002	0.0526200912	-0.036570047599999995	-0.0355498755	0.0187004439	0.0365045242	0.0484052667	-0.0409857662	0.0496742821	0.0260060956	0.015515313999999999	-0.0443982343	0.0051670911	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	-0.0340102	-0.200157	-0.222735	-0.00359375	8.595109999999998e-05	-0.00105933
7526.7480000000005	6898.505	9489.148000000001	0.99266547	47.47411728	0.97316825	0.102804005	0.0227205648	-0.046910537999999995	-0.0174712024	-0.02802302	0.0396044392	0.0641396486	-0.0049175666	0.061025830700000006	-0.0039259784	0.07018001809999999	-0.022462915299999997	-0.0090677337	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	-0.0453501	-0.186362	-0.219574	-0.00425505	-0.000381002	-0.000697421
7543.401	6899.016	9492.843	1.04241359	49.85331726	0.99321622	0.08974125000000005	-0.042574828499999995	-0.0598769388	0.0624333218	-0.0217607744	0.0207452179	0.0533193075	0.0550745408	0.0412173439	-0.0776726306	-0.0037763255	-0.0036426349	-0.0462118755	-0.0665826184	0.06655232900000001	-0.066501857	0.0664312176	-0.0663404322	0.0662295284	0.0	0.0	-0.0425822	-0.195794	-0.255406	-0.0048561	-0.00045641	-0.000539692
7577.4272	6913.9980000000005	9489.635	1.07099092	51.22002411	0.99941254	0.17766725000000003	-0.07289984299999999	0.025761284199999998	-0.0739877444	0.0383489901	-0.026615846000000002	0.09350155	0.0813314691	-0.036362003999999996	0.070969542	-0.029735735200000002	-0.016373856200000002	-0.0678256285	-0.0665890807	0.0665781756	-0.0665600019	0.0665345614	-0.066501857	0.0664618922	0.0	0.0	-0.0288499	-0.236932	-0.240842	-0.00412569	0.000385381	-0.00113215
