CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8010.267	6691.7935	9241.985999999999	1.04422772	49.25140381	1.01651311	0.15885727000000002	-0.0455020247	0.0539172978	-0.0292671024	0.07444165679999999	0.0060466364	0.043745336600000004	0.042703598899999994	0.0656136176	-0.0116312204	0.0720720414	0.0125394194	-0.0095100431	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0236473	-0.0961051	-0.0103328	0.00215722	-0.000420956	0.000331458
8001.821	6704.132	9247.2295	0.99330103	46.84942627	0.98292863	0.024460033999999995	-0.042027508899999996	0.0539765254	-0.0735580421	0.0363577746	-0.0160248577	0.0030473167	0.044355523	0.065949865	-0.0657254431	0.025016470699999998	0.0519973233	-0.0582175692	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0295878	-0.0960923	0.000145934	0.00231604	-0.000420956	0.000333198
8012.4536	6707.892	9250.593	1.01971281	48.09514618	0.9984647	0.10860497600000003	-0.0581142135	0.0696524493	0.0047664075	-0.0016497761	0.0068411144999999994	0.0127186118	0.0510891342	0.0789871463	0.0214422487	-0.046430363899999993	0.0239347825	-0.031799950699999996	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0336356	-0.027443	0.00755411	0.0017587499999999997	-0.000420956	0.000320494
8010.384	6692.1753	9246.558	0.99075162	46.7291832	0.98183262	0.12698386	-0.0578570525	0.043283199800000005	-0.0459849769	0.0424422884	-0.0234216388	0.0320454369	0.0596906049	0.0597047745	-0.039923135400000004	0.0362251847	-0.020200515500000002	-0.0654353825	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.023557	-0.0969346	-0.0115177	0.00225319	-0.000420956	0.000392891
8004.1475	6692.3535	9249.328000000001	0.98648256	46.52783203	0.9822374	0.058555	-0.0491682128	0.0474611107	-0.0693581491	-0.012462620700000001	0.029944183	-0.012063534499999999	0.055543519699999995	0.0471927751	-0.0577147862	-0.0219836183	0.042385002699999993	-0.0153927666	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0330842	-0.0701705	0.0103351	0.00225319	-0.000420956	0.000384673
8023.914000000001	6690.281	9252.534	1.04038143	49.06999207	1.0088675	0.09265085	-0.0571385014	0.0664288136	0.017500670700000002	-0.0001026976	-0.008378374499999999	-0.0010018666000000001	0.0524619334	0.075846953	0.0284128625	-0.010693326000000001	-0.0079781055	-0.024603732200000002	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0288541	-0.024075	0.0127083	0.00160579	-0.000420956	0.000233032
8015.7593	6701.9707	9252.601	1.02284646	48.24294662	1.0022409	0.13416356	-0.0494137901	0.0333648042	-0.0525740616	0.0425290204	0.0003850055	-0.0099890751	0.0500635058	0.0439569432	-0.051631164199999996	0.0561383838	0.046690216500000006	-0.0268139687	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0252223	-0.103928	-0.00155696	0.00224	-0.000420956	0.000327092
8015.3374	6710.066999999999	9259.213	0.98345578	46.3850708	0.97788024	0.06816031	-0.0491810314	0.0383556664	-0.056643228399999995	0.0051168852	-0.0323821397	-9.620370000000001e-05	0.0503604996	0.0472325677	-0.053938056399999997	-0.0082008024	0.0659159506	-0.0390637548	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0304022	-0.06854730000000002	0.0135341	0.00216497	-0.000520086	0.000403105
8028.694	6705.8394	9266.363000000001	1.0563128	49.8214035	1.01070273	0.10297811	-0.057179725599999995	0.0499582453	0.0415891658	-0.0033087584000000003	-0.0480496806	0.033291132200000004	0.051720949100000004	0.0632047428	0.0296984268	-0.021193445099999996	-0.0156755214	-0.0427974805	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0279556	-0.00739636	0.00882188	0.00159324	-0.000420956	0.000425612
8031.095	6704.8228	9266.258	1.03638887	48.88168335	1.01106298	0.14249631	-0.044927405	0.0174969375	-0.0110811944	0.04827318110000001	-0.022496857599999996	0.0511556396	0.0429879482	0.035987701600000005	-0.0276764141	0.0567588824	-0.0381290782	-0.0267038288	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0234089	-0.0983915	-0.00720119	0.00212056	-0.000420956	0.000334304
8016.298000000001	6700.387	9268.645	1.00800622	47.54300308	0.98479831	0.021567940000000008	-0.05374266269999999	0.0181398788	-0.06124156309999999	0.0057292490000000005	-0.0216755384	0.019872449099999998	0.0555489886	0.0242250848	-0.060256989000000004	0.0042860003	-0.0046005614000000005	-0.037706211	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0255022	-0.09755730000000003	0.0026677	0.00228237	-0.000420956	0.000320683
8049.0293	6699.9619999999995	9270.232	1.03207064	48.67801285	1.01002669	0.13317589999999999	-0.0569389254	0.0121195695	0.0432462655	-0.030115347400000003	-0.0835241464	0.0034837693	0.0597702975	0.0186120483	0.0374877372	-0.0374758543	0.0052970212	-0.0752814525	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0254774	-0.017126599999999995	0.015754899999999995	0.00151395	-0.000420956	0.000344927
8025.7515	6703.73	9262.203000000001	1.03247738	48.69719696	1.01556563	0.098328019	-0.0477363313	-0.0174475318	0.0421547785	-0.0158101119	-0.0187072919	0.091375065	0.0576974305	0.0036913662	0.0213745367	0.0565772333	-0.0345477169	-0.0050569805	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.025479	-0.08413679999999998	0.000237581	0.00176935	-0.000420956	0.000405505
8029.4414	6714.116	9265.011999999999	1.07680905	50.78811646	1.03662741	0.04118138899999999	-0.0267363248	-0.030163532599999997	0.0256028523	-0.0362199303	0.07485190259999999	0.1163666325	0.037831467599999995	-0.0168741574	-0.011640234499999999	0.017069944899999998	0.0343842841	0.07221825009999999	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0331541	-0.0825927	0.00879192	0.00151395	-0.000593922	0.000445296
8039.7183	6709.2085	9271.615	1.05497599	49.75835037	1.0369693	0.043556670000000006	-0.025610216499999998	-0.0335680482	-0.031362625400000003	-0.10926089060000001	0.08206845	0.022614424700000003	0.042518586	-0.0357849197	-0.0571670475	-0.0158568836	-0.0354781646	0.0937937227	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0341828	-0.0911744	0.0065143	0.0019574	-0.000420956	0.000462253
8048.081	6707.18	9285.527	1.04007399	49.0554924	1.013592	0.1092639	0.0159116275	-0.0524154097	0.0093508873	-0.1281458507	-0.0304558916	-0.0204861314	0.0044610236	-0.0424871731	-0.0018314770000000002	-0.0719416043	-0.0400451409	-0.0020831086	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0302664	-0.0208467	0.0178994	0.00151395	-0.000420956	0.000491497
8055.1694	6702.0933	9280.447	1.04293418	49.19039536	1.01580811	0.04948591	0.0300151127	-0.0477952921	0.09804256	-0.050738077400000005	-0.06978104	-0.1242404321	-0.015294240800000001	-0.050740318799999996	0.1086618366	-0.0230687196	-0.0706638792	-0.0360504148	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0254574	-0.00106864	0.0269899	0.00134315	-0.000420956	0.00034613
8038.1973	6699.026	9273.499	1.09684551	51.73314285	1.04468489	0.16171637999999997	0.0230383423	0.0012428914	0.0261550528	-0.0326225537	-0.009074749200000001	-0.0679697078	-0.0173105904	-0.0245958441	0.0115835533	0.038429032099999996	-0.11584198820000001	0.0056126231	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0254751	-0.094335	-0.00664907	0.00199617	-0.000420956	0.000388977
8036.057	6713.4805	9268.083	0.98887771	46.64080048	0.98205489	0.006716570000000005	0.0407872756	0.0271413607	-0.053999785099999996	-0.0834871006	-0.0127169248	-0.021777709500000002	-0.0272317085	0.0030394781	-0.0594539979	-0.053905730199999995	-0.0654266677	0.066556716	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0254941	-0.0904046	-0.00679624	0.00203375	-0.000420956	0.000374157
8042.2676	6711.351	9266.0205	1.02300167	48.25027084	1.0095892	0.1490664	0.0716205624	0.0506209012	0.026011693399999997	-0.0805882164	-0.0629779766	0.0264156946	-0.0624112051	0.0383343354	0.027527521800000003	-0.0710467422	-0.0467304292	0.015491204299999999	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0225431	-0.00214214	0.0189211	0.00157572	-0.00034715	0.000485033
8030.6567	6692.089	9252.699	1.01257396	47.75844193	1.00387859	0.15952489399999997	0.0524477111	0.0539745791	0.0906424849	0.040031077799999995	0.0006371098	0.0114141843	-0.0646987011	0.0461064445	0.1116923418	-0.007406687800000001	0.060866775	0.0305555805	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0119938	0.0625273	0.0208854	0.000708787	1.48208e-06	0.000916305
8034.1836	6678.4204	9247.073	1.02911711	48.53870392	1.01100671	0.18953485400000003	0.0237453646	0.0505116995	0.068331877	0.0895131649	0.0399202709	-0.026303958399999997	-0.0473304168	0.051208551799999995	0.09601519289999999	0.06553371	0.050406369900000005	-0.020251975	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0246297	-0.0243854	0.0242014	0.00158259	-0.000338364	0.000396549
8025.883000000001	6683.329000000001	9252.045	1.01389015	47.82051849	1.00092328	0.06692764999999999	-0.0035106626	0.0599125647	0.0032446834999999997	0.10530129369999999	0.049708250499999995	-0.0069287489	-0.034416470299999995	0.0591606101	0.026342027799999997	0.0608474146	0.0974393739	-0.0150186299	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0246619	-0.0662551	0.0255457	0.00197218	-0.000364104	0.00033825
8015.201	6693.496999999999	9249.318000000001	0.99309552	46.83973312	0.98607653	0.043243	-0.013610820800000001	0.0646624875	-0.038406732	-0.0142091931	0.0532726922	-0.0021376595000000003	-0.0048169415000000005	0.0693770056	-0.044953587999999996	-0.008078158299999999	0.0640578182	0.042136703	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0246849	-0.0699643	0.0149874	0.00243955	-0.000420956	0.000283422
8019.608	6686.048000000001	9247.536	1.03693426	48.90740204	1.01569617	0.14491705	0.009113621899999999	0.0780667094	0.041331841200000004	-0.1087006442	0.0310719204	0.032707739	0.003975506	0.07585181070000001	0.0367670405	-0.057030125300000005	0.0240269364	0.0658335141	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0246595	0.0246383	0.0361508	0.00190548	-0.000420956	0.000331865
8008.102	6689.1787	9244.07	0.99067485	46.72556305	0.98791653	0.044835309999999996	0.0124800655	0.07200194929999999	0.0679516731	0.0394346509	0.0600206698	-0.0056354032999999994	-0.0137563824	0.059155834299999994	0.0670403245	0.0482131775	0.042124496399999996	0.0755810099	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0246503	0.00341894	0.0245293	0.00168153	-0.000420956	0.00034762
8021.294	6690.549	9252.201	1.0093255	47.60522842	0.99912411	0.08347373999999999	-0.0015844207999999999	0.044085988300000004	-0.0024963359	0.058255239400000006	0.1064055792	-0.0362980944	-0.008579634000000001	0.048572489	-0.011560399399999999	0.051818498899999996	0.0619479023	0.037248581	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0246679	-0.0561515	0.0234041	0.00212737	-0.000420956	0.00033825
8012.9004	6693.0713	9260.009	0.96898848	45.70271683	0.97069228	0.016134599999999995	0.0065652522	0.0678385864	-0.0392223446	-0.0368292314	0.0421459925	-0.0005201752	-0.006180063299999999	0.0590038586	-0.0426253865	0.0170853113	0.0493918227	0.0453750887	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0246833	-0.0537126	0.0239988	0.00231748	-0.000420956	0.000266648
8023.766	6714.4169999999995	9266.96	1.01055598	47.66326523	1.00440836	0.1201296	0.021596052200000004	0.08131539089999999	0.033234611000000004	-0.0828772573	0.0246787824	0.043595841399999995	-0.0206384766	0.08897488769999999	0.0380855889	-0.0860776941	0.0239362531	0.059106016	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0246676	0.0368949	0.0288362	0.0018642	-0.000420956	0.000226548
8017.224	6704.937	9263.285	1.00195754	47.25771332	0.99549252	0.05856374000000001	0.019878396	0.0739764445	0.05474048	0.045176368	0.0430520166	0.048029016699999996	-0.027037459700000002	0.0761491416	0.061876966900000004	0.0413227406	-0.0012668608	-0.023865038199999997	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0246518	-0.00645954	0.0237388	0.00177398	-0.000420956	0.00033825
8035.4805	6705.0503	9261.141	0.99369991	46.86824036	0.98714978	0.10224175999999999	0.0017546481	0.0611295654	0.0021382682	0.049297601600000004	0.0298141153	0.0298860487	-0.0170571491	0.0760937288	-0.0021822423999999997	0.0511314187	-0.0267663954	0.0011203984	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0246776	-0.0731721	0.0153684	0.00224423	-0.000420956	0.00026584
8024.7466	6708.8203	9255.134	0.99005783	46.69646072	0.97994959	0.034146869999999996	-0.0028225651	0.07836557429999999	-0.022527541	-0.0813819958	0.0188099785	0.0729245322	0.0043093668	0.0697314045	-0.060102018099999995	-0.0127998149	-0.0737811093	0.0557658242	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0246865	-0.0827284	0.00794533	0.00248819	-0.00047935	0.000225022
8038.1990000000005	6707.4443	9250.466999999999	1.07108545	50.51816177	1.02372038	0.10264017	0.0402179337	0.062009757400000004	0.0186878475	-0.0814259061	-0.047007336399999995	0.09710244550000001	-0.0250577493	0.0751876145	-0.0021408413	-0.0504253893	-0.0841976321	0.0797212252	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.0246578	-0.0194752	0.027613	0.002266	-0.000420956	0.00033825
8010.118	6693.229	9227.976999999999	1.04000688	49.0523262	1.01196146	0.09730060000000003	0.050267055	0.032976630699999995	0.0030271882	0.0090968477	-0.0039747649	0.0018961151000000001	-0.039283678100000004	0.034476953500000004	0.0043830154	0.051547978200000004	-0.0239852996	0.0471132671	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0184237	-0.0678957	0.0153679	0.00231385	-0.000267832	-6.8794e-05
7994.8477	6690.161	9219.469000000001	1.01371503	47.81225967	0.99183828	0.047518045	0.0650542085	0.0056085212	-0.0518788351	-0.0150268703	0.022734530699999998	0.027604632599999998	-0.0464527467	0.0198580093	-0.05280961	0.0312814814	0.0320538593	0.0192614772	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0218318	-0.08426369999999998	0.0129247	0.00268628	-0.00025242	4.93389e-05
8020.2803	6686.32	9226.759	1.01810896	48.01950073	1.00644445	0.193439455	0.0759772992	-0.0241308357	0.0083101517	0.015136531200000001	0.0143793569	0.012264925900000001	-0.0712126939	-0.0162086689	0.006858356899999999	-0.0613341559	0.0862877866	-0.0804221416	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0260754	0.0170157	0.032926	0.00178216	-0.000420956	0.000334986
7996.654	6685.401999999999	9229.541	1.02264881	48.23362732	0.99921685	0.05126121999999999	0.059788853600000004	-0.0374577452	0.0445108463	0.0826842793	-0.0061576612	-0.066553522	-0.0587182245	-0.0417830288	0.0656405204	0.055392587800000004	0.0593322777	-0.0646007276	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.023988	-0.00424182	0.0329223	0.00203216	-0.000344977	0.000102713
8006.8057	6682.9106	9241.975	1.02463925	48.32750702	1.00392866	0.12402818999999997	0.0666998553	-0.020734696299999997	-0.0376882502	0.0309826161	-0.0175905231	-0.07663943599999999	-0.0679784245	-0.0376518638	-0.0249654579	0.0382382529	-0.0115233096	0.017601451299999998	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0170814	-0.0880388	0.0235457	0.00246119	-0.000327412	7.03478e-05
8033.2007	6697.2593	9246.386999999999	1.0298245	48.57207108	0.99642235	0.02896496	0.0777741599	-0.0318114335	-0.037560606600000004	-0.0495567992	-0.031574481099999996	0.0189046146	-0.070875701	-0.0171876895	-0.0692572224	-0.0138546962	-0.0407537333	-0.05025261809999999	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0238762	-0.08242689999999998	0.0200705	0.00253188	-0.000367018	0.000221713
8031.485	6694.441999999999	9247.7295	1.0371325	48.91675568	1.01929009	0.139319145	0.0811768158	-0.059047803899999994	0.0056693985	-0.015470970700000001	0.0041041306	0.054593452599999995	-0.084899115	-0.0382322118	0.029311638799999998	-0.0438855591	0.0421861921	0.0368540479	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0237559	0.0072354	0.0265189	0.00185728	-0.000420956	8.84881e-05
8006.845	6694.7754	9238.280999999999	1.02578759	48.38166809	1.00528169	0.05261629499999999	0.056439942800000004	-0.0648242732	0.0380710547	0.048555874299999996	-0.008087715799999999	-0.0364799889	-0.0638375517	-0.0728865467	0.054479548600000004	0.0214584981	0.0185021773	-0.0392834012	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0289424	-0.0210006	0.0191089	0.00186628	-0.000518342	0.000217778
8000.9736	6693.206999999999	9246.423	1.00439274	47.37257385	0.99794698	0.13892744999999998	0.057870337699999996	-0.0614683896	-0.0561656922	0.0175318723	0.042060858799999996	-0.0128686822	-0.0572116198	-0.0761707885	-0.0428865546	0.0560162728	0.0417598796	0.013742258600000001	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.0156095	-0.0947208	0.0103087	0.00240906	-0.000252941	0.000164476
8030.503000000001	6693.081999999999	9253.744	1.01610339	47.92490768	1.00065386	0.10050205000000001	0.06630709259999999	-0.08644842220000001	-0.0099563487	-0.0243808183	0.056830585499999996	0.039097423	-0.0571134032	-0.0767678559	-0.0160475223	-0.0241788526	0.0207826092	0.0619945167	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.0206067	-0.0331658	0.0224252	0.00210146	-0.000311045	0.000235439
8021.8574	6698.2686	9253.165	1.01348245	47.8012886	1.00231719	0.06996237	0.047315131399999995	-0.10265447109999999	0.0548453449	0.0414916924	0.021316932	-0.0379570729	-0.0456417474	-0.094379037	0.0556917804	-0.0081048056	-0.0168091722	-0.009313125600000001	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0236806	0.00518875	0.0232206	0.00184501	-0.000420956	4.70296e-05
8010.9155	6702.3486	9256.673	0.99774945	47.05923843	0.99536741	0.13996276000000002	0.0520283352	-0.08855357380000001	0.0005733271	0.0062848705	0.025845354100000002	-0.026792987999999997	-0.0464193668	-0.09581363400000001	-0.0136119272	0.0468711742	-0.037401472799999995	0.045803299400000004	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.0222116	-0.0881114	0.00683516	0.00233538	-0.000420956	0.000132823
