CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7430.24	6444.5386	9503.493	0.99567759	47.6928215	0.98646593	0.07913768999999998	-0.0293047129	-0.07395612309999999	0.0361305283	0.0426446701	0.027232771099999997	0.056820211399999994	0.027343641800000002	-0.0624072278	-0.0284156547	-0.0355891205	-0.006374809	-0.0286880699	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.0567651	-0.00110921	0.0292081	-0.00541982	0.000620514	0.00298486
7428.2944	6438.95	9506.874	1.00063252	47.93016434	0.98847544	0.046351339999999956	-0.0174509242	-0.081224877	0.0610554454	0.011128876299999998	0.0293073715	0.0174096577	0.0008371142999999999	-0.0735126707	-0.055615762400000004	-0.0039706592	0.0003841086	-0.002703485	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.0457848	-0.0117454	0.0163688	-0.00538921	0.000523313	0.00309496
7431.142	6437.644	9503.683	1.00263345	48.02600479	0.98937404	0.05608480000000001	0.0037821555	-0.0636280282	0.04423254	-0.022704050299999997	0.0810082558	0.0744191251	-0.0049567305	-0.0697734332	-0.0329754372	-0.0597477344	-0.0648847786	-0.0489847292	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.0424361	-0.0289123	0.028561	-0.00513304	0.000592893	0.00323675
7428.581999999999	6438.4116	9497.723	0.98014665	46.94889069	0.98022455	0.07969801	0.0095054339	-0.0723089556	0.050457235499999996	-0.038754346	0.052903526900000004	0.0393861854	-0.015696935	-0.06447134269999999	-0.0487117781	0.0206619433	0.0504077162	-0.0300777509	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.0569175	-0.00444954	0.024367	-0.0056596	0.000649	0.00308822
7426.1387	6438.9414	9493.997	0.9740358	46.65618134	0.97766525	0.03371145999999999	0.010609406000000002	-0.0720104172	0.0387913748	-0.045464215	0.06866448530000001	0.0205479551	-0.0235179241	-0.060412921200000004	-0.0108327594	0.0311939796	0.0031768023	0.0207510987	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.0585139	-0.0065638	0.0115143	-0.00565416	0.0008379919999999998	0.00323675
7422.7695	6428.3687	9494.192	1.00320756	48.05350876	0.98974586	0.0838403	0.0203178832	-0.0633681091	0.0236168281	-0.1010587949	0.0913710933	0.0587030745	-0.028296173900000002	-0.0506394804	-0.0380295467	-0.0180426354	-0.0426374304	0.0340056094	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.0520138	-0.0289374	0.0303588	-0.00522597	0.0007154	0.00340841
7430.971	6429.7476	9500.431	0.98975319	47.40904236	0.98406142	0.06260102000000001	0.0261227429	-0.0553613378	0.0142822726	-0.0790330811	-0.0037779397	0.0219232534	-0.0433286961	-0.0427929625	0.0027959307	0.0378277509	-0.0142481381	-0.0359925766	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.0553346	-0.00113003	0.0303951	-0.00565065	0.000747791	0.00323675
7443.616	6438.67	9505.465	0.99994296	47.89713287	0.99084973	0.040206659999999984	0.0368729397	-0.0493480811	-0.0023357762	-0.070109388	-0.0578237163	-0.025929261000000002	-0.0574591408	-0.0392263022	-0.0140019257	0.09579718599999999	0.016285815800000002	0.0345283496	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.0554975	0.00354173	0.0122628	-0.00582028	0.000572627	0.00323675
7440.5273	6442.5107	9505.541	1.01929021	48.82386398	1.00253928	0.09968427999999997	0.0511745709	-0.0230463745	-0.0662088538	-0.047082	-0.0510073128	-0.0021081726	-0.0605820609	-0.0155906422	0.1133113444	0.0730461145	-0.0592670286	0.09914961119999999	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.0474184	-0.0274607	0.042328	-0.00527206	0.000635158	0.00323675
7439.686	6432.584	9500.468	0.99880421	47.84258652	0.98707491	0.06810786999999999	0.0565906874	0.0067306671	-0.05864752559999999	0.0023513861	-0.06572009059999999	-0.009992007399999999	-0.062405254199999996	0.0018581307999999998	0.07609774	0.045667074	-0.0031208251000000003	0.037699420899999996	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.0573539	0.00203197	0.0403809	-0.00579974	0.00064213	0.00323675
7440.349	6436.5109999999995	9502.94	1.01650572	48.69048691	1.00279844	0.038494420000000015	0.055693400700000006	0.016401933799999997	-0.0244258345	0.0270667079	-0.08769980029999999	0.012074769099999999	-0.0494748426	0.0214539122	0.0172935808	-0.029631268399999997	0.08324514200000001	0.0151122062	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.0566152	-0.00589265	0.0136106	-0.00579235	0.000588304	0.00323675
7434.034000000001	6452.808000000001	9498.254	1.01366258	48.5542984	0.99727899	0.07364629999999998	0.042958339299999995	0.0329070024	-0.0252471725	0.0684741712	-0.0635005627	0.0299242358	-0.041924846200000004	0.0395104253	0.043513009299999995	-0.0512462342	-0.0047438794	-0.0029904295	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.054838	-0.029177	0.0364434	-0.00528784	0.000577775	0.00323675
7440.4375	6449.8286	9500.541	0.99024135	47.43242645	0.98637021	0.07598403999999997	0.0384498885	0.0456674738	-0.0078062628	0.0618448775	-0.0393197409	0.0205210082	-0.0324629364	0.0559268306	0.0053529282999999995	-0.030912613999999998	-0.0324554985	0.0295492189	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.055865	-0.00241481	0.0303408	-0.00590339	0.0006347	0.00306738
7442.6655	6442.043000000001	9501.386999999999	1.02493739	49.09436035	1.00287116	0.07833388999999998	0.0195131705	0.060914971500000005	0.0253372377	0.0311819502	-0.0359968517	0.0008763104	-0.0271423071	0.060004704900000004	-0.0257588034	-0.0626698212	0.0333766581	0.0036724057	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.058978	-0.02619	0.0103644	-0.00560523	0.000579274	0.00334318
7444.564	6450.107	9503.893	1.01978946	48.84777451	0.9987216	0.05744435000000001	-0.0037987439	0.0711888567	0.0506080557	0.0012999005999999999	-0.0160732651	0.028562794199999998	0.0057628879	0.0640300198	-0.047105668499999996	0.0157092569	-0.024552765600000002	0.0987711907	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.0552491	-0.0358803	0.0304945	-0.00532181	0.000667325	0.00323675
7453.1426	6434.999	9512.9795	1.02550077	49.12134933	1.0018276	0.08884113100000002	-0.0180524919	0.0720326954	0.079132448	-0.0398831504	-0.0207329367	-0.023585786600000002	0.0286141371	0.06632937480000001	-0.0787825621	0.0338147499	0.0245544615	0.0348553147	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.0584813	0.000995881	0.0203888	-0.00589833	0.000605154	0.0031029
7449.369000000001	6446.6016	9513.546	1.04712701	50.15724182	1.01067328	0.06832673100000002	-0.047348218899999996	0.0498463362	-0.009200342	-0.0960228043	-0.023399243700000003	0.0207277297	0.0527965291	0.05649894900000001	0.0032521066999999996	0.1114469406	-0.030763025099999997	-0.06602331	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.0554901	-0.0272474	0.0155889	-0.00549102	0.000709841	0.00323675
7449.9204	6437.276999999999	9505.982	1.02783465	49.23314285	0.99711436	0.030942550000000013	-0.069875167	0.0293903952	-0.0712971712	-0.051726122699999995	-0.021407754700000003	0.049152208600000004	0.0625480316	0.027128357599999996	0.054118130099999995	0.0419800614	-0.0589266179	-0.0708603678	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.056579	-0.025195	0.031763	-0.00529112	0.000677198	0.00323675
7435.4243	6446.7373	9506.233	1.00724173	48.24674225	0.99196351	0.09058654	-0.076736712	0.0111822313	-0.0795559998	-0.014944933200000001	0.004119472	-0.0164556175	0.0777729461	0.007352445500000001	0.0625315495	0.037300541	0.032628247400000004	-0.062436057999999996	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.0559094	0.00552204	0.0156797	-0.00587705	0.000610086	0.00302746
7439.217	6435.309	9506.161	1.0405277	49.84113312	1.00993979	0.06808213999999997	-0.0787509432	-0.0161564563	-0.0643850613	0.0335670592	0.018035311499999998	-0.047355484	0.0783823431	-0.0253557728	0.0453796224	0.0377044134	-0.0047257226	0.0579067487	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.0551178	-0.0279517	0.0153218	-0.00538172	0.000566818	0.00315804
7427.5186	6436.2104	9503.97	1.0230999	49.00634384	0.99958849	0.039839700000000006	-0.055681225099999995	-0.039956791	-0.0183347536	0.05204427440000001	0.0146160183	0.0068283061	0.0618476006	-0.0498691601	0.0478014713	-0.0487598682	-0.050367933	0.036162347000000004	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.052609	-0.0156142	0.0365553	-0.0053622	0.00054051	0.00312867
7434.7075	6437.8047	9507.179	1.01397884	48.56944656	0.99620789	0.08539979	-0.046398306900000005	-0.0565729379	0.0387416396	0.050667217300000005	-0.0448495786	-0.026682760899999998	0.0367700017	-0.0524542095	-0.0295446369	0.0042345725	0.0626825412	0.046673533200000006	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.0510077	0.00883954	0.0218366	-0.00581806	0.000361709	0.00287081
7424.95	6437.1304	9498.575	1.00814855	48.29018021	0.98876983	0.08649043999999997	-0.0249412343	-0.055776499699999996	0.0489084458	0.0396203954	-0.0170566506	0.0048013536	0.0207777926	-0.0538086479	-0.0757088328	-0.0112208464	-0.0592405524	-0.0510589855	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.0513015	-0.0260006	0.0244097	-0.00531441	0.000467787	0.00323675
7416.5166	6436.735	9492.597	0.96838772	46.38563919	0.97165793	0.022688600000000034	-0.023581623700000002	-0.0612825158	0.046031799000000005	0.020579486299999998	0.0172696263	0.0751482124	-0.005679758199999999	-0.0718868309	-0.0509723343	-0.0466147042	-0.081308858	-0.0487443858	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.0461358	-0.0220749	0.0323507	-0.00525421	0.000520701	0.00323676
7418.7114	6432.635	9493.513	0.98323363	47.09675598	0.98391581	0.08102811000000003	-0.022121437400000003	-0.0662135668	0.0479885975	0.0074563301	0.0454397558	0.0040913436	-0.0007636218	-0.0643901559	-0.039669432000000004	-0.0043752949	0.0363364427	-0.0735259954	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.0551533	-0.00400694	0.0214518	-0.0058735	0.000533996	0.00300847
7436.6875	6429.7334	9496.347	0.99165118	47.49995804	0.9832992	0.051375560000000015	-0.013179089	-0.0619973901	0.050452524400000004	0.0019261123000000001	0.0110434974	0.0406748254	-0.0045184566999999995	-0.067360256	-0.08827250619999999	-0.0358033675	-0.0088429064	-0.0414927107	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.0497324	-0.0217232	0.0150705	-0.00567479	0.000523854	0.00323676
7436.0234	6441.7324	9499.955	0.99761456	47.78560257	0.98799819	0.05417569999999998	-0.0098631649	-0.051848919800000004	0.035103587	-0.0235228036	0.013767996299999998	0.12326185	-0.0067838674	-0.07205670559999999	-0.038030767	-0.0186083753	-0.0864590623	-0.0694143081	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.0463907	-0.0299246	0.0370179	-0.00531297	0.000575738	0.00323676
7446.661	6431.8447	9507.549	1.00012231	47.90572357	0.99199682	0.09152227299999999	0.0149979543	-0.0627913892	0.0244657379	-0.0507775124	-0.0129120514	0.0402838242	-0.018666323000000002	-0.0706749883	-0.030902244	0.0025445525	0.0328494145	0.0087748419	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.0554026	0.000107723	0.0260259	-0.00589194	0.000324987	0.00323676
7437.669	6450.392	9507.306	1.00830519	48.2976799	0.99508393	0.025447973000000016	0.018985108400000002	-0.0608927323	0.0223063329	-0.0788438888	-0.0205900147	-0.033903452599999995	-0.0341835948	-0.0520815992	-0.0419097057	0.0386678468	-0.028744328599999997	-0.0645813709	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.0554143	-0.0092708	0.0152076	-0.00582789	0.000284248	0.00323676
7444.6504	6451.588000000001	9499.996	1.01461792	48.60006332	0.99582863	0.08596824999999998	0.0352486069	-0.0345542114	-0.012076775900000001	-0.0887330262	-0.0174875467	-0.0354930586	-0.0374864347	-0.0279606471	0.0130249078	0.08323840730000001	-0.0852906068	-0.0544918853	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.0455049	-0.0347475	0.0334342	-0.00532762	0.000431089	0.00323676
7433.5	6437.1255	9491.38	0.97909611	46.89857101	0.98001468	0.06534788999999999	0.046934188200000004	-0.0317068619	-0.0236394945	-0.0918965422	0.0078139317	-0.0478666866	-0.043511240599999994	-0.0192660062	0.010887198600000002	0.0840906883	-0.0050618691	-0.0077120462	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.0572224	-0.00928531	0.0348899	-0.00575706	0.000535899	0.00323676
7440.375	6447.7295	9492.204	0.98529363	47.19543076	0.98381716	0.048920589999999986	0.0531284215	-0.0169450352	-0.030113857	-0.0834454466	0.0279496352	-0.1036554024	-0.058143654100000004	-0.0085835644	0.0083575362	0.0934600726	0.0200173545	0.0240148428	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.0560112	-0.00638167	0.0121162	-0.00553214	0.000446038	0.0031109
7429.2905	6441.3086	9485.368	1.01609576	48.67084885	0.99665928	0.06073622999999999	0.0528013998	-0.008332667700000001	-0.0539620788	-0.0590934855	0.0615966129	-0.0246904847	-0.048369920999999996	0.0043358309000000005	0.0645753395	0.0549295609	-0.0385925878	0.0225118966	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.052906	-0.037431	0.024927	-0.00544129	0.000504746	0.00323676
7434.6304	6427.4824	9494.041	1.01333463	48.53859329	0.99708414	0.062452	0.0577915987	0.009616335	-0.057625396100000004	0.002705156	-0.00624848	0.0296456965	-0.049508125800000004	0.0161434156	0.037500467	0.0154853767	0.0406425346	-0.0245951923	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.0576259	-0.0110716	0.0200806	-0.00590178	0.000574782	0.00323676
7446.491	6443.474	9506.591999999999	1.01790321	48.75742722	1.00104082	0.038944189999999976	0.0529610698	0.021580452799999997	-0.021083599300000002	0.0348853015	-0.0564878248	0.0078401665	-0.0537448424	0.0309231115	0.0355742952	-0.024007368900000003	0.142764237	0.0122048592	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.0577859	-0.0168801	0.007532709999999998	-0.00577578	0.000414676	0.00311431
7445.8584	6445.964	9507.3545	0.99438375	47.63084793	0.98725134	0.06966004000000002	0.0431083146	0.039415281600000004	-0.025878656	0.0478346771	-0.0773965839	0.06004030849999999	-0.044194602699999995	0.0525389518	0.0488461531	-0.0561024737	-0.0770017832	-0.0213518691	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.051998	-0.0347927	0.0255738	-0.00537012	0.000444935	0.00323676
7442.834	6442.039000000001	9505.219000000001	0.97444904	46.6759758	0.97720343	0.042232450000000005	0.041623493500000004	0.0452523115	-0.026769914900000004	0.0578483796	-0.0783509054	0.018925268999999998	-0.0280584964	0.049970855999999994	0.024090075	-0.0322784366	0.0342255416	-0.014698118	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	0.0563316	-0.0210735	0.0246468	-0.00574411	0.000474268	0.00317503
7446.6626	6445.467	9506.264000000001	1.00975716	48.36723328	0.995224	0.051471360000000015	0.037634323399999996	0.0569293945	-0.0077562081	0.042609393499999995	-0.0611925626	-0.0047271727	-0.0206283149	0.0573681005	0.024572079700000003	-0.0496010706	0.0790711619	0.025487372400000003	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	0.0558459	-0.0164497	0.00278904	-0.00599221	0.000272506	0.00313481
7442.2246	6434.786	9499.034	1.00695848	48.23317719	0.99300164	0.09944891000000003	0.0229112968	0.0546126655	0.012701676200000001	0.0472430249	-0.0408104625	0.007684088100000001	-0.005790748	0.06380564450000001	0.0073156435	-0.0463093803	0.0100266681	-0.033199936400000005	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	0.0462763	-0.0400355	0.0254641	-0.00533684	0.000387555	0.00323676
7432.9023	6432.67	9495.961	0.97867262	46.87828445	0.97827226	0.06928725000000001	0.017732359099999997	0.0612058607	0.0231532927	0.0435484751	0.0104124686	-0.0319531265	-0.0005912145	0.0542904846	-0.0241330977	-0.0325995585	-0.0005766708999999999	-0.0087554888	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	0.0577579	-0.0154212	0.017396	-0.00582582	0.00040104	0.00323676
7438.005999999999	6439.4224	9501.796999999999	1.02430737	49.06418228	1.00118494	0.041659180000000004	0.002600546	0.07692074559999999	0.0608790397	-0.012555374199999999	0.0172920398	-0.08120672820000001	0.009115239	0.0718421789	-0.0935407924	0.006175869499999999	0.026956155899999997	0.020443474399999998	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	0.0555526	-0.0255656	0.00261422	-0.00588728	0.000324636	0.00308407
7432.232	6443.906	9494.803	0.98837882	47.34321213	0.98219132	0.07729208	-0.0136343745	0.0719588351	0.052861194800000004	-0.0087102437	0.028591646499999998	-0.043448777699999996	0.0245996775	0.0642719235	-0.022358620699999998	0.0108812915	-0.035344356	0.0674291466	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	0.0516996	-0.0512857	0.0134412	-0.00538063	0.000403136	0.00323676
7421.148	6438.920999999999	9486.806	0.97291285	46.6023941	0.97105962	0.0379525	-0.0099047174	0.0665656003	0.036036003	0.0141531378	0.08278930129999999	-0.013793525800000001	0.0301081177	0.0641856836	-0.0096430005	-0.047957824	-0.0158057807	-0.0242451525	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	0.0569902	-0.0370126	0.0169341	-0.00555414	0.000527544	0.00323676
7425.932	6440.813	9490.144	0.98739094	47.29589081	0.98219109	0.08236835999999997	0.0065434023	0.0693612154	0.014712008700000001	0.043352329800000006	0.0972126978	-0.0400546859	0.030371790299999996	0.0622255896	0.0337704996	-0.0160096833	0.0464002564	-0.0417905967	-0.0665826184	0.06655232900000001	-0.066501857	0.0664312176	-0.0663404322	0.0662295284	0.0	0.0	0.057555	-0.0118673	0.00156119	-0.00604068	0.000320797	0.00310434
7431.593000000001	6436.8647	9491.386	0.99083531	47.46087646	0.98541307	0.06143019999999999	0.0018102027	0.0723589185	0.029204823900000003	0.0171961951	0.0837686468	-0.024160655299999997	0.0323246596	0.0706936938	-0.037700888599999996	-0.041012643	-0.0461806099	0.0267758843	-0.0665890807	0.0665781756	-0.0665600019	0.0665345614	-0.066501857	0.0664618922	0.0	0.0	0.0553175	-0.0411058	0.00218104	-0.0056444	0.000378784	0.00323676
