CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6863.076	6355.4688	9820.32	1.05279946	46.46718597	1.03164625	0.10358723500000001	-0.0126701108	-0.001158838	0.0334025566	0.0476459575	-0.0452296042	-0.0643963593	0.0131735705	0.0599220964	-0.0217110943	-0.027254446800000002	0.025256808199999998	0.0018056945000000002	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.0332135	-0.19668	-0.338338	0.0118175	0.000584559	7.12503e-05
6817.0205	6358.246999999999	9815.155	1.00525451	44.36870193	0.99471933	0.09372276499999997	-0.0050552526	0.0046417932	0.0316086229	0.0154196223	-0.0190109327	-0.024350020899999998	0.0443433439	0.0452392619	0.005240129699999999	-0.0044641752	-0.0265586181	0.046774685	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.0334755	-0.183651	-0.321226	0.0108651	0.000698928	-0.000128376
6837.4169999999995	6360.624	9824.705	1.00164652	44.20946121	1.00208163	0.17700951499999998	-0.010933090900000001	0.0157250208	0.0390169679	-0.010736273400000001	0.0293765431	-0.0137269174	0.0239984346	0.028024637400000003	0.0011025912	-0.008427810400000001	-0.0358224765	-0.0156917738	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.0238136	-0.227609	-0.374927	0.0112117	9.11817e-05	0.00031105
6854.7827	6368.6523	9836.298	0.98984647	43.68864441	0.98885125	0.05899315000000002	-0.0170140212	0.0320036788	0.04644633	0.0059707686	0.035482901000000004	-0.0114864668	-0.0122533996	-0.0274109641	-0.0166556808	0.0072888125	-0.014206406599999999	0.0002809566	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.0208271	-0.230854	-0.401096	0.0115811	5.76207e-05	0.000439942
6877.2114	6367.175	9847.454	1.00954032	44.55786896	1.00480735	0.122920515	-0.033292523399999996	0.0540481073	0.057495874	0.0387193678	0.0403949803	-0.0129819716	0.021035997	0.0266899457	-0.0844456263	-0.024305314300000002	-0.04478879349999999	-0.0280416311	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.0232985	-0.192045	-0.357703	0.0109723	0.000181333	0.000407512
6859.262	6376.1016	9853.673	1.02549887	45.2622261	1.01816785	0.27444355000000004	-0.0204914519	0.0285589641	0.0180972836	0.0522176443	0.0283303411	0.0239601773	-0.0183236347	-0.0786395675	-0.0181199321	0.039544775	0.027643427400000004	-0.0199464771	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.0139454	-0.294188	-0.43514	0.0122042	-0.000262046	0.000372582
6847.5109999999995	6361.565	9842.489	0.95280296	42.05366135	0.96370929	0.02654008999999992	-0.0057244473	0.0373027499	0.0095367103	0.044166422999999996	0.0618318513	0.0184734233	-0.0141702402	-0.0719500772	-0.0367031709	-0.0003651545	0.0170376622	-0.031354153100000004	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.00835101	-0.293512	-0.445476	0.0123872	-0.000266064	0.000360926
6847.0596	6363.9985	9839.117	0.94525313	41.7204361	0.95568788	0.017294239999999995	-0.0145589446	0.022250063100000002	-0.0084960188	0.052246346299999996	0.0556826035	0.0151827954	-0.0228227233	-0.0561063262	0.0015266258999999999	0.0408471335	-0.0172184273	-0.0344134761	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.008345919999999998	-0.290871	-0.44278	0.0125995	-0.00024682	0.000353427
6840.066	6369.868	9835.869	0.94228488	41.58942795	0.95498323	0.01813037999999995	-0.0149323871	0.0088394411	-0.0062390638	0.0527271971	0.0192394361	-0.0030952611	-0.0277266166	-0.0407038696	0.01114997	0.0346549856	0.001636822	-0.012930503400000001	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.00831184	-0.289481	-0.442863	0.0123937	-0.000333423	0.000313364
6859.8457	6362.0205	9837.142	0.97773027	43.15387344	0.97801942	0.18469936000000006	-0.0071432638	-0.020006578400000002	-0.0187204947	0.0383827109	-0.0190962709	0.0051451699	0.0003475418	0.0186000124	-0.0530530696	0.0366932844	-0.012547468	-0.0008218888000000001	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.0153552	-0.224142	-0.391046	0.0114043	-0.000160546	0.000361087
6854.313	6359.036999999999	9819.116	0.97717601	43.12940979	0.98054564	0.12339309999999998	0.0026668745000000002	-0.0675416388	-0.0454997922	0.0282910254	-0.0443482709	-0.0058300721	-0.002844152	-0.034548482799999995	0.0023709679999999998	0.0514826836	0.0697913909	-0.0089434744	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.0144903	-0.284933	-0.4246	0.011824	-0.000267227	0.00039837
6806.0073	6365.713000000001	9805.6455	0.96196151	42.45788956	0.96114856	0.04984905000000002	0.0166936482	-0.059995306799999995	-0.052122897300000005	-0.0272734406	-0.0117767789	0.0446728734	-0.0356825365	-0.0370454448	0.0655870295	0.0325027298	-0.0107840559	-0.0115759218	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.0162375	-0.298892	-0.432535	0.0122452	-0.000330151	0.000438403
6819.729	6363.444	9805.0	0.93960553	41.47116852	0.9522804	0.02732075	0.0181073499	-0.0325368751	-0.0622626918	-0.057814405	0.0081718123	0.0478775505	-0.0268187314	-0.08540427810000001	-0.0007209219999999999	0.018860664	0.0022856923000000003	0.047177103600000006	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.0162034	-0.296629	-0.429729	0.0125028	-0.00032436	0.000619365
6823.1074	6354.92	9812.405	0.96023715	42.38178253	0.96694958	0.14314215000000002	0.0226965783	-0.033574688	-0.0382597948	-0.042740642999999995	-0.0192100429	0.036759267000000005	-0.0209604093	-0.0616852966	-0.020823566	-0.0023969854	0.0447907305	0.0068708593000000005	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.017162799999999995	-0.243296	-0.401146	0.0116625	-0.000136333	0.000442357
6831.5874	6351.941999999999	9809.35	0.96499598	42.59182358	0.97131652	0.10349120000000003	0.0096108957	-0.0350792801	-0.048110007999999996	-0.061243045	0.0023667184	0.0564154294	-0.015697732	-0.030889829	-0.0342761633	0.0501486472	0.0040438134	0.0318090715	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.0134767	-0.306311	-0.418251	0.0118171	-0.000297102	0.00052069
6831.3643	6355.7	9811.238000000001	0.95050919	41.9524231	0.95802659	0.0620032999999999	-0.0015991268	0.0038348613	-0.034130784	-0.0341639516	0.0162162548	0.036646286800000004	-0.021392557599999997	-0.049951150300000004	-0.0089176508	3.76788e-05	-0.0242326917	-0.0030171208	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.0147924	-0.316333	-0.429011	0.0124833	-0.000325821	0.000417497
6845.794	6365.5107	9820.309000000001	0.93820637	41.4094162	0.9503929	0.02592759999999996	0.0035744115999999998	0.022776642599999997	-0.0275567561	-0.0235722339	0.07264902320000001	0.0047728072	-0.0223198943	-0.057591104500000004	-0.009154572	0.043292306399999994	-0.0098188749	0.0316198321	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.0159557	-0.310396	-0.42806	0.0127412	-0.000243842	0.00039985
6862.5576	6363.3240000000005	9832.12	0.95376456	42.09610367	0.96143204	0.07999664999999993	-0.0029831635	0.019482715	-0.0085772677	-0.0112219785	0.055713823499999995	0.0073702021	-0.010630313	-0.0126371251	0.009506384	0.000955372	-0.0689107127	0.015601693500000001	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.0143933	-0.278438	-0.408134	0.0122801	-0.000222223	0.000351564
6874.4355	6364.7246	9834.461	0.98878729	43.64189529	0.98377675	0.07838275000000003	-0.0085515227	-0.0062043102	-0.0031529259000000003	-0.015215791599999999	-0.0362170613	-0.0095663749	0.0090277183	0.0071675879	-0.0025909259	-0.0048381417	0.042061947800000006	-0.0478294304	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.008273499999999998	-0.254569	-0.392995	0.0116439	-0.000207185	0.000365425
6822.944	6366.145	9820.128	0.98676771	43.55275726	0.98432833	0.17629794999999998	0.0147316364	-0.030984968199999997	-0.0264334119	-0.0177188848	-0.055241926799999994	0.028517921499999998	-0.026444802599999997	-0.09323580109999999	-0.021104996	0.0029616725	0.0330341671	-0.0322865665	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.016172599999999995	-0.323687	-0.440531	0.0125545	-0.000298017	0.00033196
6815.513000000001	6369.46	9815.584	0.94483876	41.70214844	0.95726293	0.050507650000000015	0.0080387059	-0.0388778376	-0.036723235699999995	-0.0397298012	-0.0486857579	0.05984515309999999	-0.0420437947	-0.0884992322	-0.0008250819000000001	0.0032168458	-0.0782311575	-0.022357843500000002	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.0128897	-0.304363	-0.447023	0.0128343	-0.000299159	0.000479193
6847.4067	6366.9619999999995	9826.707	0.99703318	44.0058403	0.99390179	0.244073303	0.0054358107999999995	-0.0360209117	-0.0205033859	-0.0440136875	-0.0632541741	0.013240333500000001	0.0025651185999999997	-0.007620065	-0.0433385312	0.037315086000000004	0.0191640783	0.0076250452000000005	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.0211103	-0.225122	-0.378663	0.0113817	-2.07394e-06	0.000463844
6838.1396	6357.8657	9816.525	0.99833739	44.06340408	0.997832	0.182485703	0.012122734199999999	-0.0411088645	-0.0484127871	-0.026555557900000002	-0.0534620186	-0.030067796400000003	-0.0237094625	-0.0687672288	-0.0204989204	0.0241452121	0.1243156052	0.0047906285	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.021156	-0.301108	-0.429912	0.0120568	-0.000329672	0.000565246
6813.8926	6370.5405	9809.457	0.97446263	43.00965118	0.97531265	0.08993400000000003	0.0140856445	-0.0213853422	-0.0300307822	-0.0289609356	0.0051220845000000004	-0.0083701591	-0.033318334399999996	-0.051474979500000004	0.023540992400000002	0.004491236	-0.0167465381	0.0014624328	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.0201226	-0.323602	-0.453986	0.0128141	-0.00039798	0.000544202
6842.177	6367.0776	9817.567	0.96064103	42.39960861	0.96844935	0.05968894999999999	-0.0017803118	0.0067086714	-0.0138308578	-0.0126200883	0.0646726775	0.021802527000000002	-0.015168195800000001	-0.0655606125	0.0191201218	0.016235955	-0.028378764700000003	-0.0400018287	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.020314	-0.295393	-0.436807	0.0127335	-0.000247979	0.000492612
6849.5635	6361.3535	9825.427	1.00317276	44.27682495	0.99579453	0.1767452	-0.0178730848	0.0032407245	0.027668222599999997	0.0039636828	0.011274951699999999	0.0057860116	0.0142752523	0.008001749	-0.0245324274	-0.0297387843	0.019823665900000002	-0.0641885451	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.0261647	-0.230821	-0.406769	0.0116509	0.000179057	0.000476558
6826.7896	6358.2390000000005	9818.588	1.00165653	44.20990372	0.9953658	0.22791299999999995	-0.0117584711	0.0069027147	0.0020848554	0.023554940099999998	0.0035157189	0.0425283825	-0.0156054453	-0.0449842464	0.0435328463	0.0079483308	0.0319063572	0.0052282846999999995	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.0203605	-0.329423	-0.453941	0.012719	-0.000136732	0.000619365
6839.1895	6372.186	9822.865	0.97545272	43.05334854	0.97940028	0.08882325	-0.006781413399999999	0.023871445699999997	0.011000708100000001	0.005105857199999999	0.0201026909	0.0608181049	-0.0165253601	-0.1019415009	0.0036730326	-0.0238205448	-0.050561956100000006	0.0124221201	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.0193527	-0.306615	-0.436898	0.012937400000000003	-0.000526504	0.000970482
6883.5005	6373.4814	9843.29	1.05143571	46.40699387	1.0350039	0.3190814	-0.0213244373	0.04023777	0.0383925453	0.023234655299999997	0.0507277474	0.0401114477	-0.010227068	0.0055031113	-0.0423069567	-0.0075330861	-0.0309945875	0.014897493400000001	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.0257892	-0.207045	-0.338764	0.0109504	-0.000285698	0.0008994699999999998
6867.01	6357.956999999999	9822.912	0.98096871	43.29680634	0.98368055	0.1437531	-0.0199415606	0.0018102714000000002	0.0206266924	0.0154206262	-0.009510668199999999	0.0272809208	-0.0011031182	-0.0097393231	-0.025692269900000002	0.009631922900000001	0.0605603716	-0.0039655052	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.0258887	-0.248256	-0.388348	0.0116775	-0.000261517	0.000593579
6822.5693	6359.0425	9814.434000000001	0.96454442	42.57189178	0.96639776	0.08500674999999998	0.006162176899999999	0.007264415400000001	0.0076897689	-0.0023626579	0.0037078819	0.0445834815	0.0010841022999999999	-0.025959267299999998	0.0108595297	0.036730585	-0.0014369879000000001	0.0350630634	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.0225314	-0.265204	-0.405613	0.0124398	-0.000179021	0.000697512
6860.06	6364.031	9823.315	0.94867563	41.87149429	0.95777601	0.023324944999999937	0.0020366339000000002	0.0249077225	-0.0011172057	-0.0189512223	0.0360848302	0.0330182688	0.0097958487	-0.035202996	0.0464504045	0.0033341265999999995	-0.0255519988	0.0040647685	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.0226183	-0.259985	-0.405545	0.0126412	-9.765810000000003e-05	0.000621254
6873.1685	6366.517	9837.819	0.98533285	43.48942566	0.98475975	0.17466046500000001	-0.0095889523	0.0242790794	0.005866918100000001	-0.0057693786	0.0370234446	-0.0029661066	0.0130585219	0.030775719500000003	-0.0432358324	-0.0164394336	0.0290065419	0.045585083600000006	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.025944	-0.200443	-0.348985	0.0115921	-6.43788e-05	0.00064353
6847.411999999999	6362.564	9836.091999999999	0.98970199	43.68226624	0.99127918	0.18143506000000004	-4.65208e-05	0.00017261540000000001	-0.0124569185	-0.0025865173	-0.0220696322	-0.0038214139	-0.0158596453	-0.0118977372	-0.0234368112	0.0329084216	-0.0177187065	-0.08307686360000001	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.0172198	-0.264799	-0.414026	0.0123222	-0.000181401	0.000624375
6817.2153	6371.1035	9832.677	0.96698248	42.67950058	0.97047758	0.114332185	0.0138310048	-0.0055172421	-0.012290738899999999	-0.039225648599999996	-0.004133989	-0.0135781305	-0.0154432071	-0.0472401358	0.0433264971	0.029931880499999997	-0.0187557074	-0.0275865355	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	0.0202529	-0.290577	-0.447398	0.0132273	-7.41063e-05	0.000654962
6836.8896	6378.8696	9843.417	0.9899826	43.69465256	0.98672241	0.19371818	-0.0011053438	-0.0021584288	-0.011029671699999999	-0.0221932422	0.0056412221	-0.0173778951	0.00932791	-0.0191158105	-0.0465528883	-0.027073962599999998	-0.0054783863	-0.014297983899999998	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	0.0259225	-0.220208	-0.390533	0.0122176	-6.94967e-05	0.000856944
6846.1567	6360.568	9837.921999999999	1.00625134	44.41270065	0.99264675	0.04639281500000001	-0.0048020149	-0.0400510366	-0.0227887883	-0.0143325607	-0.0823793773	-0.0685940764	-0.0035298071000000003	0.0051724552	-0.0366979704	-0.02898389	0.060760000700000004	-0.0466926874	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	0.0258752	-0.24266	-0.404405	0.0120807	-0.000129499	0.0008534159999999999
6814.6035	6369.8857	9827.634	0.97279924	42.93623352	0.9749319	0.08952000000000002	0.01260294	-0.0446602778	-0.002719317	-0.0001469499	-0.03561443	-0.0617984076	-0.0043328814	0.0116819499	-0.053280767400000005	0.0330760202	-0.053508701900000004	-0.0318545587	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	0.0117777	-0.253749	-0.385342	0.0119265	-0.000690265	0.00104386
6824.86	6365.5380000000005	9817.222	0.98666817	43.54836273	0.98785889	0.1036481	0.0085608238	-0.0434712768	-0.0089281649	-0.010867640800000002	-0.0211892577	-0.09283595509999999	-0.0223365694	-0.0585010403	-0.033950943	0.0053547816000000005	0.008725491	0.022431825099999997	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	0.017414599999999995	-0.269992	-0.402135	0.0125011	-0.000284529	0.0007246919999999998
6827.7095	6355.415	9814.076	0.97754806	43.14583206	0.98197371	0.16311622500000003	0.0134895044	-0.0444808924	-0.0010914944999999999	-0.0122193142	-0.0067565498	-0.08597778689999999	-0.0123721209	0.0199946431	-0.0349956089	-0.0040295788	0.0117543363	-0.055350716900000006	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	0.0258986	-0.193047	-0.369354	0.0118722	-4.93215e-05	0.000758709
6819.976	6358.854	9804.193000000001	0.96473545	42.58032227	0.97191304	0.10048377500000001	0.0182383972	-0.0374782062	-0.0134292777	-0.016559411200000002	-0.031980561	-0.07736957230000001	-0.0051290538	-0.005814363100000001	-0.008590109	0.0035274036	0.0226549213	0.0495987751	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	0.0180369	-0.234385	-0.388206	0.0124268	-0.000117545	0.0007328909999999998
6804.3384	6354.609	9801.975	0.96711791	42.68547821	0.97129172	0.11866114999999992	0.021489994	-0.042104491900000006	-0.029801180400000002	-0.0324347402	-0.0466365	-0.0714619523	-0.0238452185	-0.0466883897	-0.028007627200000003	0.0692267336	0.0222061636	-0.0416065281	-0.0665826184	0.06655232900000001	-0.066501857	0.0664312176	-0.0663404322	0.0662295284	0.0	0.0	0.0147468	-0.257835	-0.414276	0.0131712	-0.000612256	0.000810801
6820.6626	6363.1973	9804.15	0.95575511	42.18395996	0.96471721	0.09183979999999992	0.0212437629	-0.029135506499999998	0.003905155	-0.025561280800000002	0.0018304254	-0.06961662019999999	-0.0030835018	-0.0209524319	-0.0371277401	0.0551881705	-0.056051169000000005	-0.0356813917	-0.0665890807	0.0665781756	-0.0665600019	0.0665345614	-0.066501857	0.0664618922	0.0	0.0	0.0087448	-0.211961	-0.394891	0.0128529	-0.000577773	0.0007520079999999998
6829.055	6352.0146	9812.926	0.96946621	42.78912354	0.97395337	0.12931995	0.0115567104	-0.03892078	-0.0098887571	-0.047450462199999995	-0.0131967934	-0.1084480343	0.031204796099999998	0.0254079883	-0.06453035160000001	-0.0233310961	0.0224685063	-0.0404266343	-0.0665923119	0.06659110019999999	-0.0665890807	0.0665862534	-0.0665826184	0.0665781756	0.0	0.0	0.0205593	-0.185404	-0.375257	0.011729	-0.000377065	0.000853689
