CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7222.5713	7095.1562	9447.466	1.00616086	49.36688614	0.9991551	0.06196285150000001	0.1150302669	0.051745620199999995	-0.084371923	0.0197124235	0.0720296174	-0.0127390149	-0.11952522939999999	-0.0309598708	0.021846127000000003	0.08394835310000001	0.0108980224	-0.0304504894	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	0.0194819	0.202092	0.263906	-0.0122634	-7.796969999999998e-06	0.00137015
7245.4253	7103.8857	9452.796	1.04378688	51.21298981	1.03362572	0.15371284850000003	0.0481734819	0.1259752355	-0.042873694299999994	0.0578184166	0.0192934897	0.012251111399999999	-0.0811833601	-0.12323174210000001	0.0269699727	0.0339184549	0.0368799037	0.049892915	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.021992	0.286273	0.303125	-0.0119716	0.000239738	0.00135343
7231.3887	7078.698	9451.216999999999	1.03664601	50.86262894	1.02991819	0.09171764999999994	0.052494645199999995	0.061281771299999996	0.0063791822	0.009061289200000001	-0.069650831	-0.0282279739	-0.051354111699999996	-0.0096451104	0.0410496676	-0.028238650499999997	0.061027045700000004	0.0427399054	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.0216795	0.330634	0.328683	-0.0123863	0.000251991	0.0013562
7237.7495	7077.1304	9456.474	1.01192689	49.64979172	1.00838113	0.14660944999999992	0.0898208334	0.1008307559	0.020491431299999998	-0.0634226355	-0.0208240636	0.0284973936	-0.0964198725	-0.0338257634	-0.006977945500000001	-0.061718735999999996	0.0367138942	-0.027955392599999997	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.0220833	0.241031	0.300286	-0.0122634	0.000471424	0.00113442
7221.968000000001	7087.99	9460.305	1.00804508	49.45933533	1.00024521	0.09072935	0.0416101526	0.0762026537	-0.09313516	-0.0488789778	0.0266821652	0.0425703091	-0.0651708798	-0.0698708592	0.018359233899999997	0.048085086500000006	0.014058914799999999	-0.08465991169999999	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.0196672	0.309896	0.312588	-0.0122634	0.000400439	0.00120636
7259.7446	7086.4614	9475.464	1.04996502	51.5161171	1.03422809	0.2607339	0.0530245918	-0.013070131899999999	-0.0677041047	-0.013326548899999999	-0.0440318799	-0.027288741600000003	-0.0352746373	0.0347786271	0.0470431135	0.054389105800000004	0.0508026979	0.0026800178999999997	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.027263	0.411526	0.366161	-0.0137097	0.000592456	0.000885975
7246.3984	7093.061	9461.966	1.02589202	50.33498764	1.0227356	0.23738445	0.1120374551	0.005467919	-0.0263949487	0.0718121317	-0.0163992913	0.0254044008	-0.0998815723	0.014622665	-0.0399186625	0.043456555300000005	-0.0022010107	0.0458487188	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.016738	0.284142	0.313066	-0.0130352	0.000522322	0.00106895
7232.8965	7092.2856	9437.225	0.96880299	47.53393555	0.97478855	0.05064265	0.07817047519999999	0.0582063018	0.0270381863	0.049634295300000006	0.0164965343	0.012577297	-0.0784073019	-0.0445501411	-0.015290133300000001	0.0042953298	-0.0268180271	0.0417825938	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.0160535	0.304171	0.325892	-0.0128511	0.000489879	0.0011944700000000004
7260.541	7085.8516	9436.944	1.01954973	50.02380371	1.01078176	0.18778219999999987	0.0499129098	0.0086975381	0.0697103795	-7.03494e-05	0.0084928064	-0.0367109382	-0.0238833297	-0.005321038100000001	0.0396764929	-0.0543709727	-0.021517067	0.031159559700000002	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.0167513	0.410155	0.37625	-0.013344300000000003	0.000573497	0.0012325
7256.132	7085.7837	9429.767	1.02641594	50.36069107	1.0168786	0.1869370800000001	0.1081132993	0.0158211977	0.0439020308	-0.0382025281	0.0304388806	0.0182650399	-0.0847685439	0.0329326454	-0.007112039200000001	-0.0656767522	0.0042370758	-0.038263829900000004	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.00784202	0.29867	0.3338	-0.0130412	0.000414711	0.00121253
7252.3057	7094.8477	9438.429	1.03997791	51.02610779	1.01861608	0.18108798000000007	0.022065651600000003	0.0675547598	-0.0603952998	-0.0227142775	0.08774289099999999	0.025299139	-0.041098958399999996	-0.08296879559999999	-0.007073579	0.0416221528	0.0063478641	-0.066097204	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.0234576	0.323384	0.397235	-0.0132963	0.00123159	0.000738041
7270.1245	7075.107	9449.874	1.03973877	51.01437378	1.02606058	0.26012535000000003	-0.0168287346	0.0336782905	-0.0874837401	0.0175087858	-0.0107653322	-0.030829283399999997	0.0195380708	-0.0419451725	0.0660859181	0.0549226291	0.042974322300000006	0.0030447395	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.0185245	0.450263	0.464756	-0.0140041	0.00145345	0.000451856
7202.911999999999	7076.0713	9447.454	1.00786114	49.45030975	1.00454521	0.22433405	0.030132684500000003	0.0176048384	-0.052937900700000005	0.046173825999999994	-0.059171686900000006	0.0089072795	-0.0203064011	0.0029665115999999996	-0.0372072956	0.0353878579	0.0285542049	0.0492305028	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.017794899999999995	0.364438	0.396116	-0.0130953	0.00110325	0.000575645
7201.786999999999	7065.7427	9446.583	0.96515781	47.35508728	0.96724075	0.09917225000000003	0.006787557	0.060298859	0.0175940371	0.024927238799999998	-0.0384246517	0.028452826	-0.0327386714	-0.0376276759	-0.0269928293	0.010586450800000001	-0.0017295665	0.0378677649	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.0074833	0.340586	0.386795	-0.0126068	0.000788327	0.000885975
7195.026	7068.8584	9451.185	1.00835896	49.47473526	1.00538349	0.18381335	-0.024150651600000003	0.0433515863	0.042055914699999995	0.0077377523	-0.030964878799999998	-0.0054797082	0.0179943193	-0.0265271512	0.0051242578	-0.0319816465	-0.006170859	0.0198418299	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.0129874	0.452163	0.419695	-0.0128074	0.0008850569999999999	0.00126529
7238.651999999999	7066.6216	9453.472	0.99941838	49.03606796	0.99927557	0.10977964999999996	0.04607926389999999	-0.010950164299999999	0.0629039034	-0.0387833402	-0.0482466978	0.0231220269	-0.023036675299999997	0.0513665195	-0.0037858512	-0.0694665805	0.0131011424	0.0082978565	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.00771215	0.404143	0.40764	-0.0131913	0.000573229	0.00107243
7254.8784	7106.009	9473.433	1.16847301	57.3306694	1.12259364	0.1416993099999999	-0.0198354272	0.051010571799999994	-0.007361819499999999	-0.0795026061	0.09935454939999999	0.0660850265	-0.014007378899999999	-0.0544366712	0.0227311637	-0.0349123763	0.062360115099999995	-0.08895414609999999	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.00761979	0.328373	0.413428	-0.0122725	0.000791858	0.00113598
7320.863	7121.524	9498.083	1.40367603	68.87081146	1.31186032	0.31100996	-0.0660034764	0.0419651526	-0.09646405179999999	-0.026227098799999998	-0.037312789900000004	0.0472451875	-0.019365981799999998	-0.0703813615	0.0117718949	0.028343994900000002	0.20743050829999998	-0.004162702	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.0256175	0.32593	0.351605	-0.00942164	0.00171357	0.000333627
7246.126	7097.6436	9476.949	1.22904325	60.30252075	1.17525542	0.210465835	0.0275862891	-0.005104252199999999	0.0005851705	0.057196401699999996	-0.051614476	0.046204822	-0.056970732	-0.008670807800000001	-0.0777728011	0.020913758600000002	0.007143251999999999	0.0622614578	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.0011185600000000002	0.368819	0.318491	-0.00955825	5.47921e-05	0.000737517
7223.7036	7084.267	9463.951	1.11085284	54.50355911	1.07537031	0.32817429499999984	-0.0168095537	-0.0363331577	0.0755886873	-0.015325246200000002	0.0171245528	-0.0211489377	0.0129174674	0.0054294962	0.0283223687	-0.0464866288	-0.0348301102	-0.0139339442	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.00401273	0.508088	0.407861	-0.0110718	-0.00019329	0.0008639649999999999
7249.5483	7090.9355	9458.735999999999	1.08766532	53.36587143	1.0561558	0.25275477	0.0371387166	-0.0736281407	-0.0299484637	-0.026208167400000003	0.023353855299999997	0.040426653199999996	-0.0384271259	0.0630396425	-0.0146240474	0.0406012849	0.0376049987	-0.0429468975	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.00403116	0.390152	0.329791	-0.010071900000000002	-6.37082e-05	0.00086909
7226.6357	7083.866	9448.67	0.98657042	48.40568924	0.98771358	0.060371170000000016	0.007381109	-6.85654e-05	-0.0143506056	0.058823873799999996	0.0203380344	0.025276449500000003	-0.0341769765	-0.019568784	-0.0454656696	0.0446477183	-0.0286871772	0.0265346721	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.0104657	0.364659	0.334942	-0.010053200000000002	0.000148936	0.000942352
7220.424	7080.544	9454.743	1.06199586	52.10641098	1.04429924	0.35741989999999996	-0.0388300827	0.007637340500000001	0.053720690700000004	0.0135356419	0.021010361	-0.0484113586	0.0358870694	-0.029925438500000002	0.0244840188	-0.041960376699999996	-0.0459207216	0.0104470813	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.0221975	0.48238	0.447465	-0.011488000000000002	0.000773018	0.000692352
7260.2026	7058.6514	9446.173	1.05146885	51.58990479	1.02524817	0.20717444999999998	0.038776868	-0.08292142820000001	0.02740152	-0.057522457699999995	0.0075378717000000005	0.048581680499999995	-0.0079529456	0.09148710439999999	-0.013613511100000001	-0.0244481224	0.0078058581	-0.0446912493	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.0146197	0.41986	0.387317	-0.0107631	0.000336103	0.00106911
7226.156999999999	7074.9907	9430.197	0.99188042	48.66622162	0.9822197	0.06220545000000001	0.0082279662	-0.0400111597	-0.0435541183	0.019550485700000002	0.0811771599	0.0229616043	-0.015128641399999998	0.015405126100000001	-0.0387809425	0.058916453099999995	-0.0368202683	-0.0762487069	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.0170443	0.379666	0.377956	-0.0107631	0.000413862	0.000942352
7233.279	7072.86	9427.028	1.00906169	49.50921631	0.99985766	0.23545280000000005	-0.0472723641	0.014242731000000002	-0.029281965400000002	0.0670703728	0.0225108844	-0.009907643	0.0248812713	-0.0440815112	-0.0096887686	0.053847552800000004	-0.0192560458	0.0323160608	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.017581099999999995	0.458368	0.438343	-0.0113529	0.00114037	0.00034212
7212.630999999999	7049.5513	9417.795	0.99107713	48.62680817	0.98772061	0.13297580000000006	-0.0375619892	-0.0117624554	0.0339572999	0.029249001400000002	-0.053694238899999996	-0.0495650091	0.0560506675	0.0191549252	0.021607065800000002	-0.0458642496	0.0033992962	0.0643810667	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.0138637	0.523549	0.457739	-0.0119395	0.00128702	0.000502498
7212.44	7051.3726	9421.558	0.99253094	48.69813919	0.98626649	0.18913190000000013	-0.0026017826999999998	0.0308948224	0.0755268413	-0.0150853924	-0.0009674983999999999	0.0423000783	0.0092475677	0.0053247284	-0.0477853605	-0.0772082304	-0.0331330322	-0.0103475549	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.0189181	0.419199	0.410193	-0.0115992	0.0011152	0.000634008
7217.049	7054.5977	9422.007	0.98354995	48.25749207	0.97565949	0.10083510000000004	-0.048457656200000004	0.0265812131	-0.0332205972	-0.04764478230000001	0.044940605700000004	0.0066414839	0.0345297881	-0.0497984196	-0.0096578494	0.0039028768	-0.0188532243	-0.06656043610000001	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.0142997	0.449231	0.444182	-0.0119395	0.000931406	0.000753828
7239.6987	7053.6963	9434.2295	1.00096607	49.11200714	0.99312943	0.17877214999999996	-0.0538130449	-0.043669258499999995	-0.0501806624	-0.0017882801000000002	-0.0270615062	-0.0467446371	0.0671967319	0.025201226400000002	0.044996193399999995	0.0469346462	0.0039099896	0.0096924201	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.016305	0.540718	0.475459	-0.0124652	0.00122164	0.000489705
7230.5419999999995	7065.2134	9443.377	1.00448775	49.28479767	0.99689519	0.21746900000000002	-0.0052132515	-0.0145069769	-0.020128058	0.048274319100000004	-0.0533727225	0.0179703981	0.0135061634	0.0279291875	-0.0246407523	0.04489962769999999	-0.0039851587	0.0429346838	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.0175758	0.434276	0.404981	-0.0119185	0.00136608	0.000584129
7250.647	7068.1406	9445.754	0.97903293	48.03586578	0.97469205	0.0723766	-0.040478395099999995	0.038362394300000005	0.042241498200000005	0.018342256799999998	-0.0113535914	0.0208707646	0.0347875711	-0.0600779167	-0.0351881196	-0.041081634	-0.0291130183	0.0300640398	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.0203862	0.445773	0.441268	-0.0121314	0.00148724	0.000482545
7224.0215	7055.8486	9437.915	0.96096396	47.1493187	0.9657675	0.13642834999999998	-0.0431814479	0.004527303	0.0599578452	-0.0403894755	-0.0200811423	-0.023123841000000003	0.0643004264	0.0091279782	0.012460396200000001	-0.0593749628	-0.0304500404	-0.0106887368	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.0144922	0.51669	0.466335	-0.0124563	0.00117357	0.000430108
7242.3184	7073.1973	9448.21	0.98083746	48.12440491	0.97955614	0.13094795	0.0176675244	-0.0581687223	0.0425516503	-0.0635984955	-0.0259773186	0.027003121499999998	0.0025087492000000003	0.0839849815	0.005328522	-0.045045802999999995	0.0229842769	-0.041854404399999996	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.0164107	0.472922	0.411331	-0.0124764	0.000942225	0.000783812
7229.081999999999	7076.515	9447.058	0.99924469	49.02754593	0.9867422	0.15892289999999998	-0.0038155905	0.009990804300000001	-0.0393797274	-0.038017097400000005	0.04634137730000001	0.0296144136	0.0001403385	-0.0124822351	-0.0239338934	0.0296420928	-0.0190655677	-0.0756285725	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.0160498	0.398821	0.372823	-0.0116929	0.000986326	0.000692353
7256.5303	7090.9365	9461.190999999999	1.02192855	50.140522	1.0122596	0.21459299999999998	-0.0638357782	0.012506413400000001	-0.08508990890000001	0.0174807963	0.0171729365	-0.0257765355	0.0389459599	-0.045461842999999995	0.0225190532	0.0560695346	0.0021874089	-0.0024095214	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.0144627	0.501857	0.446112	-0.012173	0.00118688	0.000745317
7268.9580000000005	7075.9697	9470.351	1.01251495	49.67864609	1.00305927	0.11657716000000003	-0.0125393492	-0.0318895425	-0.0466760381	0.0328017798	-0.0605787801	-0.0175311226	0.0137887745	0.0506047904	0.0033151415000000004	0.048286679699999994	0.030252976	0.05292545269999999	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.00441104	0.470433	0.4044	-0.0121932	0.000736326	0.000942353
7255.724	7081.5380000000005	9469.123	0.97540754	47.85798645	0.97741926	0.12739351	0.0069491406000000006	0.0020868866000000002	0.035646376800000004	0.055579467699999996	-0.0096743403	0.0238218185	-0.0113871875	0.0103579316	-0.052661574800000006	-0.0057430834	-0.0169841854	0.0348420651	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.0050918	0.400174	0.369132	-0.0117748	0.000741641	0.000942353
7251.7705	7094.274	9467.174	1.01250207	49.67801666	1.00191128	0.20266655	-0.0429647832	0.016552196	0.0775370875	0.0038130952000000004	0.0399675492	-0.0008168037	0.0324645939	-0.043651596699999996	-0.0160614208	-0.052876923099999994	-0.054440931799999995	-0.0023385397	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.0152364	0.479581	0.433556	-0.0119691	0.00127116	0.000692353
7265.7173	7069.0205	9459.765	1.023	50.19309235	1.00600982	0.11766346000000005	-0.008286247	-0.0767970758	0.060117236399999996	-0.07109608889999999	-0.0090898954	-0.0376560663	0.0311965989	0.0802827815	0.046508969000000004	-0.0617470184	-0.0018664565	-0.019036502	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.00649229	0.515436	0.448622	-0.012397300000000003	0.000642773	0.0007957329999999999
7253.1763	7068.635	9446.283000000001	1.02560019	50.32066727	1.00975478	0.23161838	0.0297953129	-0.0650240574	-0.0081617094	-0.0313263928	0.0683463274	0.0189753902	-0.0141068693	0.047565000499999996	-0.019786883	0.0054307161	-0.04225739059999999	-0.0741719636	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.007326369999999999	0.405747	0.379427	-0.0116606	0.000723102	0.00101671
7228.6396	7067.488	9424.6045	0.99945402	49.03781891	0.99248338	0.1109284	-0.0324477052	-0.0332183593	-0.0509219886	0.0182486294	0.10283272439999999	-0.0141779649	0.0326643051	-0.0150677699	-0.0091291347	0.0658312859	-0.058003603099999995	-0.0412787988	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	0.00462907	0.461411	0.423474	-0.0117996	0.0007473239999999998	0.00102389
7223.9873	7051.673000000001	9422.642	1.0210253	50.09620285	1.0082047	0.18720708	-0.029955273199999997	-0.0828463638	-0.0311416723	0.055438618200000005	-0.0119018951	-0.08978640560000001	0.0507734987	0.0537707676	0.0528735355	0.054007869400000005	-0.017533659099999998	0.0696771733	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	0.0147784	0.530313	0.471751	-0.0128372	0.0008491939999999998	0.000965785
7253.0317	7063.1759999999995	9426.596	1.03270447	50.66923523	1.01845908	0.26587923	0.0254118525	-0.031841085299999995	0.0166353632	0.09146956640000001	0.0225002989	-0.0175057845	-0.0057381611	0.0258800927	-0.0479703713	0.0218236486	-0.038415950899999995	0.0788410413	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	0.00566217	0.424527	0.38201	-0.0119662	0.000721479	0.00119179
7220.443	7055.772	9415.863000000001	0.98982364	48.56530762	0.97803992	0.05969989999999997	-0.0377751712	0.06355824780000001	0.06430705219999999	0.001411041	0.0562658211	-0.0110364066	0.0339202159	-0.060877285700000006	-0.0311668373	-0.0532061603	-0.05069969480000001	0.0077196724	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	0.00407707	0.432937	0.406124	-0.0116638	0.000655093	0.00104876
