CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6638.6216	6582.473000000001	9330.378	2.897686	143.95748901	2.48754644	1.64328199	-0.0259038084	0.0041320281	0.0542838032	0.12392253380000001	-0.20370173309999998	-0.022900903900000002	-0.162150205	-0.08541340830000001	-0.23321967059999998	-0.0803787834	0.3153431745	-0.0323146233	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0202212	-0.357882	-0.334069	0.0180218	0.00189706	-0.00523359
6718.246999999999	6710.286999999999	9500.501	4.02046871	199.73750305	3.38365221	0.73945505	-0.0231952067	-0.0933582423	0.1369267085	0.1525823766	-0.0733416831	0.0323161245	-0.2805581702	-0.1939188193	-0.0837086988	-0.1336707658	0.1465334035	0.0109343217	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0457721	-0.111105	-0.175817	0.0134793	0.000685947	-0.0048097
6769.811	6672.7046	9535.994	3.43172312	170.48852539	2.91809058	3.05961768	-0.0309178161	0.0129659671	0.0364159896	-0.0088699216	0.0605471764	0.0963989246	-0.12538344810000002	-0.08810781880000002	0.0412290845	0.13299615369999998	-0.18660482379999999	0.0153039498	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.00572282	0.700516	1.03607	-0.00234265	-0.000172121	-0.00156851
6511.476	6560.023	9344.694	1.68338728	83.63093567	1.54809892	0.57037453	-0.0038530057	0.0043999069	0.0195613888	0.011567181000000001	0.1029659651	-0.0425363796	-0.015002543799999999	0.054799843	-0.028670292599999998	-0.0145840125	-0.058762765099999996	0.0402406045	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0113574	0.837261	1.30933	-0.00373515	-0.00153895	-0.00123314
6413.0986	6528.8438	9257.823	1.01703429	50.52642059	1.00881636	0.2072509000000002	0.0233131109	0.0125106474	0.0293333058	0.0172335396	0.0890393641	-0.013045727	0.015482262	0.0306355696	-0.0747566502	-0.0193640282	-0.0259062281	0.07925292910000001	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0190008	0.7987929999999999	1.21925	-0.00234162	-0.00151206	-0.0012323700000000004
6459.2593	6523.5483	9243.021999999999	0.90937573	45.17792511	0.91878319	0.09249399999999984	0.036486398999999996	0.024111456	0.0284458834	0.0023738254	0.0766504396	0.0036865765	0.029131363599999998	3.74676e-05	-0.0773967541	-0.0029972634999999997	-0.0286636867	0.0619748658	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0271728	0.752204	1.19243	-0.00232476	-0.00151836	-0.00103727
6546.6943	6525.0786	9252.886999999999	0.91508222	45.46142578	0.92502475	0.09701125000000009	0.0389618275	0.022187055	0.0269056129	-0.009815906	0.041796340099999996	0.0344781676	0.0210566586	-0.019942753100000002	-0.054358085199999996	0.0152355305	-0.020082298300000002	0.057076481799999995	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0210435	0.762274	1.13094	-0.00225861	-0.00172366	-0.000922281
6608.0576	6520.041	9243.621	0.93901551	46.65043259	0.93661886	0.07096165000000017	0.0412058227	0.0092261501	0.0299773522	-0.012858046399999998	0.0206200478	0.0361698382	0.0214925885	0.0035863963	-0.050467615599999995	0.0360656062	0.013307611200000001	0.0493810793	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0284887	0.786243	1.12536	-0.00207095	-0.00213708	-0.00100055
6599.1562	6522.7974	9255.440999999999	0.97321582	48.34951019	0.95475525	0.18271644999999992	0.0412921853	0.032056752200000004	0.010052919799999999	-0.019279158799999998	-0.0175624753	0.0335589577	0.015513207900000001	-0.0304708812	-0.058353493	0.0444455622	0.0116111268	0.0339299079	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0274147	0.718021	1.04352	-0.00181463	-0.001829	-0.000933341
6629.2837	6513.9395	9266.798	0.90796047	45.10761642	0.91767865	0.09920495000000003	0.0373574784	0.0360623477	-0.0092043872	-0.023109351099999998	-0.0394063466	0.0386412925	0.025583736200000002	-0.033312197	-0.0538639469	0.0450639574	0.024547546099999998	0.0083101694	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0272901	0.671418	1.02566	-0.00122304	-0.00185065	-0.000854234
6618.009	6508.326	9280.768	0.91484404	45.44959259	0.92031729	0.07081380000000004	0.033230346800000005	0.039579873599999996	-0.0216414238	-0.0185169211	-0.0138343367	0.0444597333	0.0401377917	-0.05455085639999999	-0.0445791531	0.0383088932	-0.0018005064000000002	0.0010574244	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0182346	0.692081	1.03116	-0.0016560399999999997	-0.00202135	-0.000746028
6647.7324	6518.8784	9283.351999999999	0.95451397	47.42039871	0.94235945	0.12256965	0.0253688987	0.029496374	-0.0086732612	-0.010191439699999999	-0.0052926939	0.0384714721	0.021926713100000002	-0.0283778867	-0.0359026916	0.0458530766	-0.0052547468000000005	0.0089561447	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.017967	0.73762	1.06812	-0.00229694	-0.00215422	-0.000723737
6637.9683	6520.101	9287.157	0.925336	45.97083282	0.92756999	0.19150745	0.0255820795	0.0366512523	-0.0183024819	-0.015606163400000001	-0.0304728135	0.0614812271	0.017387373	-0.056340758	-0.0560804265	0.0496142433	0.024356469199999998	-0.0043281964000000004	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0259746	0.667637	0.997894	-0.00160237	-0.00227564	-0.000773564
6660.0693	6514.384	9293.563	0.88713527	44.07301712	0.90431428	0.09203380000000003	0.0238943179	0.0372292745	-0.0339393247	-0.0067496147999999995	-0.0105184831	0.0548080434	0.026574568	-0.0393615206	-0.0330219255	0.0606620143	0.0190437736	-0.0312537451	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0209099	0.680661	1.0335	-0.00195671	-0.00262707	-0.0008345759999999999
6697.7046	6542.7607	9331.34	0.99433839	49.39888382	0.97829354	0.30038919999999986	0.0055619921	0.0448798895	-0.0200279739	0.0040309722999999995	0.0118643919	0.0194041269	-0.0035518103000000004	0.0008334922999999999	-0.0064164374	0.0335893434	-0.0504577402	-0.054162020199999994	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0233564	0.784987	1.16125	-0.00308278	-0.00253281	-0.000737572
6676.944	6520.9355	9303.563	0.96438336	47.9107132	0.95772666	0.07126755000000004	0.007656927900000001	0.027084618900000003	-0.007707174000000001	0.0025992775	0.0178334937	0.0138352503	0.0103746811	0.0076348331	-0.0352218539	0.0202205152	-0.0041265546	-0.0051554719	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0207872	0.7704309999999999	1.1844	-0.00352028	-0.00268373	-0.000706145
6670.883000000001	6533.0786	9302.151	0.89430487	44.42920303	0.90908617	0.11922040000000013	0.005265370500000001	0.029332583199999998	-0.0183142317	0.0094103659	0.024786396699999998	-0.0078849732	0.0039911821	0.0102355211	-0.028191108	0.018053548899999997	-0.0141726769	-0.036056853	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0179657	0.7395549999999999	1.21746	-0.00290147	-0.00235021	-0.0008030729999999999
6649.2617	6515.5327	9292.016	0.87355441	43.39831543	0.89505255	0.04332499999999993	0.0046988627000000005	0.0332572368	-0.024979775699999998	0.0007976763000000001	0.0199437197	-0.005332022	0.0198335254	-0.0004037089	-0.0256159364	0.0118551722	-0.0087543455	-0.030242343999999997	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0210221	0.7665969999999999	1.21537	-0.00289108	-0.00239363	-0.000634151
6672.2695	6549.4490000000005	9322.693000000001	1.05810177	52.56665802	1.01028097	0.18090455000000003	-0.0046243049	0.0286981366	-0.019473112600000002	0.0074512416	0.0020523283	0.0376476553	-0.023978303700000002	0.005396814200000001	-0.031449759199999996	0.045955828899999995	0.0160614808	-0.0003728718	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.021647	0.767124	1.11491	-0.00192923	-0.00198106	-0.000845584
6747.812	6579.363	9391.904	1.19750571	59.49226761	1.11135614	0.41860265000000013	-0.0153543377	0.0260861369	-0.0358132557	0.0052102605	-0.0159730097	0.0737025362	-0.0660866252	-0.0287802213	-0.0171069417	0.0989655567	-0.0051634572	-0.019047258799999998	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0704469	0.647678	1.0332	-0.000144934	-0.00349165	-0.000923633
6705.545999999999	6540.255	9344.96	1.02733135	51.03797913	1.00875556	0.29594639999999983	-0.026909629100000002	0.0135882007	-0.0415289471	-0.0211218863	-0.0421516801	0.09515846619999999	-0.0206290323	-0.0078087476	-0.0117094045	0.0946278888	0.0317983851	-0.0130208062	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0589525	0.589703	0.96494	-0.0017907	-0.00467863	-0.000592039
6756.2485	6553.0869999999995	9375.2295	1.25396657	62.29724884	1.16024303	0.6455305499999999	-0.0372947715	0.0032268733	-0.023618381299999998	-0.0102441877	0.0063472766	0.0167504085	-0.035383685299999995	0.0161403489	0.0346444288	0.0440950182	-0.038044062999999996	-0.0570907994	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.040044	0.722998	1.2010900000000002	-0.00408647	-0.00188479	-0.00064597
6736.5933	6549.5073	9381.122	1.20356786	59.79343414	1.13159811	0.26864265000000004	-0.0455070431	0.0018113248999999999	0.001690893	0.0107005977	0.03104024	-0.0224923327	-0.033611748399999995	0.0512221488	0.0307297873	0.006517400699999999	-0.0231657269	-0.0400874427	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0233057	0.751665	1.30196	-0.00552884	-0.00274229	-0.0007934469999999998
6764.1167	6599.4854	9429.157	1.35507631	67.32039642	1.26452982	0.7084748	-0.0372017558	0.009744834499999999	0.0153474974	-0.021076626400000003	-0.06930619860000001	0.1661097385	-0.08249146480000001	-0.0769283067	0.0010855588	0.10412057400000001	0.0022586111	0.0069687696	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0156564	0.601083	0.863487	-0.00417177	-0.00349372	-0.000666537
6664.4023	6570.340999999999	9375.79	1.01685023	50.51727676	1.00082684	0.10793193999999996	-0.0255322772	-0.007008713000000001	0.0357478493	-0.050284723499999996	-0.04392715	0.1428971269	-0.048142186	-0.0747690208	0.0015884304000000002	0.08870072720000001	-0.007383517900000001	0.0495686611	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.00609311	0.652636	0.881035	-0.00397922	-0.00313925	-0.00070487
6678.1074	6558.6743	9368.767	1.12562859	55.92140198	1.07864046	0.4866205199999999	-0.025087025099999997	-0.015862658300000002	0.0212709189	-0.0408921183	0.0301973318	0.0508658462	-0.0293085386	0.0130974689	0.0242130038	0.052588322800000004	-0.0358445487	0.0249046479	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.00829883	0.788298	1.15258	-0.00457055	-0.00226708	-0.000785526
6637.4634	6525.78	9319.871	0.92355257	45.88223267	0.93599522	0.056309020000000015	-0.0017792223000000001	-0.0092693062	0.0167226153	-0.0207568918	0.029949708	0.041158376	-0.0017044256	0.0331266561	-0.0067763303	0.0290135174	0.0041436825	0.0334451868	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0120068	0.792746	1.18192	-0.00428098	-0.00231038	-0.0008289169999999998
6632.8276	6501.818	9296.883	0.91431332	45.4232254	0.91802925	0.09934279999999975	0.004498826500000001	-0.000461409	0.0172972282	-0.0321067206	0.0254187354	0.022170162099999998	0.0262805358	0.0276901025	-0.0126734676	0.031713902200000005	0.0046536254	0.028772245499999998	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0162927	0.769564	1.19938	-0.00330339	-0.00233774	-0.0007455689999999999
6636.936	6510.2285	9289.221	0.9137553	45.395504	0.91694796	0.08093249999999987	0.014187448200000001	-0.0171755366	0.022725096099999998	-0.031225559500000003	-0.0051543083	0.0526623251	0.0231605894	-0.0052125319	-0.0074568652	0.0360389442	0.0091161734	0.048107574400000006	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0130292	0.7560369999999998	1.1604	-0.00297545	-0.00219902	-0.000782149
6666.846	6504.603	9279.998	0.92993343	46.19923401	0.92472196	0.0448975999999999	0.0137207344	-0.0390558138	-0.0068447393	-0.030556994700000003	0.0022331639	0.040327352999999996	0.0347343157	-0.013899956699999999	0.0147450758	0.026837437000000002	0.0220727344	0.0428634	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0146081	0.772685	1.16815	-0.00280216	-0.00213069	-0.000645355
6652.6323	6503.869000000001	9274.126	0.91882598	45.64741516	0.92428011	0.20743985	0.0136685633	-0.0393195351	-0.022491422900000002	-0.0221118177	0.0311142174	0.0049292421999999995	0.030674892999999998	0.0312402599	0.0323535687	0.013428368000000001	0.0200720144	0.0048412201	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0144759	0.835064	1.22786	-0.0039397	-0.00254164	-0.000801238
6629.062	6494.8228	9263.187	0.90815759	45.11740875	0.91458243	0.09210375	0.016756143799999998	-0.027499074199999998	-0.0208406998	-0.0313781467	0.0011492991	0.0098445187	0.029174640699999997	0.0403099181	0.0120839055	0.018195695300000002	0.0407942456	0.013536093999999999	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0137317	0.797873	1.1862	-0.00385016	-0.00258449	-0.000683457
6636.276	6500.233	9278.447	0.89284813	44.3568306	0.90510005	0.07409500000000026	0.0050015115999999995	-0.024803183399999998	-0.018086563400000002	-0.040335075899999996	0.002662765	0.0031663891	0.0326477009	0.022554175099999997	0.0085298113	0.0270546467	0.0232060068	0.0036146743	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0180358	0.776789	1.19463	-0.00341545	-0.00225073	-0.000720525
6671.482	6507.3145	9302.558	0.8749615	43.46821976	0.89522994	0.10387639999999997	-0.0096392626	-0.0249084931	-0.014185848000000001	-0.0365459615	0.0012177405	-0.0098499136	0.0255830203	0.0216120725	0.0334917994	0.0212555002	0.010711329399999999	0.0038027441	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0202601	0.797429	1.24409	-0.00362095	-0.00239351	-0.000437763
6678.515	6496.573	9310.886	0.92000484	45.70598221	0.92466897	0.1768896	-0.020438333899999998	-0.0188938136	-0.0152223065	-0.027381054300000002	0.019275343	-0.020664449799999998	0.0347484506	0.048106461399999995	0.0421672112	0.0144568398	0.010967583700000002	0.0015813589999999998	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.01923	0.823099	1.28202	-0.00528193	-0.00297772	-0.000437763
6671.1846	6514.5913	9304.190999999999	0.90358871	44.89042664	0.91632485	0.1607001	-0.017618421999999998	-0.0248458586	-0.0122017406	-0.018658100900000002	0.0067625617	0.0226434807	0.017083218	0.0191055875	0.0275347834	0.0304675818	0.022468536	0.0119379603	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.0200588	0.792597	1.20966	-0.00446703	-0.00276112	-0.000546449
6693.2036	6516.8859999999995	9303.315999999999	0.91540241	45.47733307	0.91615325	0.09337184999999987	-0.012834299399999999	-0.0290685614	-0.0330689276	0.0038258221	0.028951816800000002	0.033003974	0.0123801158	0.0100618478	0.0397330497	0.022055558500000003	0.043918024800000004	-0.0065888238	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0158119	0.784119	1.1988	-0.0034048	-0.00243624	-0.000555078
6707.427	6505.7817	9296.215	0.91851759	45.63209534	0.9181264	0.044455949999999876	-0.0055289321	-0.0224855758	-0.050946897000000005	0.018994885700000002	0.030349057599999996	0.025982320099999998	0.026730205299999997	0.0111307648	0.0351052241	0.016551208600000002	0.0386337539	-0.027903586	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.0181477	0.8058929999999999	1.21116	-0.00340773	-0.0025742	-0.000536245
6677.035	6505.0723	9289.487	0.93165874	46.28495026	0.92603284	0.19712679999999988	0.0082216087	0.01043669	-0.0392049289	0.0223083058	0.0409932375	-0.0011705203	0.0267617796	0.0279291743	0.0077097427	-0.0154355987	0.0009388203	-0.0356379106	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.0186974	0.8514819999999999	1.27859	-0.00465958	-0.00290609	-0.000448823
6681.8506	6519.35	9289.3545	0.94786137	47.08989716	0.94696337	0.1921609	0.0230582708	0.0189032275	-0.0288251826	0.0151686123	0.010529866499999999	0.044268734000000004	0.0164080739	-0.0060318987	-0.012366418899999999	0.0202554248	0.0184991092	-0.0347692958	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.0118212	0.808385	1.17213	-0.00424556	-0.0026908	-0.000534067
6653.885	6500.986999999999	9273.64	0.90282482	44.85247421	0.91254687	0.05117460000000009	0.0275205473	0.036023276	-0.0396218625	0.0105709846	-0.0130138996	0.035433478399999996	0.0358721703	-0.0137573624	-0.0302738358	0.0147024124	0.0159196973	-0.0243771598	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.0205068	0.804493	1.17269	-0.00354943	-0.0026908	-0.000598677
6665.1646	6502.2114	9281.855	0.93141925	46.27305222	0.92872679	0.10587474999999992	0.0262691953	0.0480637134	-0.011535896799999999	-0.0038165368	0.015736103799999998	0.022713588399999998	0.0349569323	-0.012906796399999998	-0.0411735731	0.0081389741	-0.0199933185	-0.025684074100000003	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.0235426	0.834265	1.23765	-0.0036053	-0.0026908	-0.000492408
6660.159000000001	6506.2609999999995	9277.275	0.94784439	47.08905411	0.94374561	0.21423645000000008	0.0218522188	0.05218195	0.0138869587	-0.0106997275	0.0122595052	-0.021664035699999997	0.041597472	0.0089316269	-0.0316569248	0.0040777953	-0.0409077001	-0.015406753600000002	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	-0.020121	0.832091	1.31996	-0.00534473	-0.00346486	-0.000479281
6651.425	6489.4663	9263.655	0.92994815	46.19996643	0.92991602	0.192594	0.013942531299999998	0.0564090094	0.0212988679	-0.0362681398	-0.0114983729	-0.0018050238	0.051492622599999996	-0.0050506977000000005	-0.0517993879	0.0015841839000000002	-0.0114712031	0.0049966702	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	-0.0206926	0.8087649999999998	1.22412	-0.00441576	-0.00305544	-0.000598019
6644.419	6487.5293	9261.616	0.90490204	44.95567322	0.91028684	0.06624349999999989	0.0075232235	0.045278404800000005	0.028029931600000002	-0.0624517678	-0.013688518200000001	-0.0151332861	0.0586187885	-0.0019876738	-0.029969631400000002	0.0059547553000000005	-0.0160564197	0.0190385853	-0.0665826184	0.06655232900000001	-0.066501857	0.0664312176	-0.0663404322	0.0662295284	0.0	0.0	-0.0286227	0.807714	1.24804	-0.00395726	-0.00309693	-0.0007648769999999999
