CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6991.5073	6228.7344	8854.198	0.92629099	45.62468338	0.92783439	0.1003465	0.0341988101	0.046239084800000003	-0.0662762447	-0.0013490578	-0.0917923514	0.088294781	0.0157393358	0.0381647341	-0.0596324154	0.0298925162	0.0628968993	-0.026805116099999998	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.473385	0.344934	0.42079	0.00782155	-0.00534673	-0.0117815
6987.925	6227.69	8865.55	0.9657799	47.56971741	0.9520666	0.3184455	0.030450294500000002	0.024806468999999998	-0.0749602816	0.0154505967	-0.0244121292	0.0298936896	-0.010895050600000001	0.0133154056	-0.054279181100000004	0.0168826493	0.011778026899999999	-0.048960236500000004	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.449984	0.417256	0.509635	0.00888974	-0.00641329	-0.0112387
6979.4297	6236.2544	8853.976	0.95766604	47.17006683	0.94211793	0.19302550000000007	0.0198077227	0.007604187199999999	-0.061250300300000005	0.027784204	0.0069861104	-0.0258509088	-0.0318393264	-0.020863864699999998	-0.013738653200000001	0.0512539341	-0.028322544300000002	0.0060958977	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.429306	0.456701	0.551646	0.00941813	-0.00703983	-0.0105758
6972.6753	6222.2812	8829.939	0.92242539	45.4342804	0.91620439	0.08233250000000003	0.0123769139	-0.012874993700000002	-0.0358357549	0.0437362626	-0.0062202113	-0.07644463309999999	-0.018319727	-0.0317337954	-0.0029706557000000002	0.0331004468	-0.009857295	0.019661177	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.42481	0.426253	0.543138	0.009902490000000003	-0.00686448	-0.0106937
6964.69	6230.471	8819.02	0.89275235	43.97272873	0.90259713	0.05943650000000005	0.0010380022	-0.0263713164	0.0024703501	0.0493634758	0.0015748451	-0.07664913599999999	-0.022192927999999997	-0.0564916258	-0.0047824072999999995	0.0259760073	0.0389422575	0.028607905099999997	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.421134	0.426394	0.541055	0.0104766	-0.00660376	-0.0109296
6985.142	6224.521	8814.006	0.88535941	43.60858917	0.9012441	0.07468600000000013	-0.0030505479999999997	-0.0362370498	0.0195599798	0.056845393	0.0378881485	-0.074185213	-0.025272625899999998	-0.0330071008	0.012310811999999999	-0.0055360598	-0.0040364528000000005	0.0158450041	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.423618	0.454129	0.57685	0.0103197	-0.00659802	-0.0109404
6965.0419999999995	6217.9727	8807.801	0.91333145	44.98635864	0.92213613	0.17526199999999997	-0.005327305500000001	-0.0324430154	0.0461396756	0.0753694141	0.0963272667	-0.0639308234	-0.045377894800000006	-0.0274603562	0.0109451379	-0.0219073537	-0.0207840426	0.0774679548	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.424054	0.507222	0.643697	0.0106651	-0.00718284	-0.0107729
6954.9004	6215.3086	8782.248	0.93535328	46.07104874	0.93447393	0.08143799999999984	-0.013442808	-0.0251108908	0.07326504519999999	0.04303177230000001	0.0849978908	0.0033214983	-0.05619469690000001	-0.0212474971	0.022755431099999997	-0.0371289386	0.0162593174	0.0604335187	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.42304	0.474742	0.613307	0.0106651	-0.00730612	-0.010545100000000002
6951.7764	6225.605	8784.463	0.90885878	44.76605606	0.91266257	0.11062300000000004	-0.0128619489	-0.0117475595	0.0636049088	0.009868957099999999	0.068543656	0.0710961458	-0.0218799977	-0.018916136200000003	0.0241902646	-0.031248471899999998	0.059987875999999996	0.0712836444	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.425619	0.441696	0.578679	0.0107445	-0.00660702	-0.010574
6959.77	6220.1885	8790.471	0.87633836	43.16425323	0.89545327	0.12714000000000011	-0.0086257475	-0.0185216398	0.0589799438	-0.012248505600000001	0.0457580971	0.0710828421	-0.0121948871	-0.0081502308	0.0393748206	-0.0674511481	0.0374524739	0.042230745099999994	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.441296	0.410948	0.537422	0.010581	-0.00647876	-0.0100766
6959.321999999999	6213.754	8798.524	0.89086771	43.87990189	0.91024405	0.1573995000000002	0.006888033000000001	-0.0101878586	0.0434306716	-0.013163171599999999	0.06414852389999999	0.065529144	-0.0231709779	-0.0078825717	0.013126604699999999	-0.074940046	0.029522038599999998	0.0099179617	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.419863	0.446757	0.588946	0.0100393	-0.00685493	-0.0101314
6959.3027	6215.389	8803.562	0.91372204	45.00559616	0.91958022	0.09636850000000007	0.0145459575	-0.0028184412	0.0535392778	-0.0087631972	0.09424078720000001	0.051750284800000004	-0.056360774800000006	0.019596273600000002	0.0583662992	-0.0370897816	-0.0217261729	0.030606623399999998	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.435192	0.475155	0.613132	0.010127700000000002	-0.007220039999999999	-0.0100158
6961.6187	6206.3833	8804.367	0.91195208	44.91841507	0.90892816	0.07430700000000007	0.0182905445	0.021097310499999997	0.0607632755	-0.0140725392	0.0902484051	0.0779897991	-0.0593501196	0.0190674124	0.0556924399	-0.0175983007	-0.0401474358	-0.0336082213	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.43085	0.450143	0.587992	0.0102413	-0.0072252	-0.0102933
6980.4756	6220.778	8834.996	0.96803439	47.68076324	0.95127749	0.201955	0.0433913992	0.0198122414	0.0064263073	-0.0628403179	0.0406942287	0.0686176232	-0.0359660048	0.0204212257	0.0565943618	-0.006069528	0.0133020373	-0.07899983599999999	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.430886	0.409869	0.516208	0.0101441	-0.00619058	-0.0109587
7018.1855	6222.1016	8858.99	0.97698283	48.121521	0.96339089	0.102959	0.0471622118	0.041021824500000005	-0.0398672686	-0.0901851114	0.01783914	0.0167200986	-0.0251400906	0.057280814400000005	0.0388844529	0.0165245316	-0.0221748219	-0.09071845560000001	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.443586	0.439352	0.518385	0.00939046	-0.00606854	-0.011255
7020.1973	6224.5396	8860.569	0.94750428	46.66954803	0.94414622	0.15568149999999986	0.0389379258	0.0280673967	-0.0790758427	-0.0928753038	0.0350234793	-0.0376552315	-0.0392849314	0.0409440878	0.027482311000000002	0.03654428	-0.0364594641	-0.0500234484	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.431077	0.451522	0.55665	0.00972493	-0.00687712	-0.0105433
7074.380999999999	6284.0586	8904.1875	1.17845738	58.04520035	1.11606169	0.5518055	0.004678807100000001	0.0212454304	-0.0925867586	-0.1386283495	-0.1449220498	-0.0329894266	0.0877645025	0.0161032902	0.0331834871	0.12455750210000001	0.1159181661	-0.0398077232	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.413104	0.332405	0.33304	0.00819651	-0.00501583	-0.0109757
7108.2397	6284.9634	8946.8955	1.34592187	66.29370117	1.28502202	0.5789909999999999	-0.0266194394	0.0258775418	-0.104506899	-0.0809049026	-0.2177224998	-0.0365447249	0.096570677	0.013903328700000002	0.0038820728999999997	0.17146121649999999	0.0379616951	0.011428575	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.360217	0.237925	0.153955	0.0103757	-0.00232044	-0.0107995
7036.2876	6269.861	8877.677	1.11507177	54.92312241	1.08125305	0.188113	-0.0336308877	0.0236292312	-0.0768443424	-0.022395936499999998	-0.174687108	0.040671127	0.1112692885	0.0348341774	-0.0619167935	0.057048557699999995	0.0504971208	0.009850595600000001	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.350014	0.257065	0.187964	0.0119633	-0.00194612	-0.0113328
6989.7773	6264.959	8859.208	0.99683613	49.09939957	0.96892929	0.13590499999999994	-0.018688821499999998	0.007263875600000001	-0.060712230199999995	-0.0035056839	-0.1372134471	0.0073862207	0.08164340860000001	-0.0012327296	-0.019403116	0.0357704009	0.0514905663	-0.0185082824	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.344843	0.295357	0.252543	0.0118544	-0.00185726	-0.0116923
7010.548000000001	6251.1953	8864.203000000001	1.07437563	52.91862869	1.02183354	0.466045	-0.003551119	-0.0294375427	-0.0306719604	0.0291212257	-0.0327402	-0.0966957209	0.043677857599999995	-0.04771861	-0.0260838563	0.020792236699999998	-0.0310542894	-0.0087352374	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.333074	0.403794	0.407582	0.013634	-0.00353766	-0.0113363
6964.133000000001	6240.385	8817.946	0.94150931	46.37426376	0.93868256	0.07015099999999991	-0.0182965813	-0.042941227400000004	0.0283224404	0.030278717	-0.0201018156	-0.0745381063	0.030126952400000004	-0.0148397042	-0.0031387736	0.0010321213	-0.0066031014	0.0484836543	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.335711	0.373319	0.401502	0.0139181	-0.00322328	-0.0113156
6956.7886	6237.821999999999	8804.315	0.89628899	44.14692688	0.90696269	0.1095215	-0.0153038465	-0.0416789864	0.061301769000000006	0.035654983700000004	-0.0320472137	-0.038913726	0.0416156048	-0.019546126299999998	0.0092009898	-0.042945520099999995	0.0118289544	0.0336566652	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.328719	0.351848	0.393499	0.0135663	-0.00255187	-0.0117535
6965.2065	6227.795	8802.601999999999	0.88155872	43.4213829	0.90102112	0.11422200000000003	-0.0161350235	-0.053148428600000006	0.0685639137	0.040453259	0.0127138774	-0.045856311600000005	0.0235699778	-0.0434108517	0.0130224181	-0.0564998503	-0.0177571711	-0.0120039887	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.33062	0.387577	0.431495	0.0136653	-0.00223775	-0.0121123
6949.8125	6212.354	8800.63	0.89755571	44.20932007	0.9139291	0.151661	-0.0083206532	-0.0479431941	0.057241799	0.045456900999999994	0.0594791234	-0.0562808979	-0.026532730600000002	-0.051364285999999995	0.028756237999999996	-0.039919789	-0.0617658814	0.0518272908	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.3305	0.437357	0.486012	0.0138298	-0.00299173	-0.0121387
6938.477	6209.993	8788.45	0.89339882	44.00457001	0.90335244	0.038164000000000045	-0.0105099646	-0.0416605033	0.0762328863	0.0399262341	0.052694405300000004	-0.0036067724	-0.0327419931	-0.028991780099999996	0.027568056299999998	-0.0501610038	-0.0469655592	0.055366298099999996	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.328812	0.43225	0.484904	0.0138367	-0.00332955	-0.0118782
6959.4614	6205.7119999999995	8794.538	0.89742911	44.20308304	0.90456247	0.0765075	-0.0034566964	-0.0308716604	0.054445422599999994	0.0012377383999999999	0.047135388099999995	0.06792636219999999	-0.0143947681	-0.0056165466	0.015592402	-0.0718786516	-0.0393331545	-0.0072580696	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.33166	0.398518	0.484391	0.0140665	-0.00291206	-0.0120192
6958.4785	6204.3394	8801.712	0.8612836	42.42272949	0.8857137	0.033584500000000045	-0.012514263000000001	-0.0430211988	0.029179675800000002	-0.026678786800000003	0.052663912	0.0517825943	-0.013548098400000002	-0.030711055	0.0254401891	-0.0780986338	-0.036292867799999996	0.032718570499999995	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.334042	0.400852	0.483081	0.0141326	-0.00262059	-0.0122128
6963.880999999999	6212.463000000001	8808.183	0.86929905	42.81753159	0.89207119	0.10481450000000003	0.00041170489999999997	-0.0318813488	0.0214798657	-0.0294429209	0.0817037999	0.016999901	-0.0265207575	-0.0223840407	0.0382078009	-0.0796066952	-0.0637853141	-0.006365641500000001	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.343871	0.453547	0.518192	0.014139100000000003	-0.00269978	-0.0122707
6974.701999999999	6213.9097	8805.867	0.9035809	44.50609207	0.90922803	0.07517250000000006	-0.0106422095	-0.0256972873	0.0217522168	-0.0254417004	0.0681783496	0.0206513572	-0.0409711913	-0.000925503	0.0587541403	-0.014131258999999998	-0.013857719	0.045883248200000004	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.352327	0.477785	0.507915	0.0140409	-0.00307661	-0.012101700000000003
7032.065	6262.843000000001	8847.042	1.09159601	53.76682281	1.0466702	0.522544	-0.017073289	-0.0310411446	0.0278242992	-0.0674534429	-0.08792107460000001	0.049240789199999996	0.044670277	-0.0153206207	0.0452687251	0.0649145283	0.0476957988	0.03907083	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.372151	0.356632	0.331069	0.0119691	-0.00162589	-0.0126736
6980.531999999999	6233.126	8824.301	0.95361412	46.9704895	0.94523197	0.10587999999999993	-0.0178921959	-0.0132069341	0.0465040054	-0.0534135528	-0.0660590669	0.0249675349	0.0433064714	0.022872555099999997	0.036762261	-0.0184702068	0.0329853392	-0.0328851523	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.398989	0.376889	0.331002	0.0111708	-0.00135493	-0.0125685
6993.3525	6243.323	8828.286	0.92102432	45.36527252	0.92409009	0.14236649999999998	-0.0169743769	0.0195221182	0.0588901689	-0.044131263	-0.019906819699999998	-0.0306922817	0.029893555099999997	0.0540890667	0.0167039992	0.0037974438	-0.003736764	-0.049288791799999995	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.386372	0.420833	0.392331	0.011321500000000002	-0.00166126	-0.012601
7003.3843	6243.9	8822.476	0.94504189	46.54826355	0.93223768	0.05172399999999994	-0.0170271655	0.025595872000000002	0.0351518205	-0.0286763842	-0.051879742	-0.0521191503	0.0174406173	0.0328849427	0.027722595699999998	0.023390941800000002	-0.0176131392	0.0249175925	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.383996	0.409825	0.373487	0.0114973	-0.00177438	-0.0125
6981.8859999999995	6238.313	8818.299	0.93504018	46.05562592	0.92282015	0.09701500000000003	-0.0048971151	0.0516309384	0.0211001059	-0.0243422661	-0.06635969230000001	-0.0051463201	0.016246610800000002	0.0502745694	0.0035587181	-0.0038952327	-0.0023549729	0.012012213899999999	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.378612	0.356527	0.363214	0.0118333	-0.00157568	-0.0124735
6985.606	6224.8096	8818.917	0.88539922	43.61054993	0.8973397	0.06733700000000005	-0.0110609786	0.050560179000000004	0.012890156399999998	0.0001291935	-0.042863688899999995	0.012637937	0.024808560299999997	0.0566217593	-0.013790541699999999	-0.0320439536	0.0035238660999999997	0.0241256859	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.380993	0.352596	0.3909	0.0122409	-0.0014145	-0.0125715
6974.3604	6218.8916	8813.81	0.87156254	42.92901993	0.88913757	0.05310399999999996	-0.0053530623	0.051481946699999996	0.0058964561	0.0178721889	-0.049182047	-0.0151638994	0.0156366897	0.044395434000000004	-0.0135036577	-0.030545727999999998	-0.013955611699999999	0.025015563799999998	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.385242	0.37449	0.400835	0.0121284	-0.00127148	-0.0124865
6982.8335	6216.5156	8801.824	0.87250602	42.97549057	0.89503753	0.08731350000000003	-0.0044425243	0.0565093334	0.0036383031	0.0264001159	-0.0167574157	-0.0244469829	0.0007252516	0.048961312300000004	-0.0554294457	-0.0287501867	-0.0458282325	0.0097250609	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.382485	0.408698	0.429017	0.0122864	-0.00144311	-0.0126002
6972.1567	6224.4385	8792.135	0.87226254	42.96349716	0.89165235	0.05265499999999992	-0.0052643015000000005	0.0556885799	0.028258672999999998	0.036807731	-0.024803354700000002	0.0035815501000000002	-0.0016301608	0.048400517000000004	-0.0293207862	-0.0113373475	-0.0040001339	0.026211814500000003	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.380323	0.387196	0.410891	0.0122309	-0.00138961	-0.0127085
6976.7363	6211.486	8801.489	0.86619705	42.66474152	0.88923752	0.06169250000000001	0.010599685400000001	0.0588328404	0.0030738174	0.029489354500000002	-0.011194693300000001	0.0122927952	-0.012222516299999998	0.0583479666	-0.0608484061	-0.022405868500000002	-0.057559921900000005	0.010610088	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.378009	0.410841	0.43552	0.0121148	-0.0014079	-0.0126208
6982.6123	6220.078	8812.896	0.89506781	44.08677673	0.90618378	0.13768049999999998	0.0026100467000000002	0.038512743700000004	-0.0218595564	0.0363329177	0.0187404169	0.017359653899999997	-0.0358215373	0.015473796399999998	-0.0276987221	-0.029544798799999997	-0.024054251000000002	-0.0103757161	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.382411	0.459008	0.475901	0.0124519	-0.00186801	-0.0125234
6987.0693	6211.366	8806.171999999999	0.92379588	45.50178528	0.91575855	0.14707050000000002	0.012605690400000001	0.035025860299999996	-0.0377381062	0.0347072223	0.030889773500000002	0.0371143732	-0.023297470499999997	0.021914351800000002	-0.049823832699999994	-0.0185959406	-0.0083210171	0.038620716400000005	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.370921	0.417354	0.452356	0.0133051	-0.00139608	-0.0126059
6963.2773	6221.7285	8806.979	0.87720561	43.20697021	0.89276195	0.0445695	0.010397772900000001	0.0083002776	-0.0251053148	0.0426149788	0.0262374781	0.0179226896	-0.026882146800000003	0.0021278156	-0.0812818992	-0.0344113423	-0.0168132865	0.008721698100000001	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.38085	0.402729	0.459683	0.0133487	-0.00153665	-0.0125363
6966.2817	6218.6987	8802.375	0.8631199	42.51317596	0.88446701	0.029531499999999957	0.0085552911	0.022632630499999997	-0.0171772162	0.0429263332	0.0187531849	-0.0092633922	-0.023872459500000002	-0.0172446991	-0.0357262722	-0.0313302554	-0.0012690152000000001	-0.0021578152	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.380266	0.41029	0.464385	0.0132349	-0.00136726	-0.0125868
6952.061	6222.2344	8800.999	0.87860447	43.27587128	0.89658183	0.12597150000000007	0.0017644639	0.0135745	-0.0152715072	0.0571703121	0.055674075700000006	-0.021122125699999997	-0.0294144824	-0.0227524243	-0.0403192693	-0.051171542300000004	-0.0350490191	0.024742232799999996	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	-0.385683	0.453692	0.510464	0.0132298	-0.00191203	-0.0125152
