CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6516.076	6149.2925	9968.884	0.96369046	47.54745102	0.9660787	0.14098729999999998	0.0012423286	0.0667638083	0.0089141381	0.0804736957	-0.030398975800000002	0.0041266747	-0.0212281675	0.0550818664	-0.0716155455	0.0094540444	0.09540480789999999	-0.023665070299999997	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0165579	0.169868	-0.0295705	0.00372415	0.00152055	-0.00135944
6516.688	6149.6406	9971.4795	0.97988582	48.34651184	0.97650814	0.1529997	-0.0059295395999999995	0.059247510700000006	0.027914089	0.045827332400000004	-0.0337828227	-0.0478352379	0.000305462	0.0459812041	-0.0002064866	-0.012312498500000001	-0.0019930106	-0.08360743799999999	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.017978	0.104822	-0.0606151	0.00457725	0.00135894	-0.00145451
6509.5327	6152.866999999999	9971.919	0.94507837	46.62915039	0.95164663	0.05407210000000002	0.0001042843	0.0567603936	-0.0082214634	0.0769575013	-0.024646537599999997	-0.0240503477	-0.005455076600000001	0.0625972061	0.0390533941	0.027008852599999997	0.0172814633	-0.08338564059999999	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0233441	0.0996372	-0.0706688	0.00507298	0.00141429	-0.00133624
6515.5	6137.7407	9979.304	0.95717257	47.22586441	0.96221638	0.08846980000000003	-0.0055117614	0.0557459813	-0.0188890705	0.0801133946	-0.016647301	0.011494369099999999	0.0001868211	0.0534069872	-0.0203720176	0.0028063613	0.0697196771	0.0308394184	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0118451	0.129563	-0.0512743	0.00475096	0.00152055	-0.00121151
6525.6865	6143.0874	9981.774	0.99093837	48.89183426	0.98195779	0.05774005999999999	-0.0024167469	0.0653761641	-0.0161651705	0.0652875819	-0.0025562202999999998	-0.0141153104	0.0090688395	0.0673958769	-0.0662324648	0.0533086639	0.0552749083	-0.030740830499999997	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.00535684	0.142224	-0.0520676	0.00447306	0.001852	-0.00106491
6517.762	6144.854	9980.924	0.97190672	47.95283127	0.96665859	0.13080276	-0.0037630388	0.0525075166	-0.022810004300000002	0.0428804516	-0.0161406361	-0.033757203799999996	0.0068400993	0.060039321900000005	0.0449283778	-0.0158773639	0.0263467394	-0.0351330511	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0116069	0.0944684	-0.0755832	0.00499215	0.00152055	-0.00128
6515.6904	6151.5419999999995	9982.675	0.95215023	46.97806931	0.95952374	0.10637933	-0.0080625243	0.0500583104	-0.0394329951	0.0578928329	-0.012017106699999999	-0.0230808998	0.0122367983	0.0546795426	-0.0176116916	0.0389468372	0.028664228599999998	-0.0145456371	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.00531227	0.138123	-0.0507386	0.00479715	0.00173798	-0.00106072
6516.2207	6140.7812	9980.155999999999	0.96759766	47.74022675	0.96587235	0.03346328999999999	-0.015362075	0.0594414483	-0.0392802538	0.020825609499999998	-0.0059159658999999995	-0.048967606799999994	0.0092823163	0.0837985664	-0.060003636	0.0491949868	0.012932778600000002	-0.044705206500000004	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.00529958	0.13031000000000004	-0.0595952	0.00493224	0.00158914	-0.00100903
6520.2666	6146.473000000001	9986.356	0.96996492	47.85702515	0.9676736	0.10227181999999999	-0.0178413523	0.043761508399999996	-0.042568612900000004	0.0002576862	-0.0337973396	-0.03054558	0.0271415553	0.0511295058	-0.0237056669	0.0199827476	0.0453564724	0.00012116959999999999	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0120457	0.0970435	-0.07654339999999998	0.00555929	0.00152055	-0.0012196100000000003
6506.6797	6134.584	9983.051	0.94919878	46.83244705	0.95480108	0.08287919999999999	-0.0194190167	0.047353319000000005	-0.0353536728	0.0196000626	-0.0126824377	-0.0355629388	0.0213983719	0.053278308600000004	-0.028204917200000002	0.022734361600000003	0.029204914	0.0082133737	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0029367	0.118903	-0.0615797	0.00500575	0.00166434	-0.001178
6529.495	6141.759	9995.194	0.98213059	48.45726776	0.97722018	0.06690245	-0.034060544500000005	0.0249039035	-0.0564652013	0.011599275400000001	0.035104031800000005	-0.056914804699999995	0.033252889	0.0523052621	-0.049648915599999996	0.0829281684	0.0032419213	-0.0040943590000000005	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.00469955	0.124963	-0.06478680000000002	0.0044593	0.00141414	-0.000974668
6516.4272	6145.299	9994.891	0.97975135	48.33987808	0.97661799	0.14536572999999997	-0.042397551	0.0226275995	-0.0577027457	-0.014066981000000001	0.050066999400000006	-0.0415814142	0.0371704661	0.0434991046	0.0123388286	0.0684544726	0.0032196271999999997	-0.0193708268	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.00541788	0.086371	-0.097802	0.00548693	0.0014382100000000003	-0.00119579
6542.44	6142.1533	10005.494	0.9573589	47.23505783	0.95989197	0.043491520000000006	-0.0530485445	0.009488227	-0.0831607166	0.0019644995	0.045602448200000006	-0.010080514	0.054077796	0.0110072074	0.062000897699999995	0.0827177628	-0.011040336699999998	0.0043870128	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0162707	0.0813261	-0.0963917	0.00576005	0.00141227	-0.0014204
6534.3859999999995	6145.057	10018.966	0.97418064	48.06502533	0.97370559	0.12411629999999997	-0.050009224299999995	-0.0084644884	-0.0979289582	-0.011836569299999999	0.024336072900000002	0.0257921507	0.061977875999999994	0.026223710299999998	-0.015981385900000002	0.0429162472	0.0288969423	0.0262458852	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0054218	0.126811	-0.07675469999999998	0.00514033	0.00159794	-0.00126288
6537.3076	6148.6396	10021.295	1.00180614	49.42803574	0.9899708	0.08299080000000002	-0.06525114280000001	-0.0106517866	-0.062406536	-0.0565753162	-0.009255194	0.0579705541	0.0587530337	0.0151919597	-0.0267444352	-0.033143230600000004	0.0242152495	0.058917087	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.013078	0.103937	-0.08858879999999998	0.00491124	0.00117202	-0.0014204
6519.9385	6155.8794	10021.854	0.9812752	48.41506195	0.97493452	0.1019983	-0.0567776531	0.0057786455	-0.0167589835	-0.0785109836	-0.004822299	0.050416269900000005	0.0649585107	-0.0030553927000000003	0.049060739000000006	-0.0176359871	0.020619174	0.0151020373	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0154609	0.0725553	-0.103344	0.00594626	0.00120657	-0.0014204
6525.4165	6153.1094	10012.747	0.96619976	47.67125702	0.96578223	0.08797728	-0.0689021036	0.0019181585	0.0162443281	-0.1018266761	0.0210500263	-0.0096840032	0.0814165639	0.0088080465	-0.0017041426	-0.0225070455	-0.0100623487	-0.0198270104	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.00541722	0.111353	-0.0858231	0.00594539	0.00137653	-0.00115893
6523.2715	6147.933000000001	9998.92	0.96736002	47.72850418	0.96524018	0.08312506000000003	-0.0621972721	0.0149933494	0.009344704399999999	-0.0814143482	0.0146198845	-0.0101092485	0.0694137357	-0.010253651800000001	-0.044755376799999996	-0.0516028759	-0.025951253599999998	-0.0026969503	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.0017452399999999997	0.135234	-0.08546779999999998	0.00556484	0.00173065	-0.000859074
6522.6904	6145.2847	9991.038	0.97122639	47.91926575	0.97138727	0.17079861	-0.0713523782	0.010567366000000002	0.0386240828	-0.0764254516	0.0074135291	0.042720651	0.0777217697	0.015399604499999999	0.067430717	-0.0440779716	-0.0258175081	0.0140179546	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.00541327	0.0841959	-0.125108	0.00678646	0.0016394	-0.00100544
6507.77	6153.3594	9978.793	0.96055347	47.39267349	0.96472496	0.08186793000000002	-0.066763085	0.014739293	0.0391809669	-0.0294576302	0.0076774681	0.0067445154000000005	0.0781893338	0.0074725663000000005	0.046607156500000003	-0.04398232480000001	-0.004768919	-0.0035915661	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0137933	0.0934113	-0.10496200000000001	0.00615183	0.0015555	-0.00116944
6508.225	6147.6016	9984.744	0.98865509	48.77917862	0.9853338	0.15709659999999998	-0.0631239921	0.0044711891	0.0161407543	0.014172762700000001	0.006937656800000001	0.0186074393	0.0657546358	-0.0001588189	-0.010015066	0.0010068354	0.0156815798	0.0463742429	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0122752	0.134943	-0.0687882	0.00491962	0.00127835	-0.00112134
6507.821999999999	6148.053000000001	9977.67	1.03720629	51.17464066	1.00971305	0.13663988999999999	-0.0683040212	-0.0168679737	-0.0415749171	0.0833248497	-0.0324426342	0.11413649449999999	0.037073250499999995	-0.0108536326	0.0379271533	-0.022514823599999997	0.025977166200000002	-0.011734817	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.00265111	0.0961466	-0.0986854	0.00578274	0.00144715	-0.000986816
6517.064	6137.267	9992.94	1.03066027	50.85166931	1.00230551	0.09806225	-0.0401603077	-0.0601565383	-0.0613843337	0.078396906	-0.09276534089999999	0.0455195614	0.014981718400000002	-0.051276012999999995	0.0826216739	0.0667388741	0.0419894824	-0.0015344714	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.00543241	0.071193	-0.12186300000000003	0.00671789	0.00144716	-0.000994651
6539.7266	6149.743	10010.158000000001	0.97428411	48.07012939	0.96888173	0.04317949	-0.0029314893	-0.0899500414	-0.0858061234	0.0717971084	-0.11858278289999999	-0.0104868993	-0.0123396326	-0.0835908987	0.0382322272	0.0796976969	0.1084067359	-0.06821272889999999	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.01118	0.0849839	-0.111	0.00656574	0.00149883	-0.000942911
6519.684	6139.585999999999	10029.671999999999	0.9914239	48.91579056	0.98329562	0.1419384	-0.0070365618000000005	-0.0677025612	-0.0383291332	-0.0280505553	-0.0659772816	-0.0405827391	0.0148396526	-0.0653796132	-0.017555180400000002	0.0683945079	0.0215395391	-0.011173206599999999	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0053727	0.131475	-0.0830246	0.00539034	0.00152816	-0.000914349
6519.991999999999	6142.8009999999995	10020.199	0.97801411	48.25416565	0.97438705	0.07539102999999998	-0.012136666599999998	-0.058158056799999996	-0.0112488259	-0.0524056846	-0.0375035517	-0.0321239376	0.0117677556	-0.055547161799999994	-0.0095474011	-0.036447686	-0.0776914373	-0.0475662275	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.00538238	0.108133	-0.104817	0.00577757	0.0013471	-0.0009509980000000002
6518.7007	6145.6304	10012.403	0.96652365	47.68723679	0.96791607	0.10864907	-0.016105945	-0.0443992479	0.022311279399999998	-0.05583313	-0.033755289	0.0027554438	0.0267612533	-0.041042905299999995	0.0639660041	-0.0240224736	-0.061384818	-0.060902044	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.00531556	0.0832736	-0.12851	0.00654149	0.0011897800000000003	-0.000671641
6522.2236	6144.5376	10004.074	0.97292417	48.00303268	0.96920776	0.05528534000000001	-0.0369033728	-0.031179853100000002	0.021169184100000002	-0.0511713665	-0.0291465731	0.0449739607	0.039509895	-0.022836461000000002	0.0523524409	-0.0418987173	-0.054639475300000004	0.0158648599	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0132461	0.0877989	-0.119781	0.00619053	0.00104626	-0.000859171
6507.3887	6149.1553	10001.825	0.96716183	47.7187233	0.96679282	0.10304314999999999	-0.0435110013	-0.0071248003	0.0036056657	-0.0400408645	-0.0417511863	0.0539355263	0.0406640728	-0.0303867965	0.0069503776	-0.0183606006	-0.0054871313	0.0132352002	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0053352	0.118108	-0.0967843	0.0053815	0.00104626	-0.000831672
6511.754	6140.656	10000.984	0.96382678	47.55417633	0.96464324	0.06554874999999998	-0.036657629500000004	-0.0375825725	-0.0244382805	-0.0300557063	-0.029827934900000002	0.0613844007	0.029883793399999997	-0.0382114599	-0.0153966673	-0.0163925922	0.0095686526	0.0139931873	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.013358	0.122555	-0.0898126	0.0047809	0.000964823	-0.00107178
6512.734	6146.384	10008.478000000001	1.01751959	50.20331955	0.99867356	0.13928084999999998	-0.025851850200000002	-0.051002610999999996	-0.0588777578	0.0523883084	-0.0816564279	0.0302091665	0.0108663386	-0.0562629812	0.032483738	0.0732005569	0.0915845591	0.0080245226	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.0184914	0.0666913	-0.107204	0.00572111	0.00104626	-0.00126798
6547.3013	6146.206	10026.9375	0.99075979	48.88302231	0.9801237	0.04566300000000001	0.0177033295	-0.08798423119999998	-0.10363698910000001	0.04531152	-0.1351296823	-0.0230999521	-0.0141555039	-0.1014900314	0.0406931152	0.041720975699999996	0.096885259	-0.0963361379	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0233331	0.0677636	-0.100261	0.00594465	0.00146212	-0.0012847
6534.9355	6140.3945	10041.115	1.00957191	49.81119156	0.99586654	0.15624364999999998	0.0339505486	-0.0740767148	-0.0699565462	-0.0332324867	-0.0491517955	-0.0344185006	-0.030931055	-0.0708755648	-0.0214618016	0.0637999084	0.0137843059	-0.0039953862	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.013485	0.12605	-0.0706758	0.00513329	0.00140853	-0.000979171
6533.9224	6148.281	10037.21	0.98958349	48.8249855	0.98042268	0.05618924999999998	0.0303642077	-0.047127526600000004	0.0016104189999999999	-0.0848291231	-0.007318470400000001	-0.06480570299999999	-0.0239790598	-0.040858377200000004	-0.0448935605	0.0125839776	-0.0543153663	-0.016427484	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0164952	0.10981	-0.0885199	0.00528278	0.00139259	-0.00119564
6524.0127	6156.3857	10027.039	0.99457961	49.07148743	0.98659748	0.1329227	0.044307165499999995	-0.035101381800000005	0.0507712487	-0.0594560562	0.0008620133999999999	-0.000737538	-0.0362870342	-0.0464309822	0.0161957691	-0.0516704177	-0.026031636400000002	0.0044186269	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0219973	0.0590925	-0.110541	0.00610685	0.00119633	-0.00126895
6530.7993	6160.316	10006.082	0.94834793	46.79046631	0.95473593	0.06314050000000003	0.0444902467	-0.024129048900000002	0.0788455558	-0.0165416951	0.011248381000000002	-0.0254469284	-0.0378647924	-0.045706071900000006	0.0336888111	-0.08817081630000001	0.0155729578	-0.0802888574	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0216729	0.0887546	-0.104572	0.00627589	0.00156639	-0.00127355
6522.536	6153.314	9989.488000000001	0.98798937	48.74633408	0.9807393	0.15127602999999998	0.0395353962	-0.023345065699999997	0.09678903230000001	-0.0114549119	0.0091130059	-0.0269032516	-0.0377995056	-0.0282799868	-0.04646483	-0.05080640559999999	-0.0008104872	-0.0077550874	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.00754607	0.140447	-0.08484419999999998	0.00534726	0.00165917	-0.00098038
6499.975	6158.146	9975.937	0.97105002	47.91056442	0.97037441	0.12200115	0.0396857465	-0.013953320900000002	0.1143122931	0.0178090937	0.044012307800000004	0.0063110564	-0.028876735	-0.0177789572	0.0499785442	-0.052998936100000005	-0.041050366	0.0094917398	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.00534467	0.102064	-0.119514	0.00615058	0.00171742	-0.0009070110000000002
6505.3765	6145.9169999999995	9965.521	0.95686841	47.21085739	0.96163374	0.08619538	0.0404197388	-0.0243493694	0.10457750769999999	0.0318141345	0.0298303424	-0.0291361334	-0.0530744349	-0.040484721	0.062869411	-0.0392061534	-0.0213136406	-0.0163136509	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0278953	0.0880572	-0.112727	0.00662047	0.00170301	-0.00127973
6494.2676	6149.984	9964.639000000001	0.978378	48.27211761	0.97959793	0.16049199999999997	0.034820738999999996	-0.0125528477	0.08867453	0.050879075499999996	0.0554536447	0.0035216049	-0.0413066409	-0.0321791927	-0.0219961402	-0.02679066	-0.040750748999999996	0.0100889747	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.0180483	0.139798	-0.0736143	0.00545859	0.00173546	-0.00128123
6495.651	6140.9683	9965.024	0.97593045	48.15135956	0.97457987	0.0556528	0.0488799647	-0.013089955600000001	0.061969029800000006	0.0478383093	0.048059133	0.0098226915	-0.051503632800000004	-0.0099328085	-0.0146804779	0.021750774	-0.0146156752	0.0103833198	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.0187961	0.114151	-0.08471829999999998	0.00556318	0.0014901	-0.00129436
6522.861999999999	6152.734	9974.488000000001	0.97453076	48.08229828	0.970155	0.08406030000000002	0.0634112255	-0.0053935492	0.0053770428000000006	0.0359250214	0.0739340033	0.024776465299999998	-0.0572244163	0.0161403068	0.0353735194	0.040803086	-0.0521438314	0.0417342691	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0201868	0.0778076	-0.101319	0.00603052	0.00137501	-0.00130644
6527.036	6147.0063	9984.396999999999	0.93166578	45.96738815	0.9436878	0.030113499999999956	0.0614070292	0.0091735414	-0.018413588999999998	0.0204543991	0.0831369938	0.033113279100000004	-0.0476178704	0.0082588913	0.0294320435	0.0483897643	-0.0635889855	0.0190711264	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.0259162	0.0866662	-0.09992450000000003	0.0062526	0.00137806	-0.00136393
6522.4204	6138.0996	9991.071	0.97443956	48.07780075	0.97290033	0.159558	0.059443446	0.0001315467	-0.0190606826	-0.006016010600000001	0.0761498751	-0.0091665723	-0.0592573355	-0.0012981394	-0.0085261675	0.0254218178	-0.044077033099999996	0.0426364168	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.0005787	0.134891	-0.0892899	0.00559388	0.00171229	-0.000849658
6535.7183	6139.49	9993.818000000001	0.97558379	48.13425446	0.97473145	0.09198773	0.07889811769999999	0.0085909608	-0.0006574821000000001	-0.0176089454	0.060303969400000004	0.0102470329	-0.0838684197	0.010673836200000002	0.0200092197	0.0146781638	-0.0780040005	0.0339305001	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	0.00219408	0.0974699	-0.120216	0.00580009	0.00165899	-0.000691813
