CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6642.741999999999	6394.553000000001	9680.0205	1.08370268	50.37771606	1.04142523	0.17890265000000014	-0.037032274500000004	-0.039230664	0.022685032400000003	-0.008069249799999999	-0.021413080299999998	0.0634319305	-0.0395070521	0.040707688900000004	0.0182013645	0.025802475699999997	-0.058932383899999996	-0.021436076499999998	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0141089	1.23185	0.343083	0.0212165	0.00605756	-0.000566253
6644.061	6403.0806	9682.448	1.03394186	48.0644989	1.00860834	0.15156991999999989	0.0030290106	-0.069615229	0.0131957931	-0.04339037900000001	0.0131818078	-0.0169300524	-0.006292441700000001	0.037978892	0.0873360694	-0.0457957472	-0.0151654009	-0.0355750636	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.00638208	1.19045	0.280721	0.0205276	0.00597232	-0.000538771
6647.235	6408.8057	9682.095	1.05660093	49.11784363	1.0323385	0.16488766999999988	0.0429507741	-0.0392724515	0.0051447878	0.0037363838	0.044965508200000004	-0.060497320599999994	0.021893766000000002	0.0313337481	-0.0379900605	0.0155483458	0.0689564281	0.0106505	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0261226	1.25881	0.333775	0.0206792	0.00605157	-0.000782584
6629.504	6410.340999999999	9669.451	1.05369782	48.98289108	1.02824318	0.14227740000000003	0.051120728600000005	-0.0219546195	0.0033808821999999996	0.0343369496	0.0483736854	0.0047337535	0.0443046654	0.061339364699999996	-0.0503696999	0.0575841914	-0.0132688293	0.0198161445	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.03022	1.30482	0.403283	0.0205283	0.00632224	-0.000750914
6653.335999999999	6391.658	9657.9	1.04352009	48.509758	1.00214422	0.09360420000000003	0.048550083	0.032959748999999997	0.0453651327	0.0120988795	-0.0678253026	0.047462658899999996	0.0226321838	-0.0247086051	-0.0628721479	0.044802141100000005	-0.020872215	0.0483941528	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0212364	1.2599	0.372357	0.0206131	0.00639202	-0.0007718259999999998
6651.7314	6388.789000000001	9659.21	1.01448512	47.16002274	0.98549116	0.03328514999999997	0.0069936509	0.0500898966	0.0668047631	-0.0188732946	-0.0760863002	-0.0197798215	-0.0040723031	-0.0689129008	-0.039274167900000004	0.0037213288	-0.0529815503	0.026579191800000002	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0237294	1.25295	0.363162	0.020443	0.0063204	-0.000720603
6620.44	6397.159000000001	9658.446	0.94118953	43.75275421	0.94818133	0.03190524999999997	-0.0194205249	0.0501222044	0.0325954647	-0.0198047349	-0.011501541100000002	-0.0329348938	0.0226149246	-0.0542562121	-0.0049822809	0.0154851227	-0.034947447799999996	0.0012795707	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0216361	1.24183	0.362002	0.0202968	0.00618836	-0.000648204
6625.4087	6398.7964	9659.098	0.95385438	44.34149933	0.96311677	0.05636490000000001	-0.0314673059	0.0545386449	0.0101909094	0.0049159669	-0.0047587199	-0.0178190236	-0.0132824478	-0.0582905695	-0.0373259278	-0.0204211316	0.0349620051	0.0395864434	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0207181	1.24019	0.343679	0.0208892	0.00621725	-0.000559816
6627.7095	6405.221	9658.838	0.96778691	44.9891777	0.97910994	0.19844479999999998	-0.039290745499999995	0.0543371282	0.018731313500000003	0.0140044599	-0.0102912513	-0.0253042003	-0.0182582391	-0.0269630335	-0.08500788849999999	0.018324631299999998	-5.9525999999999996e-06	0.0582226516	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0304666	1.31883	0.393094	0.0199911	0.00617586	-0.000833152
6623.8247	6384.3516	9652.315999999999	1.02732694	47.75699234	0.9992379	0.13288509999999998	-0.0462922088	0.056402653	-0.0068421349	-0.0050284423	0.0177958957	-0.0809652728	-0.042792127400000005	-0.0498109225	-0.026719590699999997	-0.0436291951	0.006611035	0.0090650239	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0290608	1.25951	0.359749	0.0205288	0.00633465	-0.000912948
6644.8774	6386.6157	9662.853000000001	1.01340556	47.10983658	0.98813033	0.07629694999999986	-0.0701798094	0.0286153573	0.0008662192	-0.012112318799999999	0.0226279202	0.0304870874	-0.04544369	-0.0396597844	0.0175826435	0.0242299632	-0.0230179526	-0.0328296745	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0286242	1.22649	0.340415	0.0205238	0.00602062	-0.000761851
6638.7944	6398.411	9679.949	0.9882127	45.93870544	0.97813243	0.03606260000000001	-0.0634735437	-0.0230441875	0.0104571159	0.0116835432	0.0121558929	0.0766329695	-0.0665816135	-0.0196326858	0.0477039236	0.0304882915	-0.0306900471	-0.013486783600000002	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0241416	1.22507	0.340024	0.0200874	0.00597725	-0.000646241
6641.7188	6408.446999999999	9689.106	1.02027059	47.42897034	1.0036931	0.0877355500000001	-0.0589810301	0.0011036311	0.034186345699999995	0.0727518286	0.054515026900000006	0.0068234503000000005	-0.0615628704	-0.0040941233	-0.0334518589	0.0864353203	0.0573459037	-0.014808586	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.031088	1.2793	0.356181	0.0201444	0.00591749	-0.000737524
6635.5034	6401.78	9686.389000000001	0.97308338	45.23539352	0.97858119	0.03738409999999997	-0.0636102653	-0.011450023500000002	0.0368027704	0.0669748897	0.0332565657	-0.0046577695	-0.059013553499999996	-0.0009582503	0.0111949644	0.0281371802	-0.028803925499999997	-0.0088669448	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0311301	1.27869	0.3659	0.0204528	0.00612232	-0.0007645539999999998
6619.2236	6413.1733	9684.769	1.00583982	46.75812912	0.99349147	0.14626900000000007	-0.0583989232	-0.0324950767	-0.0047927109	0.0674688182	-0.0168654182	0.0670181096	-0.0412683468	-0.020439399599999998	0.0584450917	0.00013283809999999998	-0.0372854796	-0.0191061444	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0246909	1.21175	0.311126	0.0202515	0.00612232	-0.000603538
6643.6807	6401.443	9686.846	0.9595232	44.60502625	0.96332949	0.05472589999999976	-0.0442261917	-0.0379094409	0.0127962242	0.0288555107	-0.0164022828	0.0486107328	-0.059172967	0.019248154	0.0815349982	0.026250436800000002	0.0120180017	-0.0541455068	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0254688	1.24168	0.320853	0.0204537	0.00605763	-0.000622468
6646.403	6412.004	9688.853000000001	0.9902364	46.03277969	0.98768812	0.17089909999999997	-0.0460052357	-0.0478702291	-0.007135848100000001	0.0409012962	-0.0476895763	0.0132564156	-0.0505928767	0.0586733715	-0.0018612447	0.0455477126	0.0896523034	-0.0205877961	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0306341	1.30378	0.379527	0.0196829	0.00612232	-0.000558762
6646.2993	6391.255	9677.296999999999	1.00351322	46.64997482	0.99622577	0.13774635	-0.033339715	-0.06847913559999999	-0.021546805099999997	0.0145075273	-0.068439055	0.0125089957	-0.0244633251	0.0467132927	0.052409589400000005	-0.011911178500000001	-0.0509005205	0.0154209457	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.026124	1.2387	0.33708	0.0199734	0.00612232	-0.000782447
6659.5547	6405.137	9676.863000000001	0.99410218	46.21248627	0.98714823	0.13956219999999986	-0.0090504702	-0.06914401419999999	-0.0251539947	0.0018261457999999998	-0.0507297375	-0.0199705299	-0.0079954837	0.0379063365	0.0844590019	-0.0402150856	-0.0049674501000000005	-0.0374431786	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0205697	1.20122	0.275404	0.0194467	0.00612232	-0.000612109
6665.5356	6417.706999999999	9678.035	1.01940107	47.38854599	1.00984991	0.18288245	0.0025570034	-0.0634900491	0.0184193809	-0.00767343	-0.0303262308	-0.0437327609	-0.0091467667	0.0778037114	0.0013959772	-0.0105494945	0.08625821630000001	0.0099159101	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0203641	1.27775	0.356041	0.019607	0.00625949	-0.000824836
6643.460999999999	6401.866	9670.133	1.00314105	46.63267517	0.99588811	0.07870900000000006	0.025005525	-0.06251445950000001	0.011061309299999999	-0.0062140469	0.0517858879	-0.0464560758	0.038870293	0.0337432515	-0.0071552618999999994	0.0298232555	0.0607055425	-0.0323811032	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0302492	1.28758	0.38662	0.0194769	0.00657519	-0.000947334
6641.4580000000005	6390.396	9667.912	0.99943888	46.46057129	0.98589563	0.1457974499999999	0.0505096839	-0.0355611155	0.011200523700000001	0.0347989916	0.0707897625	-0.0081888011	0.0574243297	0.0221574735	0.021006928799999998	0.0020028023000000002	-0.0140039178	-0.0069118559	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0274413	1.23657	0.321277	0.0193784	0.00630069	-0.000787603
6631.5933	6407.0537	9675.35	0.97323835	45.24259567	0.97499341	0.1493067499999999	0.0583910995	-0.0143538339	-0.001123125	0.0645975722	0.0618128016	-0.0052808382	0.061794073600000006	-0.041222247000000004	0.0793253644	-0.009874478	-0.0319064601	-0.0514155875	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0144702	1.19314	0.271105	0.0196389	0.00602183	-0.00047229
6635.738	6416.095	9680.688	0.99791241	46.38961029	0.99836779	0.23197294999999984	0.0594920168	0.002317987	0.0330891024	0.072599661	0.0599906749	-0.035490835299999995	0.0457566119	0.0098890668	-0.026720926699999998	0.0365801074	0.0920229128	0.007874987	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.01875	1.27988	0.363029	0.0192001	0.00635247	-0.000683433
6636.1895	6393.059	9663.243	0.99042416	46.04150772	0.98738325	0.06844030000000006	0.0522926282	0.0025845235	0.0007998775999999999	0.058397367199999994	0.019259181	-0.0003328466	0.052665803899999995	0.0315301022	0.0012605044	-0.0045194792	-0.0012296302999999999	0.057342360300000006	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0254967	1.25806	0.374541	0.019087	0.00661819	-0.000871845
6621.6646	6392.488	9654.723	0.97623342	45.38182831	0.9760927	0.17537465000000002	0.0702109314	0.0327566505	-0.0187954179	0.0677089532	0.0096797369	0.0253062215	0.0834038695	-0.0527292674	0.0504696778	-0.0009083678	-0.0151181986	0.0052536355	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0144068	1.20901	0.304241	0.0192847	0.00632739	-0.00046165
6631.8657	6403.27	9651.689	0.95049006	44.18510437	0.96177846	0.1033067000000001	0.053365002	0.057752116500000006	-0.0122378574	0.0428843557	0.0007325972	0.0120970245	0.0493369433	-0.0537076578	-0.0507729519	0.0220121917	0.055257264400000006	0.036522377	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0144605	1.24795	0.345173	0.0195455	0.00648321	-0.00051265
6625.920999999999	6393.0625	9653.030999999999	0.96833664	45.01473236	0.97644633	0.1608807500000002	0.0488952268	0.0615841274	0.012692264699999999	0.0427817849	-0.016595926599999998	0.035247652000000004	0.046201176399999995	-0.0042846301	-0.0503569379	0.030439142599999996	-0.020944397	0.0193889276	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0319032	1.2801	0.388125	0.0186764	0.00672605	-0.0007674309999999998
6633.5796	6391.6733	9648.888	0.98923111	45.98604584	0.98814851	0.24543075	0.0469306024	0.059313555999999996	-0.0044795652000000005	0.049563304100000004	-0.0608158952	0.059963215	0.0547362683	-0.021767027999999997	-0.0082182287	-0.061947093499999994	-0.0196626632	-0.0027262976	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.014372200000000003	1.20912	0.315461	0.0196591	0.00635839	-0.000432676
6640.6826	6397.5815	9650.0205	0.96360147	44.79460907	0.96149051	0.026556099999999836	0.0306450369	0.08203728730000001	0.021809351600000002	0.0046046371000000004	-0.047229565	0.0285038752	0.0266738942	-0.0708700089	0.0391473179	-0.047035493600000006	-0.0425888418	0.0060022046	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0143599	1.2067	0.30152	0.0198134	0.00631635	-0.00042536
6662.4395	6411.177	9664.687	0.99634445	46.31672287	0.99677455	0.18339349999999974	0.0011178879	0.0971358675	0.0408270517	0.009481097800000001	-0.06802324309999999	-0.0044735752000000005	0.0272057913	-0.0530492907	-0.1072649436	-0.021955909500000002	0.051707921	0.0485387923	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0221159	1.29081	0.368508	0.0194545	0.00641691	-0.00045669
6626.9565	6392.8687	9655.968	0.99678087	46.33700943	0.99180287	0.0786113000000002	-0.025927843	0.0758491001	0.0254405378	-0.0346422362	-0.0449075378	-0.055701061100000004	-0.0081568909	-0.0282932238	-0.0668753156	-0.0727206448	-0.033726026299999996	0.0398408468	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0197982	1.26944	0.390175	0.0191012	0.00659906	-0.000586372
6611.257	6386.0767	9654.165	0.98275006	45.68476486	0.97631741	0.1205689000000001	-0.0368111219	0.0741454815	-0.0076719158	-0.0257365353	0.0027652731	-0.08964199789999999	-0.004708987	-0.079244393	-0.009744301300000001	-0.045756067000000004	-0.0343496611	-0.0075697598	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0146621	1.24589	0.355079	0.0198779	0.00633351	-0.000679858
6604.268	6400.6855	9656.103000000001	0.9380787	43.60814285	0.95182168	0.052387899999999966	-0.046947790700000006	0.0724257292	-0.0097437002	-0.0455493362	0.0414615479	-0.0647664687	-0.0349618466	-0.08530330230000001	-0.0430756609	-0.0165169026	-0.0202441195	0.04301033	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0143972	1.23586	0.345666	0.0194953	0.00627002	-0.000472348
6627.6772	6402.893	9659.724	0.95176607	44.24442291	0.96434367	0.09804820000000003	-0.0573155142	0.0717261596	-0.014683499	-0.0158613059	0.0429967014	-0.0569545625	-0.0579204901	-0.0490919224	-0.042535345499999995	0.0070776587	0.043832232900000004	0.0105626095	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.024166	1.27954	0.372528	0.0192027	0.00632757	-0.00046775
6608.8813	6403.2144	9659.981	1.01283681	47.08339691	1.00932443	0.1155534999999999	-0.0583936175	0.043626215	-0.0302745902	0.0168424595	0.0325204471	-0.0468689295	-0.0663664643	-0.025553864300000003	0.0065271708	-0.0338084394	-0.06834396429999999	-0.064078531	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.010286300000000002	1.2367	0.335554	0.0189483	0.00645057	-0.000407954
6612.7007	6412.334	9655.049	1.00234008	46.5954361	0.9979189	0.16303198899999974	-0.060839638099999996	0.051806395	-0.056930854100000004	0.0207274668	0.0229920705	-0.0285387894	-0.0528902637	-0.052798793600000005	0.039544355499999996	-0.0174155327	0.0677030989	-0.08590909960000001	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.000117961	1.18917	0.282891	0.0194481	0.00613312	-0.000171791
6641.1377	6423.9033	9659.849	1.00227237	46.59228897	0.99439621	0.1624104690000001	-0.07352259059999999	0.030207507999999998	-0.057285877	-0.0007045446000000001	0.0241364413	0.0342352539	-0.0513954182	-0.027501315	0.0035079107	-0.0002141128	0.1330074032	-0.042135089900000006	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.00985238	1.2313	0.334297	0.0199946	0.00638919	-0.000552022
6622.726	6416.286	9664.357	1.02152681	47.48736572	1.01569462	0.22612896999999985	-0.0710152075	0.0134216126	-0.0476655308	0.0193060522	-0.0013692637	0.029547795800000002	-0.080370699	0.0174730506	-0.050662468499999995	0.0021743687	0.0030019618	0.024442218999999998	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.026239	1.30605	0.417024	0.0191242	0.00651695	-0.000599169
6600.4775	6399.9824	9647.488000000001	1.04813743	48.72440338	1.01788855	0.20163546000000002	-0.0494802562	-0.032215945	-0.056692014699999994	-0.042432709900000004	-0.02910391	0.07988063299999999	-0.048325670099999996	0.010520676100000001	0.0335078096	-0.0165784411	-0.0152270849	-0.0156359426	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.00998959	1.21216	0.333657	0.0190314	0.00648237	-0.00063437
6635.5073	6405.394	9658.542	0.97420263	45.28742218	0.97188854	0.0885612299999999	-0.030362735499999998	-0.0564733154	7.35104e-05	-0.0842349939	-0.0180751766	0.06598735480000001	-0.0450571137	0.0048762936	0.0529780886	-0.0160207581	-0.0321836353	-0.0206555013	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.00165234	1.20597	0.300485	0.019369	0.00665834	-0.000396794
6652.703	6407.194	9666.688	0.9835192	45.72052002	0.980717	0.16672586000000003	-0.0134556344	-0.0537402418	-0.0085864013	-0.0518349866	-0.0133883396	-0.0032183012	-0.0067045524	0.0313263234	-0.0428049375	-0.0560972431	0.019003308400000002	0.06374698570000001	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.00939602	1.26492	0.362878	0.0188443	0.00672605	-0.000491074
6635.977	6408.1924	9658.777	0.974859	45.31793594	0.97775012	0.0973083799999999	-0.0013857404	-0.0463051985	-0.040979767	-0.0253246244	-0.0406261192	-0.0367169551	-0.0380136841	0.0375579325	0.0041192868	-0.0202212773	0.0457774628	0.0818818534	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0129313	1.28922	0.406242	0.0191934	0.00672604	-0.000664146
6604.9980000000005	6402.3647	9636.546	0.95351493	44.32572174	0.96449089	0.09862752999999996	0.015532778999999998	-0.050388435999999995	-0.0772848741	-0.0503616391	-0.06300643	-0.0271372002	0.0007762326	0.059965048099999994	0.011191508400000001	-0.057951027999999995	0.0112540266	0.0639669789	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.007867469999999998	1.27516	0.394477	0.0202116	0.00700707	-0.000608602
6605.1914	6394.735	9629.748	0.93426073	43.43065643	0.95068008	0.037285479999999906	0.010462933399999999	-0.0472731911	-0.0711177761	-0.049558097300000006	-0.0645544916	-0.0037149659	-0.0153499746	0.058202773799999996	-0.0046035206	-0.0313379467	-0.010546641599999998	0.044254009500000004	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.011958	1.27912	0.383964	0.0201244	0.00672604	-0.000602393
