CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6784.6230000000005	6465.835	8972.685	1.01253676	50.214077	0.97994679	0.13903671150000002	-0.0388976178	-0.0560224951	-0.008902256800000001	-0.0207715151	-0.0179742429	-0.0830411866	0.042202889	0.0556000033	0.0400445916	0.023478994700000002	0.0149446549	-0.09797867390000001	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0531567	-0.101055	-0.227115	-0.000910763	-0.0015678999999999997	-2.31377e-06
6768.672	6462.2964	8980.456	0.9764787	48.4258728	0.9641065	0.07919226150000001	-0.011578274599999999	-0.0634077731	-0.0335763334	-0.027398448199999998	0.0549111316	-0.0322128054	0.0564489968	0.0413616927	0.0079209568	0.0508014153	0.0382852133	-0.0862859172	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0609441	-0.0844459	-0.240018	-0.00145803	-0.00175474	-0.000106062
6760.9980000000005	6460.1724	8983.144	0.99980694	49.58277512	0.97654653	0.07213538499999998	0.0379324415	-0.039637745099999996	-0.0071265109999999994	-0.0366237901	-0.0069330558999999995	0.058702743200000004	0.042115287800000005	-0.0115483009	0.0546097249	0.0167398299	-0.0197784371	0.0252400323	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.0529458	-0.110294	-0.238348	-0.000882747	-0.0016933	-1.04053e-05
6791.8009999999995	6467.593000000001	8987.55	1.00953186	50.06505966	0.98407972	0.08474471999999998	0.0732264277	0.0069061296	-0.0316959408	0.015263479699999999	-0.051162218499999995	-1.63627e-05	0.0191501642	-0.0778149871	-0.0418410585	0.056719235199999996	-0.0996631093	-0.0304075904	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	-0.0591663	-0.08040949999999998	-0.237802	-0.00162664	-0.00186346	-5.82267e-05
6804.823	6469.6567	8994.351999999999	1.0414046	51.64570236	0.99870533	0.11477346499999998	-0.0026079044	0.07468106990000001	0.0179018596	-0.0665208997	0.015473156200000001	-0.0530788346	-0.0627744878	-0.027094135800000002	0.08205393849999999	-0.0403082769	-0.0021279502	-0.0610232508	-0.0296622463	-0.0400649533	0.0653938816	-0.0182561012	-0.0491123114	0.0620565566	0.0	-0.0468561	-0.119829	-0.24247	-0.0008029499999999998	-0.0015678999999999997	-0.000106492
6830.5186	6477.5938	9015.05	1.04174089	51.66238022	1.00588965	0.19274665	-0.051082293099999995	0.0219704746	0.0779397528	-0.0313776889	-0.0299020477	0.0486119246	-0.044500541399999996	0.0746300543	-0.043460690700000006	-0.038066212200000005	-0.014633382	-0.0391245443	-0.0300753501	-0.0393229751	0.06563367349999999	-0.0200271473	-0.0475238591	0.0630012291	0.0	-0.0603501	-0.051467	-0.187896	-0.0015977	-0.00168249	-0.000323485
6824.911	6469.6626	9016.663	1.03948486	51.55049896	0.99702066	0.14408994999999997	-0.0250318696	-0.062078282	0.0386801918	-0.005028992899999999	0.0198686168	-0.0707809322	0.0451470495	0.0374239714	0.0257319175	-0.0073502891	0.0015298542999999999	-0.055908486900000005	-0.030487001	-0.0385733985	0.0658449304	-0.0217827146	-0.0458780176	0.0638363518	0.0	-0.0568848	-0.102967	-0.223732	-0.0007362189999999998	-0.00172772	-0.000164423
6800.299	6476.5234	9021.415	1.01529551	50.3508873	0.97839379	0.04814265	0.0250905679	-0.0658288175	0.0273178452	0.0039605363	0.025538026499999998	0.055571181799999994	0.061555205099999996	-0.0243264491	0.005545865600000001	-0.0363007213	-0.010956263	0.0343690545	-0.0308971792	-0.0378163683	0.0660275606	-0.0235214464	-0.0441767743	0.0645604726	0.0	-0.0568639	-0.08870459999999998	-0.202488	-0.000680059	-0.0015678999999999997	-0.000128096
6805.2876	6478.508000000001	9006.665	1.03413916	51.28538895	0.9955442	0.09531216	0.0204396144	-0.0417875735	-0.0759511054	-0.0013396994	0.10560180699999999	0.0157841375	0.06418747940000001	-0.0052109288	0.017292096399999998	0.06675932309999999	0.0671511351	0.04200457690000001	-0.031305864700000005	-0.0370520308	0.0661814847	-0.0252419988	-0.042422183499999995	0.0651723324	0.0	-0.0468687	-0.0743847	-0.225613	-0.00159696	-0.0015678999999999997	-8.75558e-05
6759.398	6477.014	8987.248	1.03880847	51.51695251	1.00014067	0.11484645999999997	0.0482993184	0.0036686476	-0.07805803780000001	-0.0179940072	-0.0543310375	0.0588211224	0.011285309399999999	-0.0393487858	0.021136667799999998	-0.0081377426	-0.0406895591	0.0314095531	-0.031713038	-0.0362805338	0.0663066357	-0.026943042099999998	-0.0406163642	0.0656708672	0.0	-0.0468372	-0.116567	-0.241433	-0.000636783	-0.00151631	-0.000212042
6756.2656	6479.0435	8987.339	1.04460204	51.80426788	1.00596964	0.1469516	0.0577199959	0.0347933618	-0.0495990713	-0.023803213700000003	-0.0986103864	-0.0519210224	-0.0217693321	-0.0685152351	-0.0439319517	0.0240198506	-0.022280078199999998	-0.0072846787	-0.0321186792	-0.0355020262	0.0664029592	-0.0286232615	-0.0387614971	0.0660552101	0.0	-0.0613221	-0.0840883	-0.23532	-0.00200222	-0.00199293	-0.000247485
6834.6943	6483.3657	9001.606	1.08722842	53.91821289	1.02419734	0.16025104999999998	-0.0365586643	0.06698685230000001	0.0170702579	-0.0973129299	0.0287854346	-0.0144675815	-0.044167862800000006	0.0057811379	0.11405447640000001	-0.0394745896	-0.0048523704	-0.0463861099	-0.0325227688	-0.0347166586	0.0664704133	-0.0302813584	-0.036859822	0.0663246928	0.0	-0.0468276	-0.139174	-0.25832	-0.00107895	-0.0015678999999999997	-0.000252602
6836.8647	6481.689	9024.844000000001	1.07001686	53.06465149	1.01946282	0.153047755	-0.0448707114	-0.042722192400000004	0.10590507369999999	-0.0222259375	-0.053960964900000005	-0.046584795199999994	0.0365309937	0.0567515187	-0.0330743147	-0.0384723588	0.0118720356	0.0097338519	-0.0329252874	-0.033924582599999996	0.0665089688	-0.0319160513	-0.034913635299999995	0.0664788467	0.0	-0.0569582	-0.0883271	-0.208857	-0.00116241	-0.00210031	-1.63269e-05
6819.875	6481.9297	9022.379	1.04488373	51.81824112	1.0034771	0.066053105	-0.052197881200000004	-0.0151650887	-0.0005322777	0.0943530302	0.0222614637	-0.009424174	-8.477469999999999e-05	0.0699853098	0.026003412099999998	0.09842069390000001	-0.0331105918	-0.0057671481	-0.033326215299999996	-0.0331259514	0.0665186088	-0.0335260768	-0.0329252874	0.0665174038	0.0	-0.0584689	-0.104844	-0.242113	-0.00110918	-0.0022457	-0.000113097
6776.499	6473.119000000001	9009.041	1.00402009	49.79171371	0.98311728	0.03947294999999997	-0.0460788567	-0.048491073499999995	0.0024335948	0.0232755056	0.013943566999999999	-0.0407654973	0.0308385653	0.05739773769999999	-0.0347203035	-0.028649751600000002	0.05811453019999999	0.006087124100000001	-0.0337255333	-0.0323209192	0.0664993292	-0.0351101904	-0.0308971792	0.0664402971	0.0	-0.0600516	-0.101161	-0.234356	-0.000661305	-0.00230233	-0.000137597
6790.2915	6470.3306	9015.918	1.00637841	49.90867233	0.9904142	0.09944452999999998	0.0037660009999999997	-0.0642298816	-0.007455519599999999	-0.0289221079	0.075927581	-0.0372310281	0.0577187275	0.010253153000000001	0.021314176400000003	0.0644895835	0.060427814	-0.0430496733	-0.0341232221	-0.0315096416	0.0664511384	-0.0366671679	-0.028831759900000004	0.0662476605	0.0	-0.0650817	-0.119267	-0.2617	-0.00155551	-0.00226926	-8.558339999999998e-05
6819.309	6480.960999999999	9035.412	1.0512805	52.13546753	1.00597239	0.09536127999999998	0.0624319083	-0.0529584225	0.0837817666	-0.0344718958	-0.0104525436	0.0703753711	0.0532195693	-0.04638188309999999	0.0198940167	-0.012282227	-0.0287530237	0.0458631913	-0.0345192625	-0.0306922754	0.0663740572	-0.038195806	-0.026731523700000002	0.0659398291	0.0	-0.0588062	-0.115082	-0.230664	-0.000942474	-0.0019477	-0.000228283
6829.638000000001	6476.1646	9038.4375	1.02218711	50.69266129	0.99875849	0.0986827	0.0838345	-0.011363704399999999	0.0563375063	0.0562109652	-0.0133590113	0.0180196611	0.0253767738	-0.06604980740000001	-0.0188947605	0.0641032214	-0.0309485558	-0.0317850042	-0.034913635299999995	-0.0298689786	0.0662681193	-0.039694923	-0.024599006800000003	0.0655173382	0.0	-0.0651106	-0.0889644	-0.232241	-0.00174138	-0.00241077	-0.000196585
6808.483	6468.525	9029.136999999999	1.00658226	49.91877747	0.98191196	0.09655415	0.0641983462	0.0390163242	0.0407537676	0.0581959395	-0.0059333623	-0.050168230999999994	-0.0417002386	-0.0653792957	-0.0152967595	-0.0220743542	0.015375338899999999	-0.0092655459	-0.0353063215	-0.029039910099999997	0.06613337059999999	-0.0411633604	-0.0224367844	0.06498092230000001	0.0	-0.0589437	-0.117586	-0.23094	-0.00107555	-0.00193508	-0.000264358
6814.0747	6473.5664	9028.757	1.01242793	50.2086792	0.97810233	0.06181384999999999	0.0346817129	0.0591474262	0.0155292382	0.0371661343	0.08829020929999999	-0.0599082253	-0.0470104738	-0.06083845400000001	0.0334730461	0.0327988271	0.0384317943	-0.0319876952	-0.0356973021	-0.0282052302	0.06596986980000001	-0.0425999833	-0.0202474676	0.0643315143	0.0	-0.0577353	-0.108941	-0.253755	-0.00148886	-0.0020911	-0.000250779
6804.1626	6471.533	9018.699	0.97951877	48.57663727	0.97185242	0.07613685000000002	-0.0210487993	0.0642903197	-0.0093915245	0.016722031499999998	0.0878292497	0.0077570359	-0.0598996944	-0.0130892504	0.0440392321	-0.0007046737	0.0684037598	0.0372812548	-0.0360865582	-0.0273651002	0.0657776879	-0.0440036813	-0.0180337002	0.0635702434	0.0	-0.0459569	-0.115659	-0.251306	-0.000825551	-0.00166205	-0.000262249
6787.3975	6482.2593	9013.05	0.99375856	49.28282166	0.98384303	0.13219109999999998	-0.0340729394	0.061984680199999996	-0.042559688899999996	0.037246672	0.047186876399999994	0.0343889525	-0.0731690124	0.0334019575	-0.0092779359	0.1034830844	0.0321358607	-0.0204029667	-0.0364740711	-0.0265196824	0.0655569085	-0.0453733696	-0.0157981555	0.0626984332	0.0	-0.0562509	-0.093693	-0.249718	-0.00234855	-0.00207171	-0.000228046
6809.706	6476.4917	9000.076	1.02758753	50.96048355	0.99526793	0.15240930000000003	-0.07709420139999999	0.023194935299999997	-0.037899437599999995	0.0396466368	-0.0461390126	0.0611466223	-0.0374319977	0.07931050769999999	0.0254061499	0.021004933599999998	-0.1181346434	0.030362370099999998	-0.036859822	-0.025669140299999997	0.0653076276	-0.046707989400000004	-0.013543533100000001	0.0617175998	0.0	-0.0431713	-0.138617	-0.278266	-0.0012744	-0.00187221	-0.000184542
6779.494000000001	6473.6865	8993.551	1.01088452	50.13214111	0.98848718	0.14753970000000002	-0.0661150605	-0.023151275099999997	-0.055716392999999996	0.0739209642	-0.0515222738	-0.0433402512	0.0084734222	0.0703012621	-0.0581824644	0.1005385383	-0.0331265321	0.0482327441	-0.0372437922	-0.024813638	0.0650299535	-0.0480065093	-0.011272555600000001	0.0606294487	0.0	-0.0560335	-0.0977715	-0.268182	-0.00231185	-0.00246596	-0.000140782
6807.7095	6477.3784	8991.04	1.04675877	51.91122818	0.99457145	0.12398105	-0.0218084455	-0.0767829203	-0.0323304632	-0.0381495623	0.0388673328	-0.055028502	0.0668101851	0.023419085699999998	0.0813793389	0.0211503475	-0.0066044632	-0.0640484075	-0.0376259632	-0.023953341	0.064724007	-0.0492679257	-0.0089879656	0.059435872	0.0	-0.0488868	-0.14142	-0.275404	-0.00150372	-0.00200459	-0.000190559
6798.9453	6481.826	8995.497	1.0199548	50.58195496	0.98223782	0.06161384999999995	0.0288813019	-0.0572682959	-0.0031231609	-0.039163162	0.0043346299	0.0569295007	0.0727048596	-0.0243231636	0.0466690184	-0.0350187922	-0.0099130092	0.0113795023	-0.0380063166	-0.023088415499999997	0.0643899211	-0.050491263700000004	-0.0066925218	0.05813894519999999	0.0	-0.0493993	-0.126086	-0.25634	-0.0010147	-0.00201533	-0.000156252
6780.4917	6464.6445	8996.256	0.98114932	48.65750122	0.97309989	0.10242462499999996	0.061742094299999994	-0.023073582999999998	-0.0297293131	0.0190206144	-0.0053081939	0.0412313927	0.0324607217	-0.0397357929	-0.0470292783	0.042625693	0.0003371321	-0.0466560439	-0.038384834	-0.0222190286	0.064027841	-0.051675577699999996	-0.0043889962	0.0567409233	0.0	-0.058196	-0.0987062	-0.267538	-0.0018214	-0.00223791	-8.452949999999998e-05
6820.5938	6485.283	9003.062	1.03052306	51.10606003	0.98926806	0.132743025	0.0497118695	0.046664557599999996	-0.025018615499999997	0.0272570586	-0.0185843589	-0.09210020990000001	-0.0259231471	-0.0487870745	0.0527160731	0.014253281599999999	-0.061812024800000004	-0.018888661100000002	-0.0387614971	-0.0213453483	0.0636379241	-0.0528199524	-0.0020801704000000002	0.0552442375	0.0	-0.0393256	-0.149121	-0.260956	-0.00127407	-0.00168417	-0.000120976
6814.079000000001	6490.313	9003.123	0.989263	49.05987549	0.9746998	0.09513841000000002	0.0344982154	0.0504877829	-0.0017399538	0.034201666299999996	-0.0059341875	-0.0610327735	-0.0491775151	-0.0524489576	-0.0067080813	-0.0287339664	0.0439176384	-0.011622409399999999	-0.0391362877	-0.0204675434	0.0632203401	-0.053923503399999996	0.0002311673	0.0536514901	0.0	-0.030019	-0.11676	-0.236152	-0.000933402	-0.00153204	-4.04378e-05
6789.6269999999995	6478.746	8992.644	1.00460255	49.82060242	0.98577887	0.07318790999999998	-0.0094894669	0.06882973719999999	-0.037194028999999997	-0.0165254829	0.0674283661	0.0150865335	-0.0489987557	-0.0202648183	0.047233501	0.0546331095	0.052492969800000004	-0.0250333829	-0.039509187599999995	-0.0195857836	0.0627752703	-0.054985377800000006	0.0025422258	0.0519654508	0.0	-0.0336197	-0.124355	-0.247367	-0.00172933	-0.0017055	-8.6594e-05
6778.928000000001	6486.094	8984.994	1.01557934	50.36496735	0.98355818	0.06470930000000001	-0.05471077269999999	0.0412175149	-0.048847604	-0.0389627166	-0.0158857065	0.0903028327	-0.0567544228	0.0487520508	0.0148502652	-0.047047762300000004	-1.88946e-05	-0.0170612236	-0.039880179	-0.0187002392	0.062302908399999996	-0.0560047547	0.0048502144	0.050189051299999995	0.0	-0.0314324	-0.14367	-0.24686	-0.00116765	-0.00145497	-0.000128384
6786.909000000001	6473.0337	8987.207	1.013713	50.27240753	0.9974016	0.183069385	-0.0742818269	0.014725888700000002	-0.061015926799999995	0.032418817	-0.0428213275	0.0250404067	-0.0210176833	0.0645184524	-0.0806384712	0.0685252704	-0.0478203897	-0.0254247105	-0.0402492438	-0.0178110813	0.0618034597	-0.0569808464	0.0071523459999999995	0.0483253804	0.0	-0.0512825	-0.104689	-0.247486	-0.0026524	-0.00231044	3.6417e-06
6810.6196	6477.8203	8980.56	1.05343533	52.24233246	1.00197721	0.13976781499999996	-0.062062315199999996	-0.060470150800000004	-0.0374911701	-0.0039532792	-0.0496946233	-0.05314042769999999	0.0736607947	0.06092633980000001	0.0678179379	0.0134022876	-0.0346186756	-0.061322231399999996	-0.0406163642	-0.0169184818	0.0612771412	-0.0579128985	0.0094458404	0.046377679000000005	0.0	-0.03937	-0.155202	-0.266601	-0.00177379	-0.00204982	2.8958e-05
6796.4517	6475.244000000001	8986.044	1.01654613	50.41291046	0.99106061	0.11535899999999998	0.0069495154	-0.0687953619	0.0084562145	-0.0410674833	0.0063931160999999995	-0.0009983066	0.0651385211	-0.0096353896	0.015182755800000001	-0.0170267622	0.029810738399999998	-0.0729567279	-0.0409815226	-0.0160226132	0.060724182	-0.058800190599999996	0.011727928200000001	0.044349333600000006	0.0	-0.0468487	-0.115541	-0.236596	-0.00228724	-0.00195386	-0.00012591800000000004
6819.7837	6470.2563	8999.049	1.04029846	51.5908432	0.99744761	0.0867989	0.0711711782	0.0083256101	0.0361618732	0.003527976	-0.0654639773	-0.0106341453	-0.0012770124	-0.0543621512	0.0226285767	-0.0100959608	-0.0951846184	-0.1200141485	-0.0413447012	-0.0151236484	0.060144822199999996	-0.0596420368	0.013995853400000001	0.042243871399999994	0.0	-0.051552	-0.144462	-0.254039	-0.00172542	-0.0018343	-0.00015917
6806.2075	6473.7026	9005.429	0.99787241	49.48683929	0.96783698	0.03564839999999999	0.0686025982	0.018001328799999997	0.0128781598	0.0878339799	0.0014316072	-0.023801663900000002	-0.0417078215	-0.0657222219	0.0009119384	0.019033770800000002	-0.0281408341	-0.0371345792	-0.0417058825	-0.0142217614	0.059539314	-0.0604377867	0.016246877399999998	0.0400649533	0.0	-0.0461821	-0.12432	-0.255924	-0.00169261	-0.00195386	-0.00014651
6789.971	6469.7563	8989.636	0.95377773	47.30007935	0.95473057	0.07066804999999998	0.040019276299999997	0.0441189004	-0.060144361900000005	0.056467112300000004	0.00026695610000000003	-0.0016946355999999999	-0.0267209906	-0.0299193429	0.0344136031	-0.018998122	-0.0112101126	-0.0083512725	-0.0420650491	-0.013317126200000001	0.0589079204	-0.061186825099999995	0.0184782818	0.0378163683	0.0	-0.0392593	-0.136698	-0.259447	-0.00111322	-0.00157658	-0.000146725
6759.0864	6459.512	8976.497	0.9505623	47.14061737	0.96087301	0.10069345	0.0187686489	0.049987843600000005	-0.0659786192	0.039305553199999996	-0.0321334068	-0.0320799455	-0.0478709909	-0.029925901	-0.0444143283	0.0299769425	0.0065367251	-0.0066294701	-0.042422183499999995	-0.0124099178	0.0582509159	-0.0618885731	0.0206873721	0.0355020262	0.0	-0.0481685	-0.117735	-0.27081	-0.00196434	-0.0019341	-0.0001262
6778.354	6465.385	8969.795	0.99315697	49.25298691	0.97339654	0.08973264999999998	-0.009330458	0.0737195192	-0.06318164679999999	-0.0386593835	0.0149372419	-0.0313534023	-0.0723971165	-0.0207739776	0.0399277699	0.0317764527	0.0292314198	-0.0338659168	-0.0427772687	-0.0115003113	0.0575685863	-0.0625424883	0.0228714805	0.0331259514	0.0	-0.046765	-0.153053	-0.293213	-0.00166123	-0.00174372	-0.000244873
6757.1147	6457.441	8967.652	0.94386506	46.80848694	0.94864118	0.04283624999999995	-0.020317413	0.0641313545	-0.032666548999999996	-0.0635771589	-0.022456604100000003	-0.0120167647	-0.056855925700000004	0.0068750468	-0.013550693700000001	0.0034462525	0.0478010586	-0.0202547292	-0.04313028730000001	-0.0105884827	0.0568612282	-0.0631480654	0.025027969599999998	0.0306922754	0.0	-0.0492889	-0.145105	-0.272002	-0.00168897	-0.00187183	-0.00031209
6784.939	6466.939	8971.591	0.97247612	48.22737503	0.96885139	0.04421164999999999	-0.055844116500000006	0.04936793019999999	0.0033252078000000004	-0.1030188122	-0.0228161448	0.0408734285	-0.0497740195	0.0225850955	0.0534286349	0.0123336077	-0.0329744217	-0.0837410931	-0.043481222400000005	-0.0096746081	0.056129149100000005	-0.0637048363	0.027154235099999997	0.0282052302	0.0	-0.0543536	-0.148944	-0.27167	-0.00225347	-0.00193155	-0.000236791
6794.1759999999995	6472.353	8988.121	0.97297788	48.2522583	0.96933955	0.03418585000000001	-0.0641665178	0.0143729808	0.055013169	-0.0311069467	-0.0633249809	0.058187252099999996	-0.028151636600000002	0.053426064800000006	-0.0691153591	-0.0246979751	0.0015387416000000001	0.0031570130999999998	-0.043830057	-0.008758864	0.055372667300000004	-0.06421237070000001	0.029247709500000003	0.025669140299999997	0.0	-0.0548214	-0.14952	-0.260521	-0.0021378	-0.00212158	-0.000370952
6820.3687	6482.107	9001.371	1.00110126	49.64696503	0.98401713	0.067751	-0.0596834947	-0.032527578	0.028140192400000003	0.0574010158	-0.0445172979	-0.0134701126	0.0083728051	0.0731574996	-0.0175581009	0.0778539178	-0.0415375825	-0.0001706613	-0.0441767743	-0.0078414274	0.0545921117	-0.0646702763	0.031305864700000005	0.023088415499999997	0.0	-0.0493822	-0.162335	-0.295112	-0.00233942	-0.00219898	-0.000351856
6851.014	6482.637	9009.036	1.0358392	51.36969757	0.99391383	0.09006439999999998	-0.0231801838	-0.0764548134	0.0692562262	-0.0063207394	0.062513572	-0.0698110689	0.0701356828	0.0299405842	0.0747552604	-0.0677967964	0.009550531800000001	-0.0477148832	-0.0445213574	-0.0069224757	0.0537878216	-0.0650781993	0.033326215299999996	0.0204675434	0.0	-0.0488372	-0.159838	-0.267923	-0.00153863	-0.00187183	-0.000283128
6820.8247	6474.305	9004.606	0.99605751	49.39683151	0.97796845	0.11955414999999997	0.0067961198	-0.0702021945	0.0097632906	0.008754734	0.10956260289999999	-0.0224286878	0.061173682800000004	-0.0070023788	-0.0142656858	0.0414008499	0.0585659538	-0.0395386219	-0.044863789800000005	-0.0060021863	0.0529601467	-0.06543582419999999	0.0353063215	0.0178110813	0.0	-0.0598241	-0.121943	-0.278928	-0.00256588	-0.00195181	-0.000369243
