CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6917.05	6579.805	9186.563	1.06310749	54.26885605	1.01441586	0.1093089999999999	-0.0362904204	-0.0182118815	-0.0037206352	-0.0202484175	0.042055048899999996	-0.0065873212	0.0128471141	0.038646978900000004	-0.022129836400000002	0.0064068568	-0.0056559259999999995	0.0309872874	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0847064	-0.145866	0.279984	-0.0246772	-0.00157382	-0.0048444
6936.526	6594.9307	9206.077	1.00680757	51.39488983	0.98057353	0.2826670999999999	0.0384327983	0.006174729300000001	-0.008215229000000001	-0.034398826800000004	0.0243331435	-0.0456734543	-0.021500543700000003	-0.0362114012	-0.044393637400000005	-0.028184170699999997	0.019008803	-0.0046793753	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.120733	-0.192438	0.161903	-0.0238468	-0.00225957	-0.0047208
6954.219	6611.0713	9213.164	1.0289011	52.52270508	1.00155556	0.26066999999999996	-0.030996970800000002	-0.0177405549	0.0437222201	-0.0036135909999999998	-0.0204562587	0.0174704083	0.011897081399999999	0.0292338719	0.0046682413	-0.097966351	0.0087568723	-0.0135611878	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.109238	-0.114555	0.252868	-0.0246346	-0.00168944	-0.00496941
6929.2803	6586.291	9184.823	0.98614973	50.34036255	0.9607209	0.096998	-0.014327763899999998	0.04648341809999999	0.0662411951	0.0645966752	-0.0422016938	0.0057558553	0.038061338300000004	-0.0130104351	0.0447894379	-0.029853573300000002	-0.0752303421	-0.0549640638	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.101818	-0.138699	0.288112	-0.0250313	-0.00188846	-0.00497749
6908.6904	6585.1724	9164.03	0.97754788	49.90126038	0.94697225	0.11584739999999998	0.03289994	0.0013593701999999998	0.0711295704	-0.0016420756	0.0178963598	0.0608035325	-0.0225664845	-0.0393570795	0.0064158514	-0.025501016499999998	-0.07537665190000001	0.0267653539	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0990361	-0.157188	0.24394	-0.0240819	-0.00185285	-0.00495441
6895.885	6586.945	9154.594000000001	0.95951307	48.98062897	0.92705745	0.11482439999999998	0.024581243	-0.0553182614	0.1015895233	-0.0083925663	-0.04211212860000001	-0.0121227566	-0.0475132743	0.030109015099999997	-0.0465443066	-0.0473324309	-0.0625118734	-0.017494439	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.104355	-0.164337	0.223341	-0.0232539	-0.00239786	-0.00469227
6906.3213	6592.0024	9142.777	0.95137167	48.56503296	0.93220693	0.048953999999999984	-0.053957603300000004	0.0003523559	0.0838477585	-0.020816823	0.0166682533	0.0397079446	0.0344559525	0.0307269239	-0.0448335454	-0.0704203952	-0.0323155616	0.0216112858	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.105152	-0.154492	0.222796	-0.0235812	-0.0022881	-0.00437399
6885.763000000001	6582.6963	9141.175	0.97581291	49.81269455	0.95026803	0.22859700000000005	-0.023312991	0.0593172628	0.0796143928	0.054988111	-0.0039267035	0.0019397894	0.0558404267	-0.0316238084	0.004136912	-0.0449268625	-0.0616827167	-0.0322981817	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.104264	-0.105546	0.288625	-0.024979	-0.00185852	-0.00480529
6879.562	6574.266	9121.065999999999	0.97852063	49.95091629	0.9436093	0.10859700000000012	0.0470955791	0.024786275299999997	0.0758330509	-0.009228280600000001	0.0247688977	0.06911289820000001	-0.0139562351	-0.0456964283	0.0008013218	-0.010054268199999999	-0.0693319205	0.0440843847	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.10441	-0.13319700000000004	0.261999	-0.0243132	-0.00199902	-0.00508247
6881.979	6578.090999999999	9139.676	1.00815094	51.46346664	0.965092	0.20336249999999992	0.0168343184	-0.0472767245	0.0653242164	-0.0408535633	-0.0065975442	-0.0390818552	-0.0444719104	0.027509052200000002	-0.06993613509999999	-0.0131853515	-0.0366126422	-0.0082279629	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.126879	-0.171617	0.183588	-0.0236639	-0.00232486	-0.00477636
6928.3325	6567.418000000001	9155.5	0.97524893	49.78390503	0.94841051	0.17984649999999985	-0.0686340168	0.0018355389000000001	0.048265987999999996	-0.04725276230000001	0.12100550449999999	-0.0232498646	0.047068835999999996	0.0193407648	-0.1065458574	0.0065380343	-0.013625171200000001	0.0467604571	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.130926	-0.180465	0.103947	-0.0241131	-0.00304199	-0.00419648
6904.3477	6577.265	9174.928	0.981942	50.12556839	0.95303613	0.16858590000000012	-0.0115947826	0.0606518133	0.033953128900000004	-0.0632589858	0.0108062774	-0.09541384800000001	0.0407735908	-0.0418491639	-0.07837322969999999	-0.0239608379	0.059159282599999995	-0.019271447	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.10289400000000001	-0.200684	0.0466651	-0.0251992	-0.00320116	-0.00418069
6950.448	6616.0483	9200.973	1.06934381	54.58720398	1.021667	0.3770711	0.0670968927	0.0092467926	-0.015391767399999999	-0.0151409551	0.07573377070000001	0.016992678400000003	-0.0398036182	-0.0418334884	0.0418720688	-0.0680716346	0.0835487804	0.0080022715	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0960983	-0.119347	0.241097	-0.0260597	-0.00251588	-0.00452504
6919.2480000000005	6577.6675	9170.302	1.00689793	51.39950562	0.96084303	0.14285590000000006	-0.0186677833	-0.04201960440000001	0.0114262564	-0.0752429842	0.0008052424000000001	0.014843511	-0.0105776355	0.0463223017	-0.0041309899	0.011002784	0.0060865603	0.040689069	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0802439	-0.160297	0.244996	-0.0250559	-0.00222181	-0.00487022
6913.8496	6575.3633	9167.555	0.97406679	49.72356033	0.93648678	0.1946076	-0.0480021787	0.008883043299999999	0.0183895201	-0.0063969853000000005	0.0980519821	-0.036383173399999996	0.042091996799999996	0.013713800200000001	-0.0543061513	0.0052155911	-0.0098665595	0.0042867391999999995	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0798453	-0.200108	0.174894	-0.0246592	-0.00290051	-0.0042597
6897.3240000000005	6581.5684	9168.751	0.92678618	47.310009	0.91755152	0.08178469999999999	0.0038650645000000003	0.0557654014	0.0165785317	-0.0324690652	-0.0131578275	-0.0625359652	0.0220204914	-0.0560943366	-0.0576605737	-0.0036628048	0.030007023900000002	-0.0383536615	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.103444	-0.199961	0.140028	-0.0248251	-0.00302379	-0.00408542
6929.4883	6612.393	9193.778	0.97779417	49.91383362	0.96152925	0.2944005	0.048099281699999996	0.064500869	-0.012415437199999999	-0.038178250899999995	0.0012888052000000001	0.0565539404	-0.0018274301000000001	-0.0896903684	0.0619655972	-0.0884459232	0.0430114713	0.07251601440000001	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.106768	-0.140641	0.26229	-0.0256348	-0.00225876	-0.00470058
6938.4243	6577.6177	9158.86	0.98359329	50.20986176	0.94693881	0.04708049999999993	0.0686327233	-0.020190706	0.0010418364	0.042215024000000004	0.0761237822	0.0365394769	-0.0517625748	-0.0207460977	0.0316475548	0.0058786591	-0.0186159531	0.0196195409	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.108339	-0.141575	0.273826	-0.0250976	-0.0021472	-0.00468855
6926.005999999999	6565.4214	9150.303	0.9978559	50.93793106	0.94050276	0.07087200000000016	-0.0146211579	-0.061845254599999996	0.011959622	-0.0771986708	-0.021725013199999997	0.0214266068	-0.029030902999999997	0.04573952269999999	-0.0195791604	0.0222785319	-0.0230219862	0.050310962199999996	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.107263	-0.160757	0.26971	-0.0243345	-0.00230088	-0.00470173
6933.334	6577.232	9162.506	0.95504636	48.75261688	0.9251287	0.12468349999999997	-0.0652429942	0.0046297187	-0.021082225299999997	-0.0130771996	0.08917139539999999	-0.0198281139	0.043541335	0.029996766600000002	-0.0340832692	0.043893309400000004	0.0097972745	0.044116261100000005	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.115726	-0.167153	0.245942	-0.0235912	-0.0028398	-0.00426282
6917.4575	6589.721	9180.905999999999	0.94830465	48.40847015	0.93634307	0.12718650000000006	-0.0039840418	0.0667276854	-0.044945634400000004	-0.049640310300000004	-0.023486951800000003	-0.048149159500000004	0.0297271695	-0.048122272800000004	0.0009525884	0.0143214774	0.0500097524	-0.0159043254	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.104633	-0.137643	0.254282	-0.0244848	-0.00260186	-0.00469615
6937.2524	6581.0625	9190.278	0.95941186	48.97546387	0.93727511	0.09588999999999984	0.0510612432	0.0338080496	-0.0718563101	-0.0233528715	0.0315881866	0.0533239069	-0.0121297429	-0.0613153476	0.038291976299999995	-0.0006041347	0.0341033046	0.05148035980000001	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.107687	-0.10440700000000001	0.279063	-0.0250986	-0.00254935	-0.00466608
6936.3574	6572.3667	9176.259	0.95316356	48.65650558	0.92912841	0.07047699999999987	0.0645098693	-0.0344695614	-0.0372605593	0.0633473444	0.0036174201	-0.034552987400000006	-0.0435956687	-0.0020636044	0.0167776103	0.0375982491	-0.0105552093	-0.026419291600000002	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.108104	-0.13865	0.273059	-0.0246572	-0.0026139	-0.00475639
6922.5576	6580.8257	9176.0205	0.91288936	46.60061264	0.9098627	0.06896699999999997	0.0303741456	-0.043752676100000006	0.0088149639	0.016404608	-0.051858118700000004	-0.0345614439	-0.0465867913	0.0197638953	-0.0045335465	-0.0034174673999999997	-0.0101455482	0.005064331599999999	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.110848	-0.141031	0.259903	-0.0238433	-0.00242139	-0.0047637
6918.925	6572.616999999999	9165.279	0.88109571	44.97763062	0.89987022	0.08980149999999998	0.0219040919	-0.0274664683	0.0324320169	0.047691754100000004	-0.0878095927	-0.0230123752	-0.0270333701	0.0154262697	-0.0254122144	-0.020008599499999998	-0.0417744319	-0.059238091900000005	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.113679	-0.154581	0.211888	-0.0234478	-0.00233498	-0.0047375
6906.6597	6574.8833	9144.746	0.88979101	45.42150116	0.91219538	0.10640099999999998	0.0044111339	-0.0203032924	0.0646726405	0.0490145512	-0.068209603	-0.0310067598	-0.00613983	0.0101027548	-0.0126296998	-0.0253808098	-0.0453445669	-0.058382982699999995	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.112604	-0.131457	0.240531	-0.0243908	-0.00246316	-0.0047375
6888.486	6573.0347	9130.833	0.94324112	48.14999008	0.93130773	0.12397499999999995	0.0044212565999999995	-0.027023088799999997	0.055872773099999995	0.0210120242	-0.0754555577	-0.010974714699999999	-0.015329673799999999	0.0352990029	0.0020215346	-0.0189431972	-0.059194786900000004	-0.0608503729	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.110312	-0.103567	0.285686	-0.0251393	-0.00254757	-0.00487735
6918.632	6561.2515	9117.681999999999	0.95715177	48.86009216	0.92490381	0.09289249999999988	-0.07119821280000001	-0.0076850755	0.0295216435	-0.0408756679	0.0189715022	0.0724267069	0.039407267	0.036589523900000004	0.007242559599999999	-0.0057069425	-0.0505931024	0.07443184900000001	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.109706	-0.138488	0.272344	-0.0243731	-0.00250524	-0.00480541
6931.0864	6557.3223	9126.627	0.95430022	48.71452713	0.92422795	0.07932950000000002	-0.0784994835	0.024541525499999998	-0.0581522775	-0.0218471713	0.09983630060000001	-0.0050617907	0.07039864929999999	0.026249687400000003	-0.0348887683	0.0679504065	0.0008860936	0.0677176914	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.115902	-0.145917	0.259742	-0.0237001	-0.00269857	-0.00460969
6925.0596	6553.3564	9149.687	0.92103034	47.01618958	0.91691494	0.06959650000000006	-0.0208293793	0.0532179538	-0.0589044207	-0.0241367282	0.030603062599999998	-0.078804061	0.0404872327	-0.0182152729	-0.043307125	0.0886938103	0.032811107	0.0078552641	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.122712	-0.155304	0.234035	-0.0234608	-0.00276396	-0.00436053
6903.6797	6568.182	9170.008	0.95291388	48.64376068	0.93804437	0.19224549999999999	0.0277693246	0.056849921500000004	-0.0666395063	-0.0558509637	-0.0192763967	-0.0455440795	0.003828417	-0.04791520480000001	0.0101888285	0.0598240104	0.0795096802	0.0224575935	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.116966	-0.125163	0.278562	-0.0253701	-0.00307306	-0.00437876
6916.4644	6565.8667	9171.189	0.937913	47.87800217	0.92104501	0.04514500000000003	0.0615770934	0.0111847672	-0.0922027735	-0.050600699900000004	0.0422921199	0.023412028900000003	-0.0334738943	-0.040996012000000005	0.0330589736	0.0724587235	0.0437884225	0.07904873379999999	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.112508	-0.130479	0.271344	-0.0255307	-0.00279564	-0.0045038
6947.7554	6571.6895	9179.529	1.00668001	51.38838196	0.94189185	0.10790649999999996	0.0417205489	-0.0749095328	-0.0782809801	0.0216367591	0.0055478262	-0.0705938963	-0.0823604515	0.0447204899	0.0095604688	0.0786670098	0.069021687	-0.0581607373	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.11328800000000003	-0.15179899999999996	0.277744	-0.0242512	-0.00270931	-0.0047261
6969.6494	6568.0723	9193.857	0.95844525	48.92612076	0.92660993	0.04031300000000008	-0.0334261009	-0.06858428650000001	-0.0828764803	-0.0972117274	-0.0140712666	0.023607515699999998	-0.0093642477	0.0799788287	0.0076921735	0.049965662300000005	0.07844694519999999	0.0683209028	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.114736	-0.13154	0.282171	-0.0240544	-0.00275591	-0.00476628
6959.9214	6578.8486	9208.496	0.92562658	47.25081253	0.92311049	0.12986840000000002	-0.0500883792	-0.0388571765	-0.086069815	-0.0161413927	0.0102044172	0.0116145343	0.0178909559	0.0563858925	0.0384507038	0.0276222796	0.0655182701	0.012860956000000002	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.112436	-0.0983371	0.317242	-0.0250936	-0.00264633	-0.00472917
6921.0757	6577.1377	9202.989	0.91528815	46.72306442	0.91804302	0.10764490000000013	-0.0448053728	-0.0028170982	-0.051404565199999995	0.0586247946	0.0030798587	-0.0209479298	0.0380458418	0.0358328172	0.0257281854	0.0405929733	-0.008279958399999999	-0.0544905492	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.107867	-0.135337	0.293506	-0.024692	-0.00235177	-0.00487981
6906.721	6577.4619999999995	9188.315999999999	0.90827465	46.36504364	0.91347021	0.1115164999999999	-0.0262400951	0.0285437067	-0.0368959329	0.0652155687	-0.011654211299999998	-0.029378152299999998	0.037799791299999996	-0.0019415638	0.010683728100000001	0.0323559352	0.0242321761	-0.0441628129	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.11065100000000001	-0.14442	0.247414	-0.0240865	-0.00253937	-0.00515786
6907.33	6585.6255	9180.784	0.89334637	45.60299301	0.89978498	0.03071550000000013	0.0030552070000000003	0.0594149892	-0.0145936413	0.032648886099999996	-0.0521257857	-0.0283539166	0.034024757	-0.0390817165	0.0042654286	0.0112787879	-0.0143704366	-0.02946199	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.109427	-0.137787	0.238693	-0.0239542	-0.00244709	-0.00509969
6915.3115	6586.093000000001	9186.144	0.93125075	47.53791428	0.92361748	0.185956	0.0397745789	0.0626035545	-0.0134989643	0.0300699163	-0.0459693376	0.06947333730000001	0.013541253799999998	-0.07354084450000001	0.0334833892	-0.0287483496	-0.0318627297	0.0198176587	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.107937	-0.102701	0.282533	-0.0258382	-0.00262672	-0.00505252
6936.243	6572.6265	9170.663	0.94647247	48.31494141	0.92304766	0.05283049999999988	0.0689612905	0.0378217068	-0.0212743544	0.019244221000000002	0.0457005718	0.127099515	-0.0235431711	-0.0673802487	0.0373777966	-0.0014387792000000001	-0.0651638716	0.0805099264	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.100122	-0.111358	0.280205	-0.0254814	-0.00239543	-0.00514504
6930.4443	6584.088000000001	9164.754	0.9687953	49.45446396	0.92909253	0.10778209999999996	0.0574439755	-0.0446465301	-0.0047085031	0.0788734067	0.0374146849	-0.0071655901	-0.07921958429999999	-0.0011773178999999999	0.0395889183	0.0178573788	-0.0499881837	-0.0283019492	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.0995344	-0.133756	0.275127	-0.0243428	-0.00220438	-0.00540976
6904.774	6565.0684	9166.058	0.90367252	46.13011551	0.90543169	0.10219710000000004	0.030123172900000002	-0.0424622517	0.0200550658	0.0138860219	-0.049719945099999996	-0.0363164813	-0.0634964596	0.024187427999999997	-0.015145678400000001	0.0378993808	-0.024872180299999998	-0.022268770099999998	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	-0.106041	-0.125906	0.247772	-0.0235998	-0.00243168	-0.00517035
6909.946999999999	6576.6807	9164.542	0.89001697	45.4330368	0.9048667	0.07570149999999998	0.0038191653000000003	-0.0405564395	0.040813583	0.0152595075	-0.0695226194	-0.0169501981	-0.0243921373	0.0317417324	0.0005652141999999999	9.545940000000001e-05	-0.0262505436	-0.0434055593	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	-0.107077	-0.12674800000000003	0.265862	-0.0243559	-0.00274302	-0.00512312
6907.0444	6571.94	9169.219000000001	0.90876007	46.38982391	0.91714197	0.1491115	-0.0285493492	-0.0370985558	0.0298594989	0.005351916700000001	-0.0778121185	0.032117133799999996	-0.0042648225	0.041124833	0.046647767300000004	-0.017392888000000002	-0.0398749429	-0.010199563	-0.0665826184	0.06655232900000001	-0.066501857	0.0664312176	-0.0663404322	0.0662295284	0.0	0.0	-0.104528	-0.0928435	0.304214	-0.0253292	-0.00236005	-0.00525297
6921.851	6558.632	9153.954	0.91971606	46.94909668	0.91398066	0.06969449999999998	-0.0538533487	-0.0081084737	0.040218387	0.0211661901	-0.0187700462	0.0557597885	0.0335879722	0.038647776200000004	0.0138668903	-0.0138550568	-0.0470416308	0.0296297004	-0.0665890807	0.0665781756	-0.0665600019	0.0665345614	-0.066501857	0.0664618922	0.0	0.0	-0.102388	-0.115761	0.292622	-0.0250072	-0.00249582	-0.00504984
