CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6594.994000000001	6366.236999999999	9520.71	0.95789492	45.53068542	0.95398366	0.13531250000000003	0.034108549700000004	-0.0245926665	-0.0925427713	-0.0692519925	-0.0132882756	0.060272026500000006	0.0420702987	-0.0487239839	0.0176164864	0.0401775746	0.0157717808	0.0394075694	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.222802	0.473685	0.218192	0.0030824	0.007916559999999998	-0.00490592
6587.0703	6370.592	9513.317	0.9916932	47.13718414	0.98927891	0.27515599999999985	0.0532540519	-0.0161274967	-0.0573723508	-0.0733149181	-0.034011110899999995	0.0231016088	0.0568647925	-0.034250533900000005	0.04399450480000001	-0.019268549399999998	0.0805373197	0.0072683586	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.252179	0.552483	0.266171	0.00375323	0.008607709999999998	-0.00592398
6584.4697	6353.1543	9497.439	1.02249575	48.60129166	0.98464847	0.07266549999999998	0.0656681105	0.0164396232	-0.0220993876	0.0456803153	-0.025630215	-0.0256210115	0.0547550434	0.0001718457	0.0458314661	0.0095326125	-0.042657384400000005	0.0170458794	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.253922	0.548595	0.296518	0.00338444	0.00894702	-0.00594963
6622.1206	6359.085	9504.341	1.02564704	48.75107956	0.97327739	0.09505750000000009	0.0375740077	0.0707227487	0.0552279942	0.10031098529999999	0.0784610954	-0.0687622611	0.0403404183	0.065533256	0.0020431295	-0.0008337819	-0.0173725755	-0.012362937099999999	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.245297	0.520678	0.287903	0.00379509	0.00862309	-0.0056862
6606.7275	6355.246	9527.761	1.01365614	48.18112946	0.97996974	0.17244299999999999	-0.0025636739	0.06965005099999999	0.0892476742	0.0004139445	0.0561816889	0.014875622199999999	0.0123472203	0.0483147663	0.001408403	0.047379215999999995	-0.0133961325	0.012463171299999999	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.233525	0.479584	0.242659	0.00333805	0.00803464	-0.00524503
6647.8174	6369.418000000001	9553.668	1.01754761	48.3660965	0.99514562	0.20979849999999992	-0.031974870600000004	0.0628920033	0.09236403119999999	-0.0411981501	-0.0369435043	-0.008544986800000001	-0.0084317149	0.09317633089999999	0.0228118007	-0.0243221501	0.013900343300000001	-0.09302399539999999	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.246013	0.568946	0.301876	0.00338778	0.008507159999999998	-0.00569741
6625.695	6354.7783	9560.530999999999	1.00666869	47.84900284	0.98034108	0.13038599999999995	-0.048029421100000004	0.027257171299999997	0.0600797905	-0.0063506935999999995	-0.08484704539999999	-0.0501601886	-0.0448766751	0.0430278532	0.0112913053	0.0348844256	-0.0361067121	-0.07319564370000001	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.229084	0.521457	0.275663	0.00319212	0.008297139999999998	-0.00530799
6625.866	6359.2837	9564.981	0.98350632	46.74804688	0.96763229	0.07872849999999994	-0.0530515978	0.0041092753000000004	0.0404057736	0.0616843504	-0.0717604122	-0.0568030074	-0.04903200059999999	0.0051067661	0.012412961100000001	0.0701241195	-0.0485245926	-0.002260476	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.222076	0.496736	0.245307	0.0030998	0.008119549999999998	-0.00524503
6614.513000000001	6372.175	9561.56	0.95244497	45.27163696	0.94956148	0.0963835000000001	-0.0461526497	-0.0101959441	0.016399244	0.0253423922	-0.0477446156	-0.1130378449	-0.0616580783	-0.007659652800000001	0.0315796314	0.0034000477	-0.016068981399999998	-0.0009839401	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.23327	0.528611	0.267682	0.00292341	0.00823508	-0.0055719
6613.8916	6355.869000000001	9553.198	0.99277973	47.18883133	0.97931504	0.1191640000000001	-0.0616290337	-0.0095420169	-0.0546075887	0.0389378746	-0.0275871087	-0.1256425528	-0.059610033300000004	0.010154135	3.03454e-05	0.0152974373	-0.0537869576	0.0497403501	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.227242	0.512003	0.247208	0.00238923	0.007485259999999999	-0.00533482
6589.755	6371.829000000001	9534.851	0.96280944	45.76428223	0.95627683	0.1239065	-0.051669292400000004	-0.026563424300000003	-0.0743228564	0.0492356592	-0.0299134115	-0.0577362784	-0.0685925074	-0.029172967200000004	-0.035397664	0.0471005149	0.0145846399	0.0033791059999999998	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.211649	0.485786	0.231493	0.00282597	0.00780414	-0.00476281
6616.7390000000005	6375.0723	9528.095	0.99594653	47.33935547	0.97353941	0.15789050000000007	-0.0445452976	-0.04833502	-0.0088005793	0.0691698742	-0.0230017977	0.00017758169999999997	-0.058142625499999996	-0.0036686099	-0.0006095764	0.0618661349	0.0128069158	-0.0093399144	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.220598	0.519109	0.267618	0.00314429	0.00865186	-0.00518664
6619.9756	6368.565	9535.716	1.0376749	49.32278824	1.00445986	0.21525649999999996	-0.026135426899999998	-0.0736261311	0.057271599299999996	0.024121217799999997	0.0512837037	0.0493085202	-0.042016711	-0.045693453700000004	0.061454240199999996	-0.0300778291	-0.0378596135	-0.014297308600000001	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.234653	0.582779	0.337066	0.00254454	0.00885649	-0.00574393
6655.1990000000005	6363.588000000001	9555.314	1.11043406	52.78118134	1.06079972	0.35452900000000004	0.025146786299999998	-0.0525030665	0.036670677400000004	0.0165017651	0.0130602176	0.037286857799999996	0.013052994699999999	-0.0490912234	-0.0137333056	-0.0131884355	-0.0405689268	-0.0204728629	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.217704	0.459246	0.229308	0.0021229	0.008022339999999998	-0.00487394
6628.41	6367.773	9555.291	1.0118984	48.09757996	0.98267883	0.08285450000000001	0.0546036623	-0.006439249	0.049240443700000004	0.0443524319	-0.032986506299999996	0.024520688399999997	0.050837928	-0.0173349346	7.09755e-05	-0.0078729118	-0.0018028242999999998	-0.013500853600000001	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.219776	0.484292	0.22366	0.00245795	0.00754086	-0.0046887
6655.484	6373.5225	9566.974	0.99329835	47.2134819	0.97996795	0.20181000000000002	0.051126938399999995	0.025291926200000002	0.06763655910000001	0.0135502318	-0.0330892973	-0.0152799076	0.0614441245	0.0262027075	0.0220500281	-0.024985445800000002	0.0322367152	-0.0634423165	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.22523	0.544754	0.28375	0.00226278	0.00830544	-0.00524503
6637.356	6361.7354	9555.209	1.00151324	47.60395432	0.97618425	0.03374499999999993	0.0222261146	0.042236803899999995	0.0369563403	0.0286152753	0.0538272376	-0.0474550782	0.022848487400000003	0.027409811099999997	0.0127560411	0.017109938999999998	0.004952487199999999	-0.0764448693	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.223072	0.52838	0.281696	0.00239053	0.00835769	-0.00532821
6629.6377	6365.7793	9557.028	0.99867737	47.46915817	0.973827	0.16168249999999992	-0.0042848979	0.047604495700000006	-0.0049920876	-0.045211775499999995	0.0692220582	-0.0152137674	0.0164018584	0.0510828945	-0.0376810195	0.0173434668	0.008520738199999999	0.0094552479	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.20741	0.492878	0.237543	0.002553	0.007863139999999998	-0.00465792
6610.7554	6377.809	9556.766	0.9786489	46.51716232	0.96943641	0.1306925	-0.02555081	0.0486356955	-0.0246157289	-0.0452445759	-0.007981336300000001	-0.0032026896999999997	-0.0182378106	0.0653262709	-0.0404242181	-0.006779937099999999	0.046709098399999996	-0.0482676457	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.216909	0.533663	0.268867	0.00261246	0.0083829	-0.00506039
6627.315	6357.869000000001	9544.046	1.00540578	47.78897095	0.9923535	0.23139699999999996	-0.0527134469	0.038061266	-0.022076684	-0.026235396299999998	-0.0011786059	-0.050778160700000005	-0.014952736000000001	0.050049914800000005	0.012032531200000002	-0.0269771734	-0.0073722677	0.0505342164	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.23817	0.602162	0.3276	0.00315843	0.008776229999999998	-0.00577917
6620.8247	6364.9766	9534.909	1.02272701	48.61228561	1.00037396	0.20917999999999992	-0.0526778612	0.0109589724	-0.0649784667	0.030769178199999997	-0.0340264969	-0.0296214193	-0.0588267233	0.0215671292	-0.0504565571	-0.025419284	-0.0180474053	0.0297133049	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.243907	0.507333	0.258107	0.00285748	0.00829698	-0.00578139
6641.331	6376.3516	9541.044	1.05562294	50.17589569	1.02247846	0.1166860000000001	-0.043777576900000004	-0.0321216297	-0.0352727298	0.1017966575	-0.0115190678	0.0211887229	-0.0370536299	-0.0246664106	-0.0850262459	-0.005822639300000001	0.019226423500000003	0.020592671200000003	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.241503	0.489905	0.207898	0.00322915	0.007974949999999998	-0.00554219
6638.4507	6371.1055	9526.6045	1.07329559	51.01591492	1.0446713	0.33304000000000006	-0.027280065899999997	-0.055048528099999994	0.0187940919	0.0206030468	0.0473531643	0.0376933137	-0.036266081299999996	-0.034609263	0.0046551294	-0.0081870112	0.017850736000000002	0.008061243000000001	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.257695	0.587961	0.321793	0.00299855	0.00908593	-0.00629855
6618.9556	6354.1816	9520.72	1.03749228	49.3141098	1.00276613	0.182893	-0.0045900258000000005	-0.061231328499999994	-0.0092397501	-0.0082959351	0.08928260130000001	0.018064948100000002	0.008566783	-0.0481445643	0.0088164071	0.0022684152	-0.0164334895	0.0880015443	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.238044	0.52947	0.281808	0.00268553	0.008815379999999998	-0.0055868
6632.2427	6368.8916	9524.868	1.0610503	50.43386841	1.01712	0.15727549999999993	0.053139348899999994	-0.0267145158	-0.0302545306	-0.0001722325	-0.0365756106	0.052719656100000005	0.0563457708	-0.0068960759	-0.05083077230000001	0.007278024	-0.0487583937	-0.00038942480000000003	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.225311	0.500565	0.224876	0.0025411	0.00796893	-0.00540357
6646.058000000001	6375.446	9533.135	1.03235996	49.07015991	1.00197411	0.2797955	0.06269829099999999	0.028401377000000002	0.0289013208	0.0603284308	-0.0275359905	-0.0192973273	0.055487744699999994	0.0101046187	0.0287269894	-0.027170798599999997	-0.004715075	-0.07227653099999999	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.260447	0.56225	0.304243	0.00278669	0.00905785	-0.00614121
6631.2944	6358.3223	9523.878	0.99452132	47.27161026	0.97206557	0.019330499999999983	0.0483073861	0.030113229100000003	0.0070148560999999995	0.06277336509999999	0.0515556804	-0.027908349300000003	0.0519676758	0.0182759095	-0.0076733775	-0.010729649099999999	0.0511107429	0.0016317978	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.258873	0.551816	0.30522	0.00269527	0.009022680000000002	-0.00614089
6625.3223	6357.7646	9520.58	0.98170358	46.66235733	0.9576959	0.1038125	0.0084559193	0.04459937480000001	-0.0010094104	-0.0136174828	0.0885301868	0.007819344399999999	0.029783861000000002	0.0137376957	-0.0270924116	0.0296449261	0.014791498899999998	0.0071144647999999994	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.238854	0.533586	0.284166	0.00308673	0.009055390000000002	-0.00567487
6607.411999999999	6355.2793	9522.317	0.99168092	47.13660049	0.96888661	0.08687599999999998	-0.0082455748	0.056848955300000004	-0.024336688	-0.0722369017	0.0420305854	0.0180660202	0.0016076822	0.028161724300000003	-0.010436761	-0.0309819079	0.0281751477	-0.0016218027	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.261287	0.553287	0.304147	0.00305458	0.00920925	-0.00598408
6608.206	6366.4272	9524.2	1.04071164	49.46713257	1.02402997	0.19155300000000008	-0.0326390618	0.049770517	-0.042322344000000005	-0.0466863707	-0.0088388743	-0.0146054577	-0.024142992599999996	0.0493202619	0.017536079399999998	-0.052468311	0.0327339602	-0.0111054085	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.278224	0.60892	0.361393	0.0031998	0.00990149	-0.0055868
6603.7095	6345.1416	9499.982	1.01169932	48.08811569	0.99459368	0.09928550000000003	-0.05051170309999999	0.02626861	-0.0643496011	-0.015223610700000001	-0.0338145183	0.0127057015	-0.0307253094	-0.0073575311	-0.0540399145	-0.0016646207000000001	0.030246968	0.0142506414	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.261145	0.568238	0.348776	0.00329793	0.00995107	-0.00515636
6576.763000000001	6345.482	9487.338	0.96836281	46.02824402	0.94699723	0.06202099999999994	-0.0458929352	0.0023409439	-0.036755996299999996	0.028315995099999998	-0.0644579876	0.0629270735	-0.027557030099999998	-0.0128609233	-0.0540977768	0.0362870421	0.0143329398	0.0276410677	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.243806	0.555941	0.338766	0.00329793	0.0097275	-0.00493243
6600.4644	6346.608	9489.472	0.9397189	44.66674042	0.93945956	0.05413149999999997	-0.0427596271	-0.0151861702	-0.0006328427999999999	0.060073970899999996	-0.037128331	0.042103514800000005	-0.050766823499999995	-0.01030731	-0.0558564496	0.0309825985	0.027369855099999996	0.0410479411	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.241776	0.57858	0.342346	0.00329793	0.00939753	-0.00512011
6610.41	6360.656	9495.280999999999	0.9514755	45.22555542	0.94566929	0.052740499999999954	-0.0407678023	-0.0399602629	0.0117096508	0.0738886323	-0.044086090999999994	0.0221638954	-0.0386713598	-0.0349144255	0.0012001205	-0.0338678459	-0.008671477700000001	0.008820588	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.243188	0.575493	0.330733	0.00286176	0.00952024	-0.0052938
6612.3477	6356.335999999999	9503.696	0.97991812	46.57749176	0.9617058	0.13575949999999995	-0.030582374199999998	-0.054928072300000005	0.0025693261	0.0944420654	0.048297176799999994	0.0472958109	-0.0277607064	-0.0760319952	-0.0345736129	0.0019482713	0.0023292992	-0.0378909453	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.242273	0.527895	0.287739	0.00322481	0.00927987	-0.00501217
6629.653	6364.52	9511.402	0.98932952	47.02483368	0.97025442	0.08419849999999994	0.004692071	-0.0728465047	0.0428100081	-0.0048950404999999995	0.06317288759999999	0.0555763207	0.005993095699999999	-0.0655704265	-0.0073404232	0.007909318	0.02930072	0.048561023700000004	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.235348	0.553929	0.309001	0.00346651	0.00957715	-0.0049516
6630.0967	6375.9169999999995	9526.835	0.98266941	46.70826721	0.97396111	0.1981545	0.0156968516	-0.078745553	0.0577783828	-0.0460844366	0.0344244302	0.010698292199999999	-0.0020066164000000003	-0.069523782	0.0321371094	-0.0614223743	0.0089447779	0.0391641035	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.246164	0.623671	0.373913	0.00347555	0.010027500000000002	-0.0055459
6598.672	6360.1924	9512.036	0.95626575	45.45324707	0.95043159	0.05679299999999991	0.030115116	-0.0704126172	-0.0098747926	-0.0530622084	0.022276259399999998	-0.0141976497	0.0039132888	-0.052450921500000004	0.045286135899999996	-0.001994277	0.0221473306	0.0031213587	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.251494	0.596674	0.362716	0.00347555	0.0102213	-0.00547432
6596.339	6354.183000000001	9508.909	0.93522942	44.45334625	0.93772322	0.10084399999999996	0.050190135700000006	-0.0633974564	-0.027295267999999998	-0.042001412599999996	0.0135540051	-0.0004547808	0.0403910021	-0.059132969199999996	-0.0246926362	0.0080793943	0.0456445026	-0.021554583	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.228656	0.584866	0.34348	0.0038052	0.0101005	-0.00498553
6599.723000000001	6360.38	9504.513	0.92401469	43.92028809	0.93216169	0.06768650000000001	0.060907211600000004	-0.0499571121	-0.0569566251	-0.040862348799999997	-0.0094708768	0.015178528	0.0377723533	-0.0426732349	0.0406670223	-0.0151077803	0.040017771800000004	0.007446109499999999	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.2378	0.601695	0.360393	0.00359001	0.0101688	-0.00519805
6584.445	6359.789000000001	9496.466	0.92973453	44.19216537	0.93503475	0.074567	0.056282615300000005	-0.0530911506	-0.0721346717	-0.044688243200000005	0.0155888023	0.0132607192	0.0267693685	-0.0495260204	0.024305164599999998	-0.0818079396	-0.0161644203	-0.0065543292	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.256147	0.624123	0.370017	0.00338055	0.0102806	-0.00536015
6606.8240000000005	6354.611	9488.815	0.96332389	45.78873444	0.95031309	0.07383099999999995	0.07554713240000001	-0.0333732468	-0.067855599	-0.0127668555	-0.0187107742	0.0337428939	0.0495650682	-0.0541354407	-0.025177976600000002	0.01048299	0.0313327397	-0.0413208341	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.242982	0.585633	0.362653	0.00351474	0.0103763	-0.0052938
6601.526999999999	6349.22	9487.528	0.96323407	45.78446579	0.94610316	0.04759400000000008	0.0826189257	0.0042995964	-0.038525345	0.037042555299999995	-0.0366463311	0.026153256	0.0635655081	-0.0322975767	-0.0116735636	-0.0132458853	-0.0650755798	-0.0098704824	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.238316	0.587497	0.351995	0.00369816	0.0104117	-0.0049045
6610.4697	6352.0366	9501.167	0.99052548	47.0816803	0.9642294	0.12363299999999998	0.0799333693	0.0434170733	0.023085928999999998	0.0642284598	0.0005595635	-0.036678649199999996	0.076818384	0.021993596299999998	0.0418734397	-0.0212511768	-0.007178786800000001	0.0263319321	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.254607	0.641914	0.375644	0.00351904	0.0104288	-0.0052938
6656.17	6339.4106	9511.657	1.00464845	47.75297546	0.96842122	0.086507	0.046494558600000006	0.0592446936	0.0533156884	0.0607235115	0.10085780679999999	-0.0779080454	0.035560246499999996	0.0250167318	0.0025161232	-0.0217299517	-0.008129477	-0.0346868678	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.245995	0.594099	0.36279	0.00341452	0.0101888	-0.0052938
