CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6875.717	6849.3267	9815.551	0.87960255	49.25637436	0.89516312	0.04768799999999994	-0.0088077452	-0.09550518529999999	-0.027774459300000002	0.0754797829	-0.0071386283	-0.08573670039999999	-0.0175996689	-0.0101723598	0.0299577622	-0.056224375	0.06587416230000001	0.008604649300000001	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0427913	0.824911	0.603699	-0.00814639	0.00129683	-0.00162765
6808.2188	6841.944	9836.916	0.86070067	48.19789886	0.88077492	0.07114409999999997	-0.0101745181	-0.052865785199999994	0.0414221334	0.0745409715	-0.0270570504	-0.007391573100000001	-0.019383261699999998	-0.0127332559	0.0025882174	-0.025848992400000003	0.030339812799999998	-0.012682690200000001	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0485394	0.8394979999999999	0.618288	-0.008555639999999998	0.0013758	-0.00186383
6766.1147	6848.1704	9834.184000000001	0.85932529	48.12088013	0.88314176	0.09689750000000016	-0.0110945797	-0.0107401586	0.0609264095	0.0746853329	-0.022395756	0.0348815331	-0.0198223404	-0.0038229604	-0.0070536038	0.013270508	-0.0076331477000000005	-0.0386741124	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0540429	0.865318	0.6237	-0.00904607	0.00179028	-0.00216216
6745.234	6841.655	9812.881	0.84195834	47.14835739	0.87411863	0.020108400000000127	-0.012998836599999999	0.0072325341	0.0666262794	0.0542518704	-0.0253934982	0.041403415299999996	-0.0235829013	-0.014445256699999999	-0.015427488999999999	0.0115823814	-0.0192459223	-0.0367045708	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0516155	0.8652849999999999	0.614288	-0.00906946	0.00172924	-0.00224245
6744.5527	6844.225	9794.275	0.84551579	47.34756851	0.87698036	0.07837360000000004	-0.0122591895	0.0026265589	0.0435468455	0.0320567816	-0.0209211751	0.024124070600000002	-0.0211598292	-0.0029823102000000002	-0.0029982516999999998	0.018051372	0.0054938266000000005	-0.0357964966	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0388919	0.9001759999999999	0.615276	-0.00890632	0.00177963	-0.00186056
6731.495	6839.02	9776.395	0.8318705	46.58345413	0.86636961	0.10768939999999992	-0.015146293	0.024035383700000003	0.0389157818	-0.0031923771	0.0039053023	-0.0017257344	-0.0190741464	-0.0085224313	-0.013417036499999998	0.0208072056	-0.0165318395	-0.060308525	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0463103	0.897915	0.647615	-0.00945011	0.00110733	-0.00176323
6754.0522	6829.3535	9762.15	0.83232456	46.60887909	0.86220521	0.04548289999999996	-0.0140482932	0.0083574327	0.0089975937	-0.0229920337	0.0143540127	-0.024865263399999997	-0.0109735427	-0.0274624787	0.008756884	0.0192147456	-0.0151563848	-0.0407246017	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0445494	0.90972	0.664107	-0.00972156	0.00112673	-0.00174558
6763.625	6838.6426	9755.085	0.85257238	47.74272537	0.87303638	0.1538973	-0.012133306000000002	-0.00023735	-0.003149002	-0.0194265619	0.05143258480000001	-0.0256573625	-0.0175310577	-0.0088461511	-0.0027108399	-0.0083914074	0.0085664042	-0.0228312704	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0401996	0.833441	0.630384	-0.009138350000000002	0.0012165600000000004	-0.00162771
6737.7515	6838.8706	9745.651	0.80881894	45.29260254	0.84907359	0.058141699999999914	-0.0143545355	0.0182949941	-0.0020328545	-0.035762807599999995	0.0411274415	0.0032711021999999998	-0.0243730198	-0.0084030758	-0.0011894511999999999	-0.0142117771	-0.0055752342	-0.030908209500000002	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0282054	0.8333939999999999	0.642578	-0.0093631	0.00141994	-0.00137771
6745.951	6820.5938	9739.737	0.7944175	44.48614502	0.84042722	0.02686999999999996	-0.0073666882	0.025743343399999997	0.007566185400000001	-0.0234380229	0.035448016	0.0167159276	-0.0247744598	-0.015393942800000001	-0.027795288199999997	-0.014917305300000001	0.0020504352	-0.0166024309	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0234819	0.833369	0.651277	-0.00945832	0.00159317	-0.00137771
6734.626	6823.8877	9730.016	0.78976279	44.22548676	0.83901507	0.02254029999999996	-0.009319284	0.0207292176	0.0007440305000000001	-0.0479718253	0.029509022700000002	0.0223845383	-0.0207450613	-0.0121804019	-0.023921809500000002	-0.0054029271	-0.01285009	-0.0114561459	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0282747	0.8333859999999998	0.645442	-0.00936309	0.00159317	-0.00152039
6738.228	6819.508000000001	9723.974	0.80204254	44.91313553	0.84572792	0.04578859999999997	-0.0071076179	0.0148156718	-0.018450676399999998	-0.0647283046	0.0280318893	0.0122561556	-0.021087401000000002	-0.0117735236	-0.0292841746	-0.0225668284	-0.0025846355	0.0022202039000000003	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0303388	0.8507759999999999	0.636064	-0.00913128	0.00159317	-0.00162771
6744.593000000001	6815.1987	9727.483	0.82848233	46.39372253	0.86271024	0.1606409000000001	-0.0085152254	0.0202944394	-0.0188818432	-0.08227143519999999	0.0128668124	0.025619296099999998	-0.0167943622	-0.0230304031	-0.030198550299999998	-0.007512921	-0.014612316299999999	0.014547872	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0428032	0.889298	0.676359	-0.0101027	0.0011774	-0.00162771
6750.8994	6817.01	9732.866	0.85309261	47.77185822	0.87196732	0.11361470000000003	-0.007450147	-0.00518803	-0.0388624854	-0.08164620360000001	-0.018699364099999997	0.0144415162	-0.015811591899999998	-0.0223491782	-0.0053733914	-0.019225548500000002	0.0037640146	0.0328589804	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0376465	0.856882	0.645365	-0.00935059	0.00119026	-0.00149172
6784.568	6832.6167	9748.998	0.84809673	47.49209595	0.8690325	0.09959829999999997	-0.0100176376	-0.0308390992	-0.069047069	-0.049236721100000005	-0.0608707057	-0.0266521892	-0.0156429273	-0.007809598199999999	-0.0074408159	-0.033890943	0.0278221528	0.0249827068	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0234587	0.826876	0.653508	-0.00961677	0.00169961	-0.00132202
6806.092	6832.026	9772.885	0.85163957	47.69049072	0.87136346	0.09483539999999997	-0.016316244599999998	-0.0370183194	-0.041711743100000004	0.0031099681	-0.0640033666	-0.055232783099999995	-0.0138237037	-0.0056908170999999995	-0.001149096	-0.0289727172	0.0562507487	0.011832251499999998	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0345936	0.85617	0.662149	-0.00987846	0.00109069	-0.00127732
6790.8706	6832.829000000001	9780.877	0.84514821	47.32698441	0.86975378	0.05644359999999999	-0.0111258936	-0.015818966299999997	-0.0027909182	0.0252704615	-0.0392886669	-0.0302494116	-0.0099734048	-0.0126707807	0.0052822774	-0.0095633321	0.0278592297	-0.010792036299999998	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0286345	0.8698139999999999	0.666771	-0.010168300000000002	0.0014292	-0.0012613
6801.419	6847.2266	9789.145	0.84542263	47.34235001	0.87228703	0.08751749999999998	-0.0048775691	-0.019952550700000002	0.0210108466	0.0363729928	-0.0087893452	-0.024747481800000002	-0.0067785667	-0.0066048331000000005	0.012972991000000001	0.0086690354	0.01418354	0.0001611054	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.035498	0.851116	0.65517	-0.00974919	0.00103953	-0.00145962
6779.49	6841.6759999999995	9788.043	0.82101524	45.97557449	0.85783833	0.12991100000000003	-0.0086330749	-0.0094657286	0.0186746178	0.0256808731	0.0070458511	-0.0070832261	-0.009244199100000001	-0.00012249209999999999	-0.0029261251	-0.0029392046	0.0092424112	-0.007422692900000001	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0232905	0.804385	0.633168	-0.00937212	0.0014081600000000003	-0.00122591
6757.1284	6835.8516	9785.93	0.79781693	44.67650604	0.84258425	0.055357600000000035	-0.0092085375	-0.0048585057	0.0260859223	0.0053944461	0.0192361122	-0.009718815	-0.0173057314	-0.001366305	-0.015595671200000001	0.01469172	0.0044654588	-0.0097995476	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0233111	0.835513	0.635522	-0.00961042	0.00159317	-0.00121212
6758.1816	6830.253000000001	9786.806	0.82126331	45.98946762	0.85644609	0.11876440000000002	-0.010800442	0.008008851800000001	0.0216610625	0.014493810400000001	0.0399267192	0.013570974	-0.016504524099999997	-0.0021107275	-0.0173462811	0.012936378	-0.0097265364	-0.0157592904	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0370965	0.8679139999999999	0.654083	-0.0100367	0.00109923	-0.00137224
6770.5509999999995	6832.369000000001	9783.061	0.82968402	46.46101379	0.86169362	0.05225559999999998	-0.0072642088	0.014832953999999999	0.009192709399999999	0.0141883956	0.046975087	0.0223117955	-0.0042072276	-0.0094807952	-0.0012345005	0.0183373632	-0.0109073804	-0.008280044	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0432978	0.8727399999999998	0.64285	-0.009793230000000003	0.000772474	-0.00140192
6779.416	6834.629	9784.774	0.83305883	46.64999771	0.86315233	0.16699529999999999	-0.0123778548	0.00043291589999999995	0.0036136829	-0.0065838466	0.052730686500000006	0.0327529576	-0.009574441	-0.0021904102	-0.0078275033	-0.0047326285	-0.0043192506	-0.0141246021	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0352253	0.799312	0.614139	-0.00907144	0.00114668	-0.00136224
6759.159000000001	6836.5869999999995	9784.067	0.81022966	45.3716011	0.85047787	0.08945329999999994	-0.0113047471	0.009740708	0.0016348313	-0.0169735332	0.023727957400000003	0.0478271406	-0.0134835016	-0.0034398088	-0.015402996	-0.0186466564	0.0006357124	-0.014046296599999999	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.02572	0.815268	0.634231	-0.0095438	0.0014022	-0.00121212
6781.0786	6823.88	9783.95	0.80678982	45.17897415	0.84740865	0.04432130000000007	-0.008521728000000001	0.0044487154999999995	0.005769452	-0.0204843569	0.015266071	0.059502579900000005	-0.0190563028	-0.0142625278	-0.024816197	-0.019606555600000002	-0.0040273235999999995	-0.0003872483	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0210352	0.835253	0.630628	-0.00940186	0.00158123	-0.00121212
6787.4463	6825.8833	9784.101	0.81727773	45.76628113	0.85372859	0.054252000000000127	-0.0106932853	0.0029504475	-0.0011633404	-0.0212185756	-0.0252698883	0.046632994000000004	-0.0171916154	-0.0057265345999999995	-0.0283380864	-0.021096051299999998	-0.005840371	0.0041558174	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0135412	0.8352199999999999	0.652383	-0.0095438	0.0017816799999999997	-0.00105511
6791.2114	6824.4233	9784.828000000001	0.83781308	46.91622925	0.86594701	0.09564620000000003	-0.0114934531	0.0024511761	-0.0211081244	-0.0347545473	-0.04827746769999999	0.0135794004	-0.015607798	-0.0179168278	-0.0100394837	-0.0104499897	0.0031747342	0.0151357752	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0223084	0.8614589999999999	0.674417	-0.0100333	0.00151605	-0.0010721
6794.861999999999	6824.2305	9786.761	0.86777085	48.59381866	0.87867743	0.03675669999999988	-0.0068913080000000005	-0.0034633103000000004	-0.0272139855	-0.0258973736	-0.0593241926	-0.026427256	-0.008008735999999999	-0.015535661999999999	-0.0018246627	-0.005782370500000001	0.0155963002	0.0051383118	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0236581	0.8699639999999998	0.683276	-0.0102207	0.0013994700000000003	-0.00112898
6827.0605	6843.9805	9806.956	0.88675618	49.65696716	0.89045042	0.07100399999999991	-0.0067108333999999995	-0.032732539399999996	-0.0257098375	0.0119069832	-0.0078998641	-0.061181525199999996	0.006063662900000001	-0.012766851499999999	0.0249117357	-0.0080949916	0.0383857733	0.0178835377	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0215956	0.901875	0.675725	-0.00986352	0.00161539	-0.0011454700000000002
6816.6885	6842.548000000001	9835.606	0.89025003	49.85261536	0.90046024	0.18960570000000002	-0.0088862312	-0.0297880708	-0.0050146044	0.0228169225	0.0231399523	-0.0627478112	-0.0099260511	0.0028352914000000003	0.0086938696	-0.016880336200000002	0.0339461345	-0.004258228	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0215659	0.7718749999999999	0.644019	-0.00948443	0.00172115	-0.0010729200000000002
6776.1934	6853.5103	9843.79	0.81801099	45.80734253	0.85452241	0.062251700000000014	-0.010083404	-0.0051026819	0.0155625381	0.0269633236	0.0189092192	-0.009158208900000001	-0.0076523468	0.0174271502	-0.002150735	0.009390374200000001	0.006685460799999999	-0.0241703072	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0179362	0.792782	0.65334	-0.00987939	0.00172115	-0.0008999999999999998
6740.884	6847.0586	9832.009	0.80476391	45.06552505	0.84353924	0.044391099999999954	-0.0109091358	0.0182686821	0.0332951928	0.0157206682	0.0008940782	0.0219691017	-0.0097992831	0.0072343778000000004	-0.0170209204	0.022724933500000002	-0.0158583986	-0.0404630085	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0138468	0.810061	0.666516	-0.0100142	0.00172115	-0.000962124
6761.403	6838.1953	9808.359	0.79728276	44.646595	0.84220928	0.029954799999999875	-0.0063380528000000005	0.0406928894	0.029116280499999998	0.0166886653	-0.0075331666	0.0065921923	-0.007476529399999999	0.0107024894	-0.0262095698	0.0212098964	-0.0100853829	-0.0532789808	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0122817	0.8269929999999999	0.666429	-0.0099122	0.00172115	-0.0008367099999999998
6764.173000000001	6837.59	9787.757	0.79433286	44.48140335	0.84069961	0.03641251000000002	-0.0103978432	0.0373736143	0.0087177685	0.0083496075	0.0085256624	-0.0133480556	-0.013738188200000001	0.0134355407	-0.0178046993	0.032380161	-0.0149464283	-0.0458519763	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.00667689	0.84442	0.660766	-0.00976813	0.00172115	-0.000826426
6747.5405	6843.399	9769.213	0.7927292	44.39160156	0.8398416	0.029434410000000057	-0.0027433316999999997	0.0394302408	0.0103602542	0.0019772988	0.004435761	-0.022127478500000002	-0.0071332138	0.009968430600000001	-0.0147196001	0.029689661800000003	-0.0079361263	-0.0381947673	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0108775	0.861433	0.666242	-0.00973531	0.00172115	-0.000848502
6725.6553	6829.6367	9759.21	0.78804678	44.12939453	0.83577663	0.07213939999999991	-0.0035998178000000002	0.0324526143	0.008250805699999999	-0.0173221049	-0.0040176616	-0.0092798046	-0.0040839477	-0.0028802237	-0.0256941027	0.031523437	-0.005712095600000001	-0.017901368100000002	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.0109354	0.8897779999999998	0.687881	-0.0101188	0.00172115	-0.000906962
6732.8384	6820.142	9759.484	0.8079679	45.24494553	0.84991664	0.15559620000000007	-0.000823745	0.0360218815	0.0071152902	-0.0221024896	0.014208354	-0.0196769985	0.0045053177	-0.020816411200000003	-0.013091075700000001	0.0409510581	-0.0192753857	-0.0185594338	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0410208	0.922977	0.700615	-0.0104765	0.000792452	-0.00121212
6766.5913	6823.3027	9766.169	0.85138106	47.67601395	0.87385458	0.08319485000000003	-0.0002682162	0.018703288000000002	-0.0197156267	-0.0360257475	0.0504292848	0.0025673739000000003	0.009775294300000001	-0.0221206965	0.0095635159	0.0293974595	-0.0031866078000000004	0.0195213412	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0373768	0.884088	0.685806	-0.0101067	0.000939709	-0.00121212
6805.932	6829.6543	9797.707	0.90255362	50.54159927	0.90794295	0.25976040999999994	-0.006643223199999999	-0.0111625027	-0.047484253600000005	-0.0498737745	0.0415228095	0.0355145698	-0.0114600104	-0.009401448199999999	-0.0005788166	-0.0285811492	0.0127766332	0.044199836799999996	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.00779499	0.759694	0.656501	-0.00987256	0.00172115	-0.000698109
6785.054	6828.2144	9814.576	0.84084678	47.08610916	0.87024671	0.043533190000000076	-0.0128928272	0.00032821559999999996	-0.021128813	-0.0416827934	-0.0081208898	0.028894794300000002	-0.0226328888	-3.91018e-05	-0.025871166400000003	-0.0191724621	0.0026849830999999998	0.0211480354	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.00577815	0.768358	0.639516	-0.00986165	0.00153271	-0.000580112
6768.007	6832.8213	9809.273000000001	0.827856	46.35864639	0.86366177	0.06028735000000005	-0.0123555327	0.0119945766	2.56721e-05	-0.0362911523	-0.048667885599999995	0.0198022952	-0.0172476505	0.0067225969	-0.0213908077	-0.010936656999999999	-0.0057659599	0.0030084293	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0106245	0.8012369999999999	0.65708	-0.00992261	0.0014957	-0.000578122
6770.343000000001	6826.5509999999995	9797.536	0.81484455	45.63002777	0.85465145	0.12883471	-0.0070813851	0.0269838188	-0.0061955981000000005	-0.0327707996	-0.0325815877	0.026514471600000002	-0.005459655999999999	-0.0060020546	-0.0171974792	0.0043723586	-0.020732707	-0.018817929299999998	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.00749804	0.850696	0.706079	-0.0104266	0.00149028	-0.000613717
6746.2427	6824.1353	9777.229	0.84331512	47.22433472	0.86884171	0.08508991000000014	-0.0035862469	0.0212344617	-0.015541325	-0.0412843733	-0.0402847943	-0.00026835849999999996	0.0032379999	-0.0152005697	-0.0130223528	0.0199109301	-0.014336573899999998	0.0204606674	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0106297	0.894715	0.721273	-0.0106542	0.00127092	-0.000621662
6773.754	6832.698	9782.516	0.86444324	48.40747452	0.88360924	0.17340100000000014	-0.0048647419	0.0186484713	-0.023215427599999998	-0.030376819500000003	-0.0299855583	-0.0044050957	-0.0052996501	0.0019117679	-0.009764639	0.012307484799999999	0.008321344599999999	0.009002324499999999	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0107169	0.826899	0.663082	-0.00984913	0.00132738	-0.000706268
