CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8579.940999999999	8174.549	11110.716999999999	0.97038621	39.04842758	0.97258693	0.09726290000000003	-0.0816727967	-0.0142227554	-0.0761683881	0.0579882926	-0.0285135465	0.0135857521	0.0649791403	-0.0420228175	-0.0138003429	0.021507886400000002	0.07763280139999999	-0.022717645499999998	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0705705	-0.0238733	-0.0465742	0.007875979999999998	0.000648614	-0.00335638
8588.817	8175.6990000000005	11112.875	0.98549169	39.65627289	0.97859645	0.055040800000000015	-0.08742117619999999	-0.032572117000000005	-0.0008917275	0.09562639220000001	-0.08936028289999999	0.0066750557	0.0810613266	-0.0184179891	0.0445034625	-0.013405602800000001	0.0649761758	-0.009864964	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.07346869999999998	-0.0489198	-0.0576353	0.008144109999999998	0.000648614	-0.00330381
8583.23	8177.914000000001	11102.925	0.97087187	39.06797028	0.9702816	0.10791120000000004	-0.09239025529999999	-0.0151463864	0.0037485157000000002	0.0430056529	-0.04323130360000001	-0.008897990500000001	0.055967650199999996	-0.0342692272	0.0539571991	-0.0463649429	0.064260595	-0.0029632835	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0684125	-0.0800484	-0.0708907	0.0090921	0.000648614	-0.00352524
8561.894	8178.823	11088.381000000001	0.94846201	38.16619492	0.95532095	0.03159009999999999	-0.09700413140000001	-0.0275841275	0.0214553443	0.037562269599999996	-0.0452232475	0.0170192129	0.0830760535	-0.0496544442	0.0430696033	0.0630400886	0.0909281155	-0.0098423979	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.06659	-0.0603136	-0.0679119	0.00921053	0.000648614	-0.00354789
8569.128	8176.7983	11077.483	0.96477377	38.82258224	0.96876591	0.1099783	-0.0944632902	-0.036993763900000004	0.0732997375	0.0185329419	-0.08782691529999999	0.0345946112	0.0941928734	-0.0334583954	0.0264902152	0.0870660449	0.1056901942	-0.0647711813	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.072934	-0.0228445	-0.0564027	0.008241689999999998	0.000648614	-0.00342361
8575.356	8177.223000000001	11071.493	0.97716278	39.3211174	0.97570646	0.09019340000000002	-0.0991890398	-0.0304018912	0.0963803067	0.0152422905	-0.09233271779999999	0.042909753700000004	0.0903637615	-0.038589995499999995	0.046033934699999994	0.0574793716	0.12212961130000001	0.0107575248	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0656368	-0.07322679999999998	-0.0575246	0.00867478	0.000648614	-0.00361836
8551.921	8172.491	11066.416000000001	0.9784494	39.37289047	0.97070903	0.030555799999999994	-0.0886850616	0.009494919499999999	0.0168084958	-0.0894196814	-0.0492338784	0.049751009000000006	0.0613602325	-0.0423875543	-0.0439647992	0.0914566198	0.12605689	0.0336662323	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0661371	-0.0747845	-0.0574529	0.00901949	0.0008704859999999999	-0.0036203
8551.946	8168.2944	11073.476999999999	0.97239685	39.12933731	0.97124147	0.10610234999999996	-0.06884319009999999	-0.0014080617000000002	-0.0128643294	-0.0678658451	-0.0124432779	0.07983820309999999	0.0527400251	-0.0427612916	-0.0673938321	0.056614699299999995	0.055789733099999995	-0.0332544246	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0710272	-0.0195637	-0.0575477	0.00846094	0.000648613	-0.00348279
8564.690999999999	8173.4688	11087.149	0.97020626	39.04118729	0.96972626	0.0579973	-0.07623964820000001	0.0035616866	0.012416386399999998	-0.0267783869	0.0005273628	0.044121939299999996	0.0392888699	-0.0377132303	-0.012545101999999999	0.005498610300000001	-0.026641294	0.0025819499	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0727089	-0.0606831	-0.0669034	0.00855208	0.000648613	-0.00345712
8553.096	8180.45	11093.32	0.95656127	38.49211121	0.96007258	0.05627280000000001	-0.0801234867	0.047842420499999996	-0.0402064673	-0.0747916387	0.0234324485	0.022506980899999997	0.034976323	-0.06961460650000001	-0.0662904483	-0.0235291732	0.0071329808	0.0646702097	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0660225	-0.086458	-0.0660169	0.00893733	0.000648613	-0.00353037
8554.99	8180.4375	11099.653	0.95062691	38.25331116	0.95635808	0.04948054999999997	-0.0597430093	0.0409424449	-0.0772126334	-0.049881562000000004	0.020770333300000002	0.0278150325	0.0189286302	-0.0704960872	-0.014125211	-0.0453784951	0.0059897503	0.014290369399999999	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0658047	-0.070085	-0.0669569	0.009351000000000003	0.000850178	-0.00355413
8549.599	8174.2524	11103.669	0.967538	38.933815	0.97053647	0.1289299	-0.07207083809999999	0.034749492	-0.0524982922	-0.0068318447999999995	0.0247061693	0.005723541800000001	0.030333389	-0.0834370717	-0.0332480617	-0.0735576776	0.0080200319	-0.0644340435	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0764429	-0.01563	-0.0648145	0.00845329	0.000563082	-0.00350505
8573.252	8179.026	11104.261	0.98275161	39.54601288	0.97888559	0.09784335000000002	-0.0830677086	0.0186204533	0.0154098772	0.0749948108	0.0127472349	0.0464456345	0.051292908	-0.0744709205	0.08678789529999999	0.0077150879000000006	0.0057456053000000005	-0.0154538522	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0716725	-0.0685269	-0.0731302	0.00870095	0.000878649	-0.00357903
8562.099	8178.755	11100.415	0.95739627	38.52571106	0.96138203	0.06673214999999996	-0.0632139663	0.0487849022	-0.028272567999999998	0.011500033400000002	0.0257648779	-0.0037647511	0.0170749716	-0.0586515166	0.0232880377	-0.0321840023	-0.0751403469	0.0345100123	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0666935	-0.07229149999999998	-0.0760976	0.00959982	0.0007233959999999998	-0.00362533
8561.886	8176.5254	11098.568000000001	0.96375763	38.7816925	0.96484083	0.10723395000000004	-0.0644766596	0.0470214609	-0.0062165862	0.0148507599	0.0689164453	0.0033649085	0.0018774114000000002	-0.0854989518	-0.023292774	-0.0334828313	-0.049140685499999996	-0.0417295492	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0739202	-0.0285064	-0.0650877	0.008956179999999998	0.000512081	-0.00357604
8579.02	8172.15	11095.524	0.9676193	38.93708801	0.96722716	0.049741100000000066	-0.0776108896	0.0183751654	0.0552169058	0.10441295460000001	0.0349310978	0.0396888845	0.0213051817	-0.0949033337	0.10659610550000001	0.0015303088	-0.0818561305	-0.0280117894	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0705141	-0.0457956	-0.08138919999999998	0.00907571	0.000545697	-0.0034743
8571.947	8180.3726	11085.788	0.95405251	38.39115906	0.95704705	0.06379379999999998	-0.06539954889999999	0.0248282246	0.039367700299999996	0.0272588917	0.0344959809	0.027098061	0.0194161717	-0.071253338	0.053987650400000003	-0.0323249131	-0.0351034945	-0.004629863499999999	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0709469	-0.0675013	-0.072536	0.00953084	0.000648539	-0.00357237
8559.946	8169.008000000001	11074.983999999999	0.94941509	38.20454788	0.95417416	0.05029684999999997	-0.053887471500000006	0.0416326289	0.022121280400000002	-0.0046803553	0.0460361776	0.040497243100000004	0.0081509339	-0.07283396360000001	1.0156900000000001e-05	0.05106439559999999	0.0055182424	-0.0255821915	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0723371	-0.0328367	-0.07614619999999998	0.009708230000000003	0.000670036	-0.00358612
8563.279	8160.5737	11069.785	0.95922321	38.59922791	0.96325499	0.05641459999999996	-0.0688898692	0.0157101299	0.07015247599999999	0.0324671112	0.0356046509	0.0376174289	0.026334737999999996	-0.0653082138	0.0207569966	0.070531183	0.0200346605	-0.0722759281	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.07919669999999998	-0.0248608	-0.0740513	0.00914936	0.000496282	-0.00352906
8558.693000000001	8171.9463	11069.563	0.965168	38.83844757	0.96668112	0.10788545	-0.0622883033	0.0265839779	0.0683374381	0.006648114	0.0252897234	0.0343584097	0.0100135815	-0.0731198745	0.0303762073	0.0324947805	-0.038163429900000004	0.0528615676	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0741678	-0.06661010000000002	-0.083489	0.00991022	0.000615863	-0.00368201
8553.401	8163.9634	11069.106000000002	0.95098996	38.26792145	0.95578086	0.03672554999999995	-0.0536699508	0.0557244985	0.0100876041	-0.0800366311	0.039588399100000005	-0.0051625732	0.0081915572	-0.0678656352	-0.05190826230000001	-0.0338899	-0.0525621025	0.0739100505	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0630552	-0.0647354	-0.0835549	0.0102341	0.00070304	-0.0037444
8560.106	8162.379	11078.469	0.95478266	38.42053986	0.95930028	0.10419594999999998	-0.054905924	0.051872593499999994	-0.032529892000000005	-0.1163948201	0.0273189592	0.0075414102	0.0143207355	-0.0597548304	-0.1114549351	-0.039877543	-0.0692854444	-0.0145817948	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0669665	-0.0211162	-0.06883	0.00957216	0.000789491	-0.00365398
8566.367	8166.795	11092.046	0.95168692	38.2959671	0.95551378	0.0441354	-0.045704765999999994	0.052721083200000005	-0.0410203579	-0.0685133097	0.059109771	0.0052173389	-0.0048174423	-0.0658184041	-0.0599274558	0.021535142799999997	-0.0705243958	0.0484002501	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0669465	-0.036195	-0.076155	0.0092816	0.0008479829999999999	-0.0035688
8587.016	8163.4194	11107.214	0.95172733	38.29759216	0.95632905	0.09950415000000007	-0.029716698399999998	0.0708996253	-0.0925029499	-0.0929359311	-0.0126321125	-0.0264172152	-0.0049464486	-0.0609384071	-0.0742219213	-0.1049940841	-0.0749590728	0.037253888799999996	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0636463	-0.085771	-0.0821931	0.00972596	0.00100456	-0.00377966
8572.146999999999	8153.802	11119.79	0.96119416	38.67853928	0.96476549	0.057968100000000064	-0.0258527939	0.0664750275	-0.1120536241	-0.068965916	-0.0013615234	-0.0127131783	-0.0069055649	-0.048284502699999995	-0.0648876932	-0.0643636204	-0.027968573599999998	-0.0003497213	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0668786	-0.0566424	-0.0760623	0.00959525	0.0007805419999999998	-0.00381446
8566.659	8167.592	11130.335	0.97566223	39.26073456	0.9753595	0.10521429999999998	-0.0214149129	0.046331455199999996	-0.11656213789999999	-0.008713176999999999	0.030329400899999998	0.0014438241	-0.0091410931	-0.0458035724	-0.045781521799999995	-0.0367006708	0.0386387645	-0.0405229032	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0716816	-0.02068	-0.0762598	0.0088047	0.00109904	-0.00363848
8569.347	8178.1294	11132.18	0.98163736	39.50117493	0.98127794	0.12629164999999995	-0.0223184798	0.0383229619	-0.0801587854	0.049658941500000005	0.012159196200000002	-0.0196595953	-0.0209005721	-0.048252479400000006	0.0337717912	-0.0563507609	-0.0297786923	-0.014844011599999998	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0668203	-0.0738598	-0.0948024	0.00953742	0.000992331	-0.00379321
8560.709	8181.459	11131.211000000001	0.95784038	38.54358292	0.96276253	0.04838264999999994	-0.015522861200000002	0.0662510103	-0.10536749289999998	0.025945732599999997	0.0307350882	-0.0314996685	-0.009958159	-0.0577431079	0.022448168199999997	-0.0512355002	-0.00011475799999999999	-0.0253365336	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0668669	-0.0690292	-0.0761316	0.00929214	0.000836238	-0.00388853
8577.788	8186.3555	11132.238000000001	0.97962916	39.42036438	0.9757188	0.12412650000000003	-0.0123439764	0.0339226991	-0.07715464059999999	0.060162476299999997	0.061041440700000005	-0.022161468700000003	0.0038567369000000002	-0.0309929772	-0.0038603464000000003	-0.0025515719	-0.0061978471	-0.1111381476	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.07284369999999998	-0.0117889	-0.0811374	0.00868876	0.00111717	-0.00365477
8591.723	8192.142	11122.038	0.99085736	39.87218857	0.98469096	0.12460749999999997	-0.0282530157	0.0224061587	-0.0057972589	0.1774934886	0.0091227418	0.008158003399999999	-0.0020177643	-0.052193931500000006	0.123664137	-0.009270604	-0.09286780119999999	-0.0676598259	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.066943	-0.07288229999999998	-0.094061	0.00927576	0.000852744	-0.00369714
8552.974	8180.125	11106.233	0.96055484	38.65281296	0.96209496	0.04876055000000008	-0.0098784891	0.0489511475	-0.0435718745	0.0423954459	0.05587754599999999	-0.0508754284	-0.0162412298	-0.0426803513	0.0508320891	-0.0367566185	0.0288693498	-0.0725713039	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0669345	-0.057639	-0.08919069999999998	0.00970143	0.000813545	-0.00380504
8566.968	8177.9980000000005	11104.795	0.97389716	39.18970871	0.96995831	0.12260609999999998	-0.0119890472	0.0319116816	-0.023806902	0.0561259199	0.0573177761	-0.0194755473	-0.0409887702	-0.039325612	0.025743903	-0.0260817709	-0.018943241	-0.08160787530000001	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0733814	-0.0096563	-0.0762715	0.0088239	0.000983061	-0.00374694
8586.004	8179.5327	11097.718	0.98294169	39.55366135	0.97752583	0.09906974999999994	-0.0241703271	0.0181346103	0.0371757556	0.1201448892	-0.0146382985	0.019415468300000002	-0.019353708100000002	-0.0623625402	0.0716629903	-0.014508196499999999	-0.029183321600000003	-0.0017687509	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0669368	-0.07557959999999998	-0.07611859999999998	0.009214000000000002	0.0008620519999999998	-0.00372707
8554.318000000001	8171.234	11085.54	0.9626497	38.73711014	0.96157378	0.04878909999999999	-0.0113774379	0.0623064523	0.0021030406	-0.0107127467	0.017823543799999998	-0.0514921673	-0.0163535088	-0.0532062186	-0.0098904514	-0.0422672196	-0.05031115480000001	-0.026370442400000003	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0640918	-0.0598812	-0.0760442	0.00964365	0.000863128	-0.00389977
8553.502	8171.411999999999	11091.226999999999	0.97620815	39.2827034	0.97545499	0.13307090000000002	6.50481e-05	0.0556100546	0.0098622506	-0.017578778700000002	0.02808246	-0.06264188849999999	-0.027317323900000003	-0.031126778799999998	-0.047283207800000004	0.048095193700000004	-0.0671344212	-0.0056418838	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0734572	-0.0162548	-0.0601942	0.00860704	0.000832326	-0.0036826
8573.288	8166.6157	11095.833	0.98556703	39.65930557	0.98007876	0.12710340000000003	-0.004549516	0.025705712599999996	0.0478391496	0.0757908826	-0.0623890105	-0.0493307995	-0.03255584	-0.0010795578	0.066477312	0.051375420899999996	0.0551706254	0.0612556636	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0670754	-0.0697857	-0.0815462	0.00926104	0.00094609	-0.00383161
8565.836	8165.924	11095.044	0.95395774	38.38734436	0.95621294	0.023402749999999986	0.0411146791	0.0646199903	-0.0010837052	-0.0141343619	-0.0640901156	-0.0732259884	-0.0688242184	-0.015093406699999999	-0.0336757274	-0.0524822793	0.041059947400000005	0.1084999358	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0661744	-0.0690563	-0.0815724	0.00962154	0.000902007	-0.00386195
8561.837	8154.6367	11102.051000000001	0.97179574	39.10514832	0.96956271	0.12625675	0.052229843399999996	0.050837884699999995	0.009274996899999999	-0.0086130228	-0.0871141683	-0.0487126482	-0.0641625356	0.0258842359	-0.056832650400000004	0.0205975845	0.0155116393	-0.0133274424	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0729379	-0.0137601	-0.0731734	0.00876241	0.000787946	-0.00371918
8561.733	8170.0747	11101.78	0.98276472	39.54653931	0.97626805	0.11318594999999998	0.0599344939	0.0259059968	0.0509803246	0.0486900418	-0.09905252279999999	0.0110833873	-0.0636956446	0.0089718281	0.0570587295	0.0096281053	0.075824886	0.0386497842	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.0682991	-0.0701572	-0.0865926	0.00937069	0.000874503	-0.00379896
8567.657	8173.422	11097.185	0.95766085	38.53635788	0.95887882	0.034020650000000055	0.0825554614	0.0293629935	0.0205167412	0.007846696700000001	-0.1122247651	-0.030939831400000003	-0.0765210296	0.016327853899999998	-0.016485328	0.0250083566	-0.00017175330000000001	0.0340641232	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.0633302	-0.0659052	-0.0851643	0.00972246	0.000916072	-0.00387305
8565.829	8165.276999999999	11100.085	0.97990674	39.43153381	0.97697705	0.13799494999999998	0.0954548073	0.0144333468	0.0172638388	-0.0112235184	-0.060483958600000005	-0.0143545495	-0.08177604200000001	0.0406161997	-0.0645548479	0.0436892639	0.0246563336	-0.0529701533	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0678538	-0.0225488	-0.0626848	0.00854087	0.000839683	-0.00377832
8565.213	8182.666	11095.09	0.98666281	39.70339966	0.98046035	0.11479569999999993	0.0927481108	-0.0092249336	0.0444243108	0.0446148937	-0.0419300496	0.0194546521	-0.0789505101	0.0473707524	0.053642782699999995	0.0093736694	0.09088269189999999	0.0042819347	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.068171	-0.0677536	-0.0856243	0.00938694	0.000918647	-0.00377997
8567.199	8181.2373	11093.053999999998	0.95702863	38.51091766	0.96005791	0.05274360000000004	0.1134668665	-0.0020622897	0.0028327907	-0.0098302842	-0.0344576599	0.0291635535	-0.0808150017	0.0694744311	-0.006495278399999999	-0.0013737835000000001	0.0704376679	-0.0020603562	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.0664521	-0.0354069	-0.07611619999999998	0.00942423	0.000833339	-0.00371917
8571.894	8179.6772	11097.145	0.96959329	39.01652145	0.96617901	0.06965535000000002	0.11188101800000001	-0.027875591499999998	0.024150914500000002	-0.009549631500000001	-0.0162506827	-0.015488486899999999	-0.0650680739	0.09348592050000001	-0.008728093900000001	0.0411593573	-0.0258343727	-0.0406849059	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.0755016	-0.0200607	-0.0762886	0.008666399999999998	0.0008587739999999998	-0.00360069
