CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6192.7646	6316.77	9578.421	0.96821004	47.73742294	0.95173323	0.016640659499999974	-0.0038459536	-0.0466997249	-0.0277005971	-0.048524280700000005	0.0400142214	-0.0037041836	0.0192798923	0.015086898	0.0503296314	0.0265079052	0.0149336772	-0.0256729967	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.000531622	0.67865	-0.00914612	0.0024088	-0.00129815	6.48039e-06
6194.2666	6317.5757	9588.146	0.9803592	48.33643341	0.96351784	0.09215732349999997	0.0120195471	0.057185356	0.0131190769	0.0385844084	0.0653421054	-0.007183641	0.0077919991000000004	-0.020089843899999998	-0.0609345631	0.0321518279	-0.06885035269999999	-0.0515560845	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.00270295	0.614283	0.0120119	0.0023934	-0.0012725900000000003	5.47399e-05
6194.1016	6311.769	9588.809000000001	0.97603869	48.12341309	0.95881563	0.045870045000000005	-0.0391787412	0.0125193334	-0.0497732299	-0.007629047900000001	0.0007352344	-0.047433759699999994	-4.83599e-05	-0.0726390465	0.0396410205	0.0963591029	-0.05889406	-0.0378235855	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0050246	0.618642	0.0149022	0.00270059	-0.0013783300000000003	-0.000258312
6219.0293	6315.076	9578.746	0.98123652	48.37969208	0.96455234	0.09120950999999991	-0.0189304507	-0.0784194835	-0.0625083583	0.0018353449	0.06286668200000001	0.0490750856	-0.0191734297	0.0055488322	0.0647246758	-0.057827872599999997	0.0073223913	-0.018508948799999998	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.00501471	0.668036	-0.00851897	0.00302293	-0.00139287	-0.000227503
6239.865	6322.081999999999	9574.207	1.01154685	49.87413406	0.98454666	0.14679132500000003	0.0213484487	-0.0988062231	0.021633349399999998	0.0063737504	-0.0202465963	0.1391593609	-0.0169475415	0.0247851994	0.0825705829	-0.0814675909	0.02973267	0.0153658723	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.00510868	0.714847	-0.0703631	0.00333013	-0.00151382	-9.53969e-05
6141.389	6304.72	9542.758	0.99759352	49.18616867	0.96974307	0.03439004999999997	-0.008337894399999999	-0.015385529399999999	0.09195495740000001	0.0340021748	0.0746579704	0.0015469655	0.0460149028	0.005738955400000001	-0.0475702136	-0.0495177104	0.001660982	0.09098084869999999	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.00513391	0.704284	-0.0685799	0.00362798	-0.00139267	-7.40245e-05
6154.8804	6314.138000000001	9547.246	0.99749386	49.18125534	0.97023505	0.10633260500000007	-0.058756355700000006	0.0854186569	0.057337359000000004	-0.052269189900000006	-0.0297563044	0.1030170863	0.0365152556	-0.0816921344	-0.0353174853	0.056428066500000006	-0.010521803	0.0514823357	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.00104358	0.664943	-0.0370087	0.00345528	-0.00151724	-0.000403356
6162.543000000001	6294.209	9570.554	1.01687801	50.13698578	0.98016018	0.036187779999999926	0.0150302996	0.0430676888	0.0303381883	-0.11035702619999999	0.0364493594	-0.0008325555000000001	0.0334445083	0.0526231132	0.0050918817	0.1085872868	0.0223933797	0.0183026724	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0051221	0.660745	-0.016509699999999995	0.00339844	-0.00148928	-0.000381654
6218.5605	6303.8955	9610.051	1.00346947	49.47587967	0.97441453	0.05693746999999993	0.050747206600000004	0.10372512	-0.0046065307	0.0065616614	0.0394396084	-0.0161033647	0.0445008595	0.018899233	-0.0696570938	0.014867306299999999	0.0295466469	-0.0215042829	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.00502913	0.688028	-0.0142441	0.00309222	-0.00137892	-0.000252316
6192.785	6303.126	9635.429	0.99306017	48.96265411	0.96766955	0.041040990000000006	0.0072820067	0.0595374629	-0.09328793369999999	-0.028342680099999996	0.0083056442	-0.030965405499999998	0.026950730699999998	-0.0271538884	0.0386629228	0.0549144473	-0.011589268799999998	-0.0152131044	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.00499094	0.65804	-0.00923895	0.00312079	-0.00131435	-0.000225263
6205.5806	6307.920999999999	9642.748	1.00415468	49.50966644	0.96743983	0.027180659999999923	0.09163098289999999	-0.0010762221	-0.08107398099999999	-0.0222567265	-0.046999606299999996	0.0132029643	-0.0061516492	0.0773258965	0.0477406093	0.0015511179000000002	-0.0344609865	-0.040550280099999995	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0023183	0.656054	-0.0153372	0.00301775	-0.00121681	-9.73676e-05
6219.0093	6321.56	9629.219000000001	1.00597036	49.59918594	0.97072351	0.06615227999999991	0.0637778765	-0.022310541899999998	-0.035660592799999995	0.08080061179999999	0.0021928219	-0.0255358459	0.0276754279	-0.0054917853	-0.0384531803	-0.0782572802	-0.0162166657	-0.0519930146	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.00500261	0.694027	-0.0258289	0.00305191	-0.00104521	-0.000191673
6224.766	6324.085	9606.369	1.00611269	49.60620499	0.97905159	0.11645659599999993	-0.035842046600000003	-0.0178515121	-0.0264000718	0.1092163005	-0.024928463900000003	-0.0247920258	-0.0118559453	-0.0420929443	-0.0157913818	-0.026587954	-0.0799197684	-0.0470298189	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.007395739999999999	0.643001	0.000437866	0.00290041	-0.00139159	-0.000429207
6158.3	6318.2446	9565.79	1.01005089	49.80038071	0.97844905	0.06795096399999995	-0.075829332	-0.0463674167	-0.007331442	0.0052932926	0.0253041271	-0.1058191594	-0.0093039696	-0.0306146762	0.06694123269999999	-0.0151775975	-0.0724937979	-0.0291186948	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.00931482	0.658022	0.0156887	0.00329088	-0.00153301	-0.000612518
6142.807	6313.732	9543.388	1.01806211	50.19536972	0.97889656	0.06906802999999999	0.0128339724	-0.0830811198	0.0677652659	-0.0227541592	-0.0330463373	0.08166869639999999	-0.0085745356	0.06734895240000001	0.0306095053	-0.0283287382	-0.0123660419	-0.0166876189	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.005221	0.695542	0.00442834	0.0031285	-0.00150538	-0.000478651
6118.2104	6304.89	9537.77	0.99570519	49.09306717	0.96993035	0.058700624000000014	-0.049865522999999995	0.0075037114	0.0864068924	0.0244534434	0.07431426099999999	0.071109377	0.0907807491	0.0033138997999999998	-0.0106051143	-0.023079901	-0.0147095849	0.0458670669	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.000600534	0.712052	-0.0128182	0.00345972	-0.00152331	-0.000511952
6112.874	6294.8345	9540.976	1.00225353	49.4159317	0.96996355	0.09636370489999997	-0.0289535198	0.0018329417	0.0470907953	-0.1076182356	0.0272416764	0.0065406245	0.07635050139999999	0.0330852155	0.021562394199999998	0.0257857328	0.0064396339	-0.00041264800000000005	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-4.08209e-05	0.645839	-0.0223839	0.00345403	-0.00175333	-0.000348789
6157.6094	6288.670999999999	9565.351	0.99558353	49.08706665	0.96976531	0.04359831090000006	0.0490132065	0.0691638608	0.061731612699999994	-0.0239690964	0.026354898300000002	-0.0833890951	0.1004046067	0.06720345280000001	-0.013871251599999999	0.0553222304	-0.059717052199999995	-0.0257652065	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.00142839	0.637451	-0.0227058	0.00377256	-0.00156627	-0.000185995
6155.5854	6282.8859999999995	9576.506	1.00377131	49.49076462	0.97796321	0.046871015000000064	-0.0223870556	0.07740919190000001	-0.0244062553	-0.0106279934	-0.0416786397	0.0455648741	0.16822180829999997	-0.012689309499999999	0.0024573451999999997	0.10742548800000001	-0.015332133799999998	-0.0015342857999999999	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.00517577	0.671413	-0.0227189	0.00380829	-0.00156627	-3.87543e-05
6181.525	6300.3330000000005	9593.348	1.01692927	50.13951492	0.98743695	0.05111362499999999	0.0515692996	-0.0074671523	-0.022644177	-0.056601415700000005	-0.0179025583	0.0318946769	-0.0156311445	0.0311077738	0.0354345832	0.014281748799999999	0.0104511982	0.0525501751	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.00489202	0.683574	-0.0277905	0.00365207	-0.00131627	-0.00010879900000000003
6206.984	6316.0493	9616.959	0.99473763	49.04536057	0.96960139	0.07151085000000003	0.0011465252	0.0716717067	-0.0322040327	0.027399291200000002	0.0166280615	0.0301920688	-0.0304240194	-0.0616340536	-0.0547823953	0.0450514005	0.0005222226999999999	-0.0238752688	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0129527	0.671693	-0.00114083	0.0033496	-0.00131627	-0.000304719
6195.1226	6312.2646	9608.780999999999	1.00295913	49.45071793	0.97237867	0.09988375000000002	-0.0101016207	-0.0206770204	-0.08811992939999999	-0.0261668819	0.0608147573	-0.0516643214	-0.0207722948	0.026660038100000002	0.0168394015	0.041217719900000005	-0.0077986307	-0.022474445200000002	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.00986023	0.627315	0.0340017	0.00327009	-0.00156627	-0.000320624
6206.863	6313.993	9591.079	1.00782359	49.6905632	0.97171712	0.051406340000000064	0.0661585536	-0.0421028129	-0.007034767700000001	0.0313355247	-0.062069077599999994	0.0387423037	-0.0680182	0.030754036000000002	-0.0332655524	-0.025718410499999997	-0.0494788954	-0.0365671889	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.00695974	0.657467	0.0305018	0.00313488	-0.00156627	-0.000158755
6208.2617	6307.347	9575.443000000001	0.98793465	48.70994186	0.96615666	0.07087070499999998	-0.0422383435	0.0003432055	-0.011886331200000001	0.05142637940000001	-0.0201453274	0.021159485899999997	0.0716342639	-0.043426142599999995	-0.0098979773	-0.0372199074	0.027322486400000002	-0.0243295992	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.000191765	0.683947	0.031479	0.00284282	-0.00127726	-0.000302925
6202.076	6318.5684	9585.399	1.04882014	51.71188736	1.01113617	0.1205872	0.0222994531	-0.050295403600000003	0.0026494749	-0.0069471474	0.006425609200000001	0.009062533900000001	0.055918934299999994	0.0342001152	0.0316601087	-0.0784589046	0.09534523689999999	0.0320548228	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.00346366	0.634744	0.00604592	0.00317669	-0.00156627	-7.98911e-05
6188.149	6320.4263	9591.159	1.06200099	52.36176682	1.02522433	0.21045649619999998	-0.0440996778	0.0519279791	0.004561926500000001	-0.0242472098	-0.029822875	0.026319864100000003	-0.0182864777	-0.0385884571	-0.0294000456	0.0021377577	-0.0333300939	0.0305708361	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-8.67588e-05	0.502984	0.0260619	0.00276274	-0.00212112	5.73812e-05
6188.6562	6317.29	9582.465	0.997787	49.19570923	0.97718436	0.0464451888	0.0676166103	0.010130323299999999	0.0157102311	-0.025075006299999997	-0.040956874	-0.0083980937	-0.0798855312	0.0190321105	-0.0189476543	0.050548401900000005	0.0178957906	-0.010205314	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.00153854	0.485597	0.0296844	0.00274191	-0.00171693	0.000108569
6167.7227	6307.3765	9570.458	0.99986035	49.29793549	0.97711593	0.10663256499999996	-0.0261580413	0.0380077171	-0.030125176200000003	0.029756030299999996	-0.004105111	0.0427003928	-0.0184505883	-0.051803139299999995	-0.049728464699999995	0.049732327800000004	-0.0273806389	-0.0052350282	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.000255125	0.548658	0.0300313	0.00317669	-0.00156627	-0.000134611
6159.228	6297.0806	9548.181999999999	0.99044251	48.83359146	0.96507221	0.09487828500000002	-0.036934575899999995	-0.0240068958	-0.038646215299999995	-0.027873062999999997	0.037637034900000005	-0.09502399119999999	-0.08665204859999999	-0.030347692599999997	0.0459707662	0.0534856258	-0.0447870063	-0.011743878700000002	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.00814341	0.59021	0.0393472	0.0033539	-0.00167642	-0.000569693
6150.55	6302.081	9548.008	1.00591636	49.5965271	0.97410983	0.07632809999999991	0.0754222592	-0.011917903700000001	0.056986870300000006	-0.0043422697	-0.041660768199999997	-0.0627295014	-0.0411643499	0.034514729	-0.0207800343	-0.012912591499999999	-0.019480469099999998	-0.0139783127	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.00500526	0.647376	0.0387767	0.00333655	-0.00171437	-0.000315924
6178.531	6316.031	9574.269	1.0125829	49.92521667	0.98693967	0.14275823	-0.0339805739	0.0648867309	0.0014332926999999999	0.0010350630000000001	-0.0145511057	0.06723878309999999	0.0184107564	-0.024427748399999998	-0.0191927234	0.0077095391	0.0671055567	0.0071691939	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.00797886	0.718966	0.00394909	0.00336421	-0.00145768	-0.000133144
6171.8516	6312.195	9601.939	1.01267743	49.92987823	0.98042476	0.09601860500000002	0.0375324446	0.0250061029	-0.0042351844	-0.0893669699	0.006289365999999999	0.025706580099999998	0.044828601399999994	0.0437461641	0.0133748883	0.0390526787	0.1094322378	0.0085275324	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.00827951	0.696167	-0.0359359	0.00378569	-0.00138948	3.78553e-05
6244.626	6319.709	9629.994	1.00014329	49.31188583	0.97305316	0.100818135	0.0142655241	0.1148463326	-0.0386941518	-0.0182036777	-0.0069037475	0.0385469612	-0.0054360252	-0.0295400631	-0.0583375761	0.022272386800000002	0.0721879128	0.0113649361	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.00521849	0.638477	-0.0209975	0.00354642	-0.00156627	-4.8659e-05
6221.446	6334.857	9655.356	1.01333976	49.96253586	0.98231053	0.1055797499999999	0.0589046554	0.0153106924	-0.0822879782	-0.0461711159	0.0182287228	0.010555378	-0.0642971935	-0.008128191	-0.000585107	0.0006755286999999999	0.0334252732	-0.023334473900000003	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.00206315	0.59091	0.00908281	0.00368267	-0.00141504	-0.000174195
6207.934	6337.28	9653.907	1.00661159	49.63080597	0.97513151	0.06152613999999997	0.0838804903	0.011925111100000002	-0.0623022152	0.0540847497	-0.0056729702	-0.058578642599999994	-0.0778745661	-0.0038222724	-0.019413007	-0.030103893	-0.014756510300000001	-0.0465164583	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0050087	0.607418	0.0118706	0.00317669	-0.00122893	-0.000267801
6237.3647	6335.835999999999	9629.491	0.99615711	49.11534882	0.97512001	0.07102928399999997	-0.0172563511	0.0066905172	-0.0597799184	0.09548730720000001	-0.0220930253	-0.0281812332	-0.0266205847	-0.0528566071	-0.0535428159	-0.0890805343	0.011593092	-0.0197044948	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.000808744	0.639586	-0.00346754	0.00308607	-0.0013434400000000004	-0.000118817
6220.0703	6325.0483	9599.117	1.00753808	49.67648697	0.97821766	0.102261696	-0.0349716673	-0.0647735086	-0.068083007	0.025665573100000002	0.0619278001	-0.0710291822	-0.0507012864	-0.0351936783	0.0407994963	0.0021316111	-0.0065658992	-0.0445150706	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.0103694	0.599328	0.0271216	0.00337765	-0.00144842	-0.000159335
6182.8496	6325.4614	9569.782	1.02217007	50.39791107	0.98964322	0.08180740000000003	0.0462588104	-0.0784874375	0.0068299171	0.0180687884	-0.0386972152	0.0928037517	-0.05603412519999999	0.052781357800000005	0.0333573326	-0.09146076630000001	-0.011417621499999999	-0.041296419300000005	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.0142285	0.647436	0.0154694	0.00347756	-0.00125684	-8.7063e-05
6154.603	6331.07	9553.190999999999	1.00511956	49.55723953	0.98186266	0.10975299999999996	-0.0245638696	-0.0241931293	0.0512672258	0.0631501533	0.07622003990000001	0.0212857816	0.0236667158	-0.0131344763	-0.0219230973	-0.072929115	0.006018943299999999	0.025817297700000002	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.010234900000000002	0.683994	-0.0144931	0.0040796	-0.00137039	-0.000156251
6118.2627	6314.772	9533.681999999999	0.99621135	49.11802292	0.97276014	0.08212506999999994	-0.0786919487	0.0139107703	0.020925075	-0.0366664663	-0.062774502	-0.018899372	-0.0025521486	-0.0480790046	0.026093701099999998	0.009529803199999999	-0.0086444775	0.0765381759	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.008882539999999998	0.645437	0.008672809999999998	0.00416462	-0.00145609	-0.000366527
6156.1626	6311.8467	9547.103000000001	1.02371788	50.47422409	0.98000115	0.048196889999999985	0.058972350599999994	0.0299773939	0.0349617177	-0.07412655530000001	-0.0749380467	-0.0230864994	-0.0563634439	0.062635068	0.0080741387	0.0539126845	0.026759964900000002	0.025326664	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.00701944	0.647424	0.0395576	0.00393099	-0.00145669	-0.000331517
6174.3423	6315.4985	9578.48	0.99889451	49.25031662	0.97051954	0.09048282999999997	0.0290928426	0.0945747272	-0.0295431336	0.022664138900000002	0.0745789142	0.029042175299999997	0.0379788774	-0.014733895600000001	-0.032326091800000005	0.050116012800000005	0.0395302357	-0.011264455	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.00956087	0.698788	0.032964	0.00375642	-0.00109665	-0.000266451
6185.576999999999	6311.9404	9599.305	0.97697663	48.16965866	0.9567216	0.022701939999999976	-1.03055e-05	0.0356498675	-0.0984486302	-0.0187638585	0.020840653	-0.0539181711	0.0054303475	-0.0341696156	0.0125876912	0.0219014767	-0.0058890585	0.008222917	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.00923703	0.69949	0.0199737	0.00385494	-0.00109665	-0.000341647
6196.8257	6305.923000000001	9605.871	0.99509346	49.06290436	0.96842855	0.10832907999999992	0.0929746878	-0.0246624691	-0.0495120872	0.008788995899999999	-0.0707066311	0.0047704484	-0.029794133599999998	0.04996747	0.0077743615	0.0182122022	-0.022895275299999997	-0.008840333399999999	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.00741465	0.631939	0.0386085	0.00368027	-0.001233	-0.000437045
