CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7154.5806	6656.203	9224.271	1.06181169	49.73015594	1.06118405	0.1644194	0.0388875759	0.0193918617	0.061498037199999994	-0.0339043327	0.0407880916	-0.0631424711	-0.0280758823	-0.023402948	0.014337828200000001	0.0021237005	0.0484815022	0.0294650575	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.242415	0.0363106	-0.465706	0.0216007	0.00434872	-0.0018704
7159.593000000001	6684.714	9260.838	1.11459541	52.20228958	1.09589434	0.3813601	0.0020193372	-0.0586047915	-0.0098211214	-0.0801532674	-0.0029044171000000003	0.0416779442	-0.0100515968	0.0319355816	0.0023654873	0.18327575829999998	0.0431842431	0.0104192821	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.251136	-0.0497505	-0.608591	0.0236867	0.00480587	-0.00220111
7124.8164	6654.544	9226.734	0.97912699	45.85760117	0.98687738	0.07958420000000013	-0.0552287303	-0.0516714192	-0.0393854539	0.0196322122	-0.1080673191	0.009771639	-0.0089340612	0.0502697185	-0.0327498925	0.1511674173	0.0845830933	0.0618924997	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.250544	-0.0413638	-0.602782	0.0231806	0.00444157	-0.00177558
7126.863	6660.960999999999	9227.391	1.00912356	47.26249695	1.01124156	0.1796104000000001	-0.0442436537	0.0322496943	0.0237788336	-0.0279176154	-0.0325709567	-0.0192419004	-0.0318780739	-0.012357363799999998	-0.0256369401	0.1339337077	0.0048950134	0.13618555699999998	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.254371	0.0450151	-0.543022	0.0236772	0.00447837	-0.00183507
7139.9116	6652.246	9236.801	1.06406343	49.83561707	1.05847263	0.22876239999999995	0.003221146	0.0363156657	0.0704561147	-0.0005285987	-0.0129658928	0.0422567463	-0.0401601386	-0.035206106800000005	0.0007801546	0.0239596512	0.023697369399999998	0.1670385394	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.253873	0.123072	-0.44715	0.0227544	0.00458139	-0.00189596
7138.1655	6643.794	9219.676	1.01374769	47.47906876	1.00937879	0.23416880000000004	0.0458413778	-0.03208925	0.0633861412	-0.0724764407	0.0031336653999999996	-0.0141397355	-0.0134972175	-0.0058205679	0.0493270356	0.0624293912	0.080357292	0.1012522184	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.257995	0.0326427	-0.515874	0.0234086	0.00514098	-0.00210004
7121.505	6653.736999999999	9224.554	0.96521175	45.20587921	0.97411215	0.11436511999999997	-0.02214341	-0.0458483921	-0.023426042999999997	-0.01701572	-0.0637802745	0.0574512291	0.005969433499999999	0.0481149543	0.0040778246	0.12102680369999999	0.0685667953	0.0911939252	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.268899	0.00553408	-0.547106	0.023831	0.00477269	-0.00198832
7153.8916	6653.0425	9224.119	1.01929677	47.73896027	1.01799619	0.04416751999999993	-0.0525386891	-0.0041891084000000006	0.0138055981	0.0127198755	-0.0574644449	-0.0566599521	-0.034443763599999996	0.0114273771	-0.016447461200000003	0.11028917390000001	0.0550324959	0.0741967562	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.277594	0.0197816	-0.539851	0.023913	0.00476368	-0.00179993
7149.5776	6653.8916	9229.142	1.02848816	48.16944122	1.02912462	0.06291690000000005	0.0026187045	0.037491599300000004	-0.0054953580000000005	-0.0285663855	-0.0259439875	0.0282412647	-0.0033521274	-0.0094965383	-0.0351186586	0.13871957199999999	0.0636617689	0.1361545531	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.273615	0.0255815	-0.542689	0.0247659	0.00469714	-0.00188649
7146.3022	6656.7954	9225.612	0.96612489	45.24864578	0.96954137	0.07299080000000006	0.0213509313	-0.0432936048	-0.0024607456	-0.0277492447	-0.0334521849	0.0105722493	-0.0098555359	0.025794016800000003	-0.0242605505	0.12246287730000001	0.032821452599999995	0.0592084659	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.273799	0.0178857	-0.538283	0.0237319	0.00476368	-0.00200005
7145.366	6667.2656	9248.616	1.01973307	47.7593956	1.01864505	0.21053729999999987	-0.042603579100000004	-0.014815698200000001	0.036141761200000004	0.045832324	-0.0287776016	-0.024340010699999998	-0.0444586182	0.0066980686999999995	0.0086429846	0.0448618238	-0.047741145	0.13214952859999998	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.274763	0.10748	-0.459826	0.0229028	0.00476368	-0.00200139
7161.2393	6645.8857	9240.521999999999	1.03247631	48.35622787	1.02800751	0.08718720000000013	-0.012158136200000001	0.0443217242	0.0480026976	-0.0410985902	0.0044622395	0.028301060099999997	-0.0324005731	-0.0177152473	-0.0072657204	-0.0036653212	0.0525715661	0.0649213414	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.267478	0.07412929999999998	-0.437182	0.0224493	0.00476368	-0.00197674
7151.8003	6651.8647	9217.819	1.01501667	47.53850174	1.00770795	0.22645921000000005	0.0404037353	0.0289940544	0.015485601699999999	-0.0014169747000000001	-0.0839050774	0.015839284199999998	0.0241678022	-0.0408239838	-0.0070483323	0.0714237417	0.0720749518	0.0940964881	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.266812	-0.00025641	-0.490988	0.0236484	0.00538544	-0.00210791
7129.7114	6642.223000000001	9201.802	0.93990904	44.02082062	0.94990498	0.08675661000000001	0.0360896055	-0.024156172799999997	0.0288889298	-0.0410441151	-0.055133825899999996	-0.0202496008	0.000961649	0.0200890715	0.0034914167	0.0720465418	0.0632034399	0.0638547555	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.270662	0.0294577	-0.517119	0.0240464	0.00525593	-0.00209419
7122.5903	6643.4526	9203.913	0.98498088	46.13177109	0.98706132	0.20864079999999993	0.0082063763	-0.047917864500000004	0.050502850700000004	-0.033688741099999996	-0.011550538999999999	0.0668810197	-0.0220761481	0.0104592086	0.0105718362	0.0013568729000000002	0.0234051958	0.07029176349999999	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.27661	0.101245	-0.449571	0.0230729	0.00504582	-0.00217773
7152.4956	6644.3640000000005	9224.643	1.09504926	51.28684235	1.07895291	0.409044	-0.023782255	-0.0206229919	0.1163881841	0.053964065	-0.0487745091	0.00350277	-0.0863740453	-0.0346093872	0.0708576628	-0.1237885777	0.0328546681	0.09756313650000001	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.278443	0.170806	-0.358777	0.0204237	0.00344119	-0.00149444
7129.5273	6632.3433	9211.162	1.04514289	48.94947052	1.03997934	0.23685600000000004	0.0079780423	0.0589805595	0.07440342230000001	-0.032829881899999996	0.0212343259	-0.0054292992	-0.056307522900000004	-0.059266629800000005	0.0158315709	-0.1203924489	0.062394962400000004	0.0724598813	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.290377	0.067635	-0.352694	0.0214159	0.00437884	-0.00187795
7163.6694	6634.852	9220.443000000001	1.00992346	47.29996109	1.01457822	0.19593323999999998	0.045718168499999996	-0.0018855720999999999	0.008275767	0.0480303162	0.0664059291	-0.035516365	0.005238878	-0.020424940200000002	0.042912853	-0.0427823805	0.0435383674	0.0779453465	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.294379	-0.00567224	-0.377104	0.0219184	0.00536619	-0.00227238
7213.8794	6699.231	9284.107	1.16187823	54.41679001	1.15814054	0.40049435999999994	0.024490888199999998	-0.0305436114	-0.0798291597	-0.006347800600000001	0.0281563492	0.0376369272	0.0377973	0.009655103	-0.0008941648	0.18517975399999997	-0.0001741539	-0.0861401337	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.285394	-0.0509586	-0.608691	0.023188	0.00460657	-0.00200888
7139.2754	6648.149	9235.543	0.98403847	46.08763123	0.99332368	0.10355650000000001	-0.023146415299999997	-0.0465125727	-0.0738522253	0.0221709697	-0.0674248866	0.0507570345	0.0247109565	0.0839133796	0.0100522197	0.07520311610000001	0.0132826266	0.00259622	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.267105	-0.0266816	-0.589713	0.0226134	0.00449162	-0.00185818
7145.092	6666.8945	9241.777	1.04292452	48.84557343	1.03739405	0.25907420000000003	-0.0578376099	0.0018655312	0.0197084349	0.0453541184	0.011437411699999999	-0.0617887384	-0.031352274	0.0060199751	-0.0194029701	0.0111754357	-0.0956595874	0.0272592661	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.274868	0.09428760000000003	-0.481363	0.0222494	0.00454079	-0.00188485
7117.9873	6637.244000000001	9232.525	1.01458085	47.51809311	1.0153718	0.09458419999999998	-0.0014017768	0.0398911525	0.0367093176	0.0297920296	0.0190292423	0.026407569300000003	-0.0214315383	-0.0300333261	0.0057828576	-0.08609465	0.0453124004	0.0422596176	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.276203	0.0872569	-0.449864	0.0214812	0.00480547	-0.00194636
7151.3496	6654.15	9244.949	1.03000426	48.24045181	1.04342604	0.26008729999999997	0.0395881954	-0.042604711600000005	-0.0373772345	-0.0144428489	0.013843503	-0.0380755688	0.0428699118	0.0279725827	0.014090476999999999	0.0234552139	0.0390923925	-0.0439186813	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.259605	-0.0177369	-0.53628	0.0205853	0.00487863	-0.00187383
7160.795999999999	6658.531	9247.731	0.96304357	45.10433197	0.97123832	0.062413900000000015	-0.0373528262	-0.036289441299999996	-0.08589275789999999	0.04279826690000001	-0.06344590809999999	-0.0022039034	0.0554461072	0.0678058395	-0.0014798894	0.059023688899999996	-0.0404004444	-0.0404377671	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.266865	-0.0264013	-0.56961	0.0206309	0.0047672	-0.00197999
7159.9155	6657.496999999999	9238.567	0.94907057	44.4499054	0.95613903	0.03961439999999989	-0.0554664958	-0.0064867961	-0.0213037875	-0.0037509816	-0.0373665626	-0.0689505459	0.0056025923	0.0127874753	-0.0358590046	0.060258537800000005	-0.0310130495	-0.0769170229	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.262861	-0.0202734	-0.554717	0.0207981	0.00485855	-0.00194675
7162.4053	6674.6626	9249.993	1.01742482	47.65128708	1.02756751	0.238983	-0.0157895478	0.0298093592	0.0489044125	-0.0462784559	0.0201719528	0.038262719199999996	-0.0018547397	-0.0236302224	-0.029719917000000002	-0.025464498999999998	-0.0741180152	-0.0539514042	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.267621	0.0724031	-0.436501	0.0205468	0.00492729	-0.00209332
7156.7847	6655.106	9209.357	0.99426377	46.56653595	0.99533033	0.16382538999999993	0.0301860574	0.0299563064	0.0413189214	-0.0515598046	-0.0741336656	-0.015951158400000002	0.0210170519	-0.0208942069	0.0009760075	-0.0018486589	-0.0102173841	-0.0884866869	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.262682	0.00657771	-0.45948	0.0214437	0.00532517	-0.00220018
7118.804	6657.8716	9185.821	0.9616524	45.03917694	0.965657	0.06936919999999991	0.0433280176	-0.031498507599999996	0.022809522999999998	-0.0521478354	-0.0635422988	-0.0053970643000000006	0.014207505300000001	0.0034814081	0.029341063900000002	0.0158860079	-0.010025072900000001	0.0007918078	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.265057	0.00288251	-0.473083	0.0218516	0.00575204	-0.00235933
7113.3896	6642.7609999999995	9173.532	0.92159301	43.16298676	0.93751693	0.021820449999999963	0.0184281268	-0.0469026504	0.0094715192	-0.0782538203	-0.0311940858	0.019745496100000003	0.0089885767	0.0149210593	0.0210324495	-0.0188001351	0.0081357549	0.023843470099999996	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.264768	0.00278156	-0.468351	0.0218236	0.00546792	-0.00233748
7122.0415	6640.7390000000005	9167.817	0.95026994	44.50607681	0.9573254	0.10971244	-0.0168127999	-0.046684450700000005	0.0226228394	-0.0552680532	-0.0503220062	0.058697880599999995	-0.0057923224	0.0320417607	0.0318545701	-0.0577379096	-0.0114250033	-0.026304895800000002	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.272976	0.0449675	-0.424066	0.0216821	0.00531046	-0.00233919
7133.557	6635.3257	9174.539	0.96660882	45.27131271	0.96421725	0.035993699999999955	-0.0582076157	0.0019597259	-0.0029375328000000003	-0.048055180700000005	0.0181001573	-0.07287003759999999	-0.0044088408	0.0132938246	-0.038523709100000005	-0.0724986089	-0.032240456800000004	0.030896952400000004	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.277122	0.0323488	-0.432311	0.0217809	0.00539422	-0.00230207
7139.5166	6642.6665	9189.193000000001	0.95076948	44.52947235	0.95401561	0.04566010000000018	-0.0121269477	0.061538689400000006	-0.038454031	-0.015384351000000001	0.0358428044	0.0176789924	0.0280833293	-0.014357813600000002	-0.04419910690000001	-0.0333805887	-0.029903038700000002	0.015151713	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.281105	0.0187227	-0.446635	0.0219376	0.00546792	-0.00234621
7152.3237	6629.305	9209.692	0.9266088	43.39790344	0.94193596	0.0479883	0.025889024700000002	0.0532648881	-0.051140025199999994	0.0770924704	0.0157446991	0.0415434653	0.027690653399999998	-0.0602238854	-0.0016871432999999998	-0.0445948217	-0.056460280599999996	0.059237763799999996	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.274113	0.0394105	-0.443651	0.0217875	0.00533207	-0.00228567
7129.963000000001	6633.371	9232.734	0.95090693	44.53591156	0.96759301	0.15617200000000012	0.029820024599999998	0.050762241799999996	-0.0130573219	0.0862792809	0.023114648300000002	0.0016170019	0.0099512456	-0.0519885487	0.0201613645	-0.09123813619999999	-0.0471082189	0.0405961555	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.277838	0.104678	-0.389844	0.0213725	0.00514256	-0.00222273
7150.052	6640.286	9228.15	0.98409337	46.09020233	0.98732799	0.19638720000000007	0.0616858146	-0.0109850333	-0.0045079726	-0.007455549499999999	0.0777954781	-0.07069239620000001	0.038821134900000005	0.013355168899999999	0.028534988100000002	-0.021181638399999998	0.0046464377000000005	-0.049856554299999994	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.2723	0.0188423	-0.459692	0.0217045	0.00548153	-0.00219039
7141.418000000001	6631.2607	9232.634	0.9466154	44.33491516	0.94977337	0.03687939999999999	0.0208032121	-0.059778440700000005	-0.0579942189	0.0159249006	0.0938985626	0.0218920742	0.0074601743000000005	0.0464582596	0.0417529088	-0.052391292699999994	-0.0009334527	-0.0271298455	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.274142	0.0145964	-0.476698	0.021797	0.00559087	-0.00226426
7149.37	6636.118	9242.530999999999	0.97287571	45.56482315	0.97773892	0.16249920000000012	-0.040715688199999996	-0.0430578738	-0.0322407765	0.12293096699999999	0.0130881566	-0.0043983856	-0.0320922568	0.0318052341	0.0285878917	-0.07914961429999999	-0.0374958336	0.018284611200000002	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.282154	0.0643551	-0.425156	0.0211558	0.005192	-0.0022406
7126.789000000001	6635.7617	9232.356	0.99610263	46.65266037	0.99201459	0.06846420000000004	-0.050674081399999994	0.0099534665	0.0238038946	0.0316094924	0.0084617108	-0.0478456453	-0.012834140800000001	0.019836406	-0.030299169100000002	-0.0764237185	0.0344553717	-0.0124486077	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.281826	0.0312834	-0.429916	0.0216488	0.00522845	-0.00231724
7128.8115	6637.9043	9226.991	0.95824659	44.87966537	0.96178508	0.11799190000000012	-0.0189270077	0.059241754800000004	-0.0285007	-0.022323512900000002	0.01990474	0.0379143595	0.023156383	-0.0383253498	-0.049871417300000005	-0.0513193847	0.0196891513	-0.056886627599999996	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.280043	0.010229	-0.467127	0.0223507	0.005674	-0.00230582
7133.953	6641.95	9224.274	0.93042946	43.57684326	0.9406597	0.03864669999999992	0.0327536031	0.0438189795	-0.0072081296	0.0812730373	-0.0323386823	0.009056471	0.0006082756	-0.0630610576	-0.0030796758000000003	-0.013322096100000002	-0.0071199663	-0.0254333452	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.272131	0.0231257	-0.480564	0.022387	0.005674	-0.0022541
7142.725	6648.241999999999	9237.778	0.97506452	45.66733551	0.97639364	0.2090201	0.051579555	-0.030735316699999998	0.0276739742	0.0331641571	0.0897520595	-0.0095783846	-0.012027865300000001	-0.0323627147	0.019285451000000002	-0.073452265	-0.0533881466	-0.0256807921	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.286749	0.0894853	-0.412762	0.0215474	0.00544937	-0.00239468
7126.7305	6638.108	9236.515	0.98573047	46.16687775	0.98420626	0.07946349999999998	-0.0050910425	-0.058961564400000006	0.0041487399	0.008925821	0.0241317352	0.0463218147	-0.013685518999999998	0.038228669900000005	0.034011686	-0.09393686130000001	0.0113820798	-0.020402814	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.280826	0.0527508	-0.423027	0.0212397	0.00522808	-0.00239285
7153.592	6653.008000000001	9253.280999999999	1.0051434	47.07608795	1.00016689	0.2132343	-0.062881275	-0.0040032856	-0.0367480469	-0.012341618	0.0203470868	-0.09468361539999999	0.028975400099999996	0.015089795100000001	-0.0311451485	0.0009493516000000001	-0.0150309177	-0.0685444085	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.285033	-0.0193575	-0.507431	0.0221422	0.00527755	-0.00229452
7147.0083	6651.8154	9256.394	0.94900632	44.4468956	0.95352679	0.04877041000000002	-0.023569649300000002	0.07086414440000001	-0.0678340469	0.0259028214	0.0391031688	0.0344835758	0.0234860425	-0.0186568054	-0.0662326545	-0.0418809762	-0.0441038826	-0.059000655	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.28192	0.00409791	-0.492809	0.0221297	0.00524726	-0.00218571
7147.295999999999	6662.7534	9273.998	0.97833425	45.82047272	0.98498464	0.20571299	0.0405688208	0.0404857767	-0.0049962454	0.0982079306	0.0511332334	-0.0055115985	-0.0108604346	-0.0497645733	0.0087329796	-0.04975957	-0.0638353856	-0.0224743909	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.281424	0.0819199	-0.416807	0.0212444	0.00525746	-0.00231807
7170.143	6653.4707	9261.711	1.01218545	47.40589905	1.01093662	0.2057946	0.0284968204	-0.0426275535	0.0080291261	-0.0461195779	0.09001925109999999	-0.0501319504	0.0021757614	0.0295053291	0.0220214744	-0.0385442092	0.0068080062	-0.061464532	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.282399	-0.0128602	-0.485961	0.0218438	0.00534441	-0.00218671
