CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6649.54	5865.217	8557.618	1.03717649	57.62710953	0.99141371	0.06292130000000001	-0.0155885658	-0.06715055860000001	-0.024839806699999998	-0.0590226301	0.0235674487	0.0046462486	0.012040301299999999	-0.0789724691	-0.0541505276	-0.008191767800000001	-0.060340995999999994	0.0063241512	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.0343578	-0.016629	0.125427	-0.00382371	0.00275107	-0.000382609
6662.0303	5870.319	8561.961	1.06148434	58.97769165	1.01222634	0.08571719999999998	-0.06260968410000001	-0.0110718777	0.0722759083	0.0209260234	-0.015355698000000001	0.041360650299999996	-0.0431164575	-0.0497074937	0.0838546761	0.023315400400000002	-0.025217844399999998	0.0141782451	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.0365788	0.012507	0.133506	-0.00448759	0.00275107	-0.000120865
6655.321	5860.071	8556.37	1.0384028	57.69524765	1.00715733	0.1638831	-0.0573636259	0.037869664	-0.0773076641	0.045105831	0.022316545099999998	-0.0234023348	-0.0695189837	0.031158714100000002	-0.0818666997	0.0271784438	0.014147366699999999	0.0413682608	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.0365267	-0.0596277	0.103705	-0.00381643	0.00289004	-0.000548641
6666.7134	5876.132	8557.542	1.0179776	56.56039047	0.99084234	0.11762379999999997	0.0136873172	0.06928400900000001	-0.049129582699999994	-0.042688975	-0.0336399757	0.0219541769	-0.0341277441	0.058996678600000005	-0.0022416657	0.0032983023	0.0267398319	-0.0256869485	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.0365176	-0.0101994	0.140475	-0.00416652	0.00301485	-0.000395213
6665.785	5868.701999999999	8555.761999999999	1.05662084	58.70746994	1.00832427	0.062157880000000026	0.0550588609	0.0213184536	0.0390067444	0.011265828200000001	0.0585984455	0.0696800393	0.0532769413	0.0363306211	0.0266935479	0.0030116412	-0.0993902588	-0.0075999595	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.0365002	0.00547278	0.148571	-0.00471437	0.00318853	-0.000441129
6656.963000000001	5878.4004	8551.332	1.03998625	57.7832222	1.00381601	0.13157878000000003	0.0484186934	-0.047104083899999996	-0.0553477606	0.059701579299999995	-0.0337718793	0.0450653498	0.0607231451	-0.0204364103	0.0056445313	0.0025234505999999998	0.13020014060000001	-0.027596131200000002	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.0361514	-0.0410321	0.118459	-0.00410594	0.00281221	-0.000548641
6643.6196	5862.1084	8545.544	1.02798069	57.11617661	0.99095005	0.04194435	-0.0278051803	-0.0698216884	-0.0460517613	-0.034733479500000004	0.0423141643	0.0361262324	-0.0021796645	-0.048463144699999995	-0.060406487099999996	-0.0029286590999999997	0.016981012900000002	-0.0404473771	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.0341141	-0.0298918	0.121467	-0.00373896	0.00281221	-0.000400446
6665.515	5870.258000000001	8548.273000000001	1.03643095	57.58568954	1.00666845	0.1312808	-0.057746375999999995	-0.0033681096999999996	0.0401044111	0.0402330765	0.010780962	0.06604286150000001	-0.0369963053	-0.035828043500000004	0.08454246289999999	0.0189241399	0.0208742465	-0.0369544138	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.0265842	0.0182865	0.149746	-0.00459937	0.00281221	-0.000314984
6663.51	5866.6226	8547.596	1.04444325	58.03086472	1.01136625	0.15011455	-0.059458400300000006	0.034230136200000004	-0.0830080598	0.07445470679999999	-0.00014693469999999998	0.037660065699999995	-0.061131939	0.025793991800000002	-0.0795623121	0.0301481606	0.035852239	0.0513548188	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.0340508	-0.0553606	0.112381	-0.00420031	0.00281221	-0.000548641
6654.161999999999	5859.5703	8545.2295	1.03515744	57.51492691	0.99557054	0.0691595	0.0320171654	0.058960002000000004	0.026873049700000002	-0.0578954088	-0.046507010099999996	0.0692976928	-0.005786121500000001	0.0710609411	-0.0013250177	-0.10910548939999999	-0.0353575208	-0.0072884354	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.0299243	-0.0254925	0.128825	-0.00394835	0.00281221	-0.000426183
6650.813	5863.022	8558.121	1.04075038	57.82568359	1.0091176	0.12998820000000003	0.0695931758	-0.018958183400000002	0.0153140062	0.0699580992	-0.0055789675	-0.0416596452	0.0723220262	-0.0036118467	0.063071735	0.0491778234	0.0150578391	0.039806751800000005	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.0365395	0.0206681	0.157201	-0.00467953	0.0030156	-0.000384025
6652.206999999999	5854.915	8558.27	1.07236826	59.58242035	1.01051283	0.14776720000000007	-0.009614515799999999	-0.0687881667	-0.033251067	-0.051832878	0.047225334400000006	0.0137917625	0.0158378023	-0.0688535876	-0.08943960779999999	-0.0219948869	-0.0476953873	-0.0026665268	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.0302614	-0.0396067	0.12451400000000003	-0.00401673	0.00287247	-0.000548641
6662.259	5858.797	8565.026	1.03949213	57.75576782	0.99674624	0.03997104999999999	-0.0655603585	0.0091520125	0.0791267417	0.057464927699999994	-0.0406280953	0.0301783936	-0.0321797898	-0.022067183100000002	0.0288525205	-0.021279742400000003	0.052966397400000004	0.0134014549	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.0265657	-0.028091	0.131551	-0.0038182	0.00281221	-0.000452978
6657.063	5858.0444	8570.315999999999	1.04788446	58.22206116	1.00954163	0.10368475000000003	-0.0157312477	0.057494062699999994	-0.0628030661	0.0110663498	-0.0300485752	-0.066469534	-0.0416071584	0.0388336592	0.020954508700000003	0.0601066584	-0.0161917933	0.055353125	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.0365746	0.0109154	0.153041	-0.00424034	0.00281221	-0.000211529
6676.8193	5853.5444	8564.474	1.04977155	58.32691193	1.00433815	0.07681970000000002	0.056278597699999995	0.0322438133	0.0047884115	0.0002669482	0.0236303481	0.0449058836	0.048351419900000005	0.0522208271	0.0348779511	-0.0312628487	-0.0402478684	-0.0024260415	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.0344902	-0.0207683	0.138952	-0.00420357	0.00301758	-0.000548641
6651.4106	5864.0303	8563.857	1.03073406	57.26915741	0.99434453	0.06780330000000001	0.0403273559	-0.0448039712	-0.0229086903	0.0339076991	-0.0839298192	-0.0059378165	0.050849770499999995	0.0044698296	-0.0305280799	-0.0054796739	0.1382704927	0.0321696363	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.0365593	-0.038529	0.129744	-0.00363363	0.00281221	-0.000548641
6662.960999999999	5872.5806	8570.806999999999	1.05611551	58.67939377	1.01430941	0.11085295	-0.0273286485	-0.05779835269999999	0.06282193280000001	-0.0357780153	0.012778423999999998	-0.038265314700000004	-0.002767898	-0.0695433359	0.0535238402	0.0182823827	0.0046753437	-0.057905860700000006	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.0365874	0.0172802	0.14977299999999996	-0.00393657	0.00275077	-0.000213288
6655.941999999999	5854.882	8573.76	1.06306863	59.0657196	1.01048756	0.1041748	-0.0384721907	0.0383968457	-0.0538164574	0.047532005499999995	-0.039631023700000004	-0.059051374000000004	-0.055951597199999994	-0.0043106186	0.0034711351000000002	0.0459101422	-0.040592786	0.0730748673	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.0365465	-0.0159829	0.129844	-0.00447697	0.00298699	-0.000455504
6675.057	5861.7847	8579.164	1.03512275	57.5130043	0.99645585	0.0960065	0.044624416900000005	0.0583357156	0.066787788	-0.04919136	0.012109561599999999	0.0093454836	0.0022671845	0.056974782300000006	-0.0078273949	-0.0696922342	-0.038313988199999996	0.0178312598	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.0265593	-0.0543798	0.116431	-0.0040607	0.00281221	-0.000548642
6677.0234	5877.901	8593.357	1.03401232	57.45130157	1.00850523	0.14184114999999997	0.0639524529	-0.0233541242	0.0343264242	0.0463298192	-0.0671274509	-0.10552780689999999	0.0723426861	-0.0048127403	0.08433111210000001	0.038577276	0.10029020720000001	0.036446646	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.0332138	0.0045525	0.160522	-0.00443391	0.00299587	-0.000462245
6677.311	5871.4106	8597.359	1.09813213	61.01389694	1.03340912	0.07952935000000001	-0.0197798309	-0.0653075451	0.0049413696	-0.049047069699999994	0.0539490828	-0.0641649036	0.0297137605	-0.0698938704	-0.0346816978	0.0116566068	-0.06797147889999999	-0.0308218179	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.0316367	-0.0265039	0.128832	-0.00462011	0.00302739	-0.000548642
6688.9883	5880.3677	8598.235999999999	1.0640347	59.11939621	1.01549792	0.09926310000000002	-0.068713314	0.008099431899999999	0.0132877358	0.0419272303	-0.025945569300000002	-0.07079598	-0.047940115400000004	-0.023808596600000002	-0.0635825835	-0.0051537423999999995	0.0141378174	0.0542232929	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.0265593	-0.0650251	0.117398	-0.00395068	0.00281221	-0.000548642
6675.3423	5875.0225	8595.594000000001	1.0504005	58.36185837	1.01295662	0.15384524999999996	0.0101692591	0.0729896162	0.0068697317	-0.04830157400000001	-0.0248782169	-0.053810258799999997	-0.0371932329	0.0434055179	0.031717132	0.033896862	-0.0114595043	0.012219048100000001	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.028677	0.00656145	0.14899599999999996	-0.00450573	0.00304222	-0.000362842
6685.1147	5859.0615	8594.809000000001	1.07215238	59.57042313	1.01870978	0.08234135	0.0644579909	0.008151857	0.007041105400000001	0.048636985300000005	0.0820846052	-0.0125352647	0.056289125700000005	0.0363847989	-0.0138999032	0.0979904952	-0.0731160822	-0.0521422159	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.0289871	-0.0253253	0.11876	-0.00461807	0.00314225	-0.000548642
6681.7886	5886.5234	8586.96	1.07590246	59.77878571	1.01734078	0.12536520000000004	0.018543733700000002	-0.0520151691	-0.027236344300000003	-0.04906294519999999	-0.0290732683	-0.00041869620000000005	0.0369892842	-0.0402822001	-0.0840666276	-0.0872404574	0.06352787480000001	0.0149748229	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.0232795	-0.0629759	0.107153	-0.00363503	0.00271729	-0.000548642
6667.0938	5886.1123	8588.399	1.06522787	59.1856842	1.02365518	0.1975962	-0.053381686399999996	-0.0244429658	0.1089169465	0.0032727998999999997	-0.0087863224	-0.0211704188	-0.0404512542	-0.0471402395	0.10155065279999999	0.022546251	0.0115781783	-0.005371375	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.0265866	0.0195053	0.152865	-0.00439549	0.0025002	-0.000204274
6683.3584	5861.94	8586.687	1.0683502	59.35916901	1.01932406	0.1858683	-0.029121062599999997	0.050597534900000005	-0.085239409	-0.034725065	-0.0058372948	-0.0404215725	-0.04317052230000001	0.038554669	-0.0346225779	0.0650101863	-0.0175836352	-0.0201822546	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.0326847	-0.0491142	0.0941441	-0.00414033	0.00311117	-0.00038674
6663.959	5862.404	8584.061	1.03914332	57.73638916	1.00030828	0.06767589999999998	0.0568704783	0.0419717367	0.0168078761	-0.0034882032	0.0507375063	0.0137190204	0.0261665011	0.074181305	-0.0070940286	-0.017573389499999998	-0.0034633545000000003	-0.08063242799999999	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.0264774	-0.0485206	0.126596	-0.003936	0.00290894	-0.000548642
6659.2646	5867.397	8586.598	1.05596924	58.67126083	1.01462543	0.14478175	0.0451901961	-0.0588741949	-8.41694e-05	0.0114899006	-0.1030566084	-0.0128522319	0.0621763037	-0.046051586299999996	0.024663974900000003	-0.047695794699999995	0.0578051202	0.0597067518	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.029513	0.0093407	0.172914	-0.00446069	0.00284192	-0.000389015
6660.55	5867.3716	8582.815999999999	1.04864836	58.26450348	1.0064019	0.06967096000000003	-0.0414924921	-0.037614396099999996	0.0427504455	-0.0188896949	0.047914426100000004	0.0196808902	-0.0301588325	-0.0628232252	0.041258073	0.027906298700000002	0.0046026659000000004	-0.0833849459	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.0265283	-0.00700261	0.145512	-0.00418016	0.00277562	-0.000277026
6653.2817	5860.1626	8581.976999999999	1.03326976	57.41004562	0.99798906	0.10104469	-0.050818896399999994	0.0260748788	-0.0523515586	0.0294258938	-0.0020394504	-0.0126923551	-0.0416739403	-0.0104568819	-0.08741043050000001	0.0072164778	0.0421037154	0.05544149190000001	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.0264774	-0.0550456	0.12462500000000003	-0.00394382	0.00290894	-0.000548642
6668.1514	5851.1055	8581.657	1.03394318	57.44746399	1.00190389	0.14208989000000002	0.0257555719	0.06944388230000001	0.0263278034	-0.0675479076	-0.0806058892	0.0131534342	0.0031506781	0.0572295954	0.051602807	-0.0376212614	-0.0161795747	-0.003611381	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.0308518	0.00763514	0.16954	-0.00440643	0.00290894	-0.000408857
6658.2495	5859.8433	8579.403	1.03471196	57.49017334	0.99793112	0.05537818000000002	0.06791674389999999	0.0195078949	0.0186623479	0.0564388863	0.0925452875	0.00045298980000000005	0.0514280101	0.044343701500000006	0.007030711899999999	0.07578172820000001	-0.0335782825	0.0079356198	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.0328848	-0.00954979	0.144541	-0.00432299	0.00290894	-0.000548642
6652.843000000001	5864.77	8579.313	1.03510392	57.51195526	1.00042415	0.12964775999999995	0.0423747309	-0.045531881399999995	-0.022544476600000002	0.0268220614	-0.10486600439999999	0.039093491699999997	0.06741958070000001	-0.0079190601	-0.0180803222	-0.063627773	0.080346424	0.013100561799999999	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.0354325	-0.0429848	0.112667	-0.00317094	0.00299271	-0.000548643
6640.2954	5857.092	8581.011999999999	1.04195511	57.89262009	1.00356436	0.12760030999999997	-0.028227639300000003	-0.0627829285	0.022351908900000002	-0.031211016400000003	0.0454083819	-0.0023269888	0.0186406538	-0.0669745604	0.0408887033	-0.0023176178	0.023747724900000003	-0.07382260110000001	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.0325748	0.00308671	0.144925	-0.0037629	0.00290894	-0.000296111
6649.001	5864.2925	8588.110999999999	1.05686712	58.72114944	1.01121175	0.09890879000000002	-0.0538083696	0.01533052	-0.0364505742	0.05897408269999999	-0.0138071273	-0.0241870738	-0.0444691184	-0.0029501253999999998	-0.0030100598999999997	0.0403307492	-0.0352006302	0.07666018620000001	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.0264452	0.0122913	0.134683	-0.00474364	0.00314232	-0.000548643
6662.4346	5878.281999999999	8592.597	1.04423726	58.01941681	1.00301969	0.10104790000000001	0.0431432624	0.0322826206	0.0605227004	-0.0052724838	0.0433358183	-0.0053288804	0.0093323855	0.043265314699999995	-0.012379338	-0.0352751486	-0.040593644	-0.0277464647	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.0341709	-0.0354094	0.142054	-0.00421201	0.00290894	-0.000548643
6667.3315	5868.9395	8603.346	1.04887593	58.2771492	0.99732995	0.04649449999999999	0.0082930987	-0.0715407476	0.0085652976	-0.0712117593	-0.023458566400000002	-0.028404747999999997	0.0474553045	-0.0342382958	-0.0208023743	-0.0775073424	-0.0930112359	0.014138369199999999	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	0.0285354	-0.0375289	0.146758	-0.00363742	0.00280282	-0.000548643
6682.5576	5865.701	8607.818000000001	1.0355202	57.53508377	1.00195014	0.10242674999999998	-0.054354639	-0.0366845924	0.10878417779999999	-0.0037896175	-0.0050576772	-0.0014786567	-0.051297941900000005	-0.0613132828	0.0821846915	-0.031016408500000002	0.034684504500000005	-0.015192438	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	0.0285294	0.010635	0.141503	-0.004285	0.00280682	-0.000220186
6702.561	5869.145	8612.351999999999	1.07070184	59.4898262	1.02784562	0.13583965000000003	-0.0354867847	0.029237207400000003	-0.0920445108	0.0151217922	0.041246493599999996	0.0016113295	-0.058146664400000006	0.0082401781	-0.0408134241	0.07475257639999999	-0.039235721800000005	-0.0254600195	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	0.0291516	-0.0299543	0.0897497	-0.0048697	0.00290894	-0.000390863
6659.6235	5872.9907	8603.534	1.05609715	58.67837143	1.01701558	0.1054099	0.024829172599999998	0.062061707300000005	0.0124638641	-0.049319672800000006	0.0206438703	0.056411437300000006	-0.0040234257	0.0771582471	-0.0200211245	-0.0812381467	0.0140611104	-0.061318977999999996	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	0.026487	-0.07538849999999998	0.0983141	-0.00408465	0.00279629	-0.000468097
6660.556	5869.4946	8606.694	1.04631424	58.13481903	1.01503181	0.13574978999999998	0.0705149881	-0.013603013	0.0269686661	0.0594797908	-0.036060162400000005	-0.0473223904	0.0636499895	0.026887349100000003	0.0934441676	0.051638892400000004	0.0838236426	0.049810455	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	0.0364843	-0.00523556	0.128952	-0.00444112	0.00290894	-0.000437984
6697.0356	5864.139	8605.96	1.09271812	60.71308899	1.03458929	0.10768478999999996	-0.0015702035999999998	-0.0695035125	-0.0698486154	-0.052068526500000004	0.041300463100000004	0.0316359331	0.0260807756	-0.080067993	-0.0937047465	-0.012059571100000001	-0.06430428469999999	-0.0114060096	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	0.031816	-0.0541561	0.0888855	-0.00427119	0.00290894	-0.000548643
6675.55	5869.8003	8596.869	1.04216003	57.90400314	1.01121974	0.07695565	-0.060553679400000004	-0.028194569300000003	0.0572664963	-0.0042439331	-0.0068137809	0.027791303700000002	-0.0545703654	-0.038512444	0.038608298799999996	-0.0371721557	0.0412775805	-0.0802621192	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	0.0265158	-0.050966	0.108741	-0.00379063	0.00268988	-0.000276066
