CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8113.5664	6793.9272	9206.278	0.98087645	46.72674179	0.9740501	0.05082140999999999	-0.0093737363	0.06250603469999999	-0.0410713214	0.0427919604	-0.0202044753	-0.0253520686	-0.024947040299999997	-0.060704001900000006	-0.0455440582	-0.030302363	-0.016167041	-0.08557791960000001	-0.0627752703	0.0519654508	-0.0353063215	0.0146730593	0.0076118246	-0.029039910099999997	0.0	-0.0842054	0.0154371	-0.0225978	0.00399921	-0.0008170449999999998	0.000521224
8113.1055	6781.423000000001	9213.186	1.03428388	49.27095413	1.00495267	0.12839019999999998	-0.0074860084999999995	0.060961065099999996	0.061729162000000004	-0.0187450793	-0.0433281261	-0.0166599374	-0.0258180733	-0.0583955988	0.0517912187	0.0166434471	-0.0058163534	-0.0128951066	-0.0629266692	0.052537652000000004	-0.0364740711	0.0164709454	0.0053111984	-0.0265196824	0.0	-0.0762225	0.0867029	-0.0121778	0.00336858	-0.0009039880000000002	0.000578081
8116.1855	6797.953	9220.395	1.03837335	49.46576691	1.00729024	0.17822594999999997	0.00048703900000000004	0.0683953246	-0.028616630499999997	0.0150979177	-0.0030626862	0.0883025083	-0.0159853476	-0.0722776123	-0.018876950700000002	0.0625694156	-0.058509819299999995	0.040752075299999996	-0.0630750281	0.053099701299999996	-0.0376259632	0.0182561012	0.0030041584000000004	-0.023953341	0.0	-0.08419079999999998	-0.0304033	-0.0193345	0.00409711	-0.0007586659999999999	0.000624124
8120.9883	6789.0386	9231.44	1.00984108	48.10655212	0.99736059	0.07939250000000002	0.0090135026	0.0560309399	-0.050438373200000004	-0.06121024480000001	0.0123882677	0.0421341603	-0.006848496700000001	-0.0596973835	-0.0377318559	-0.0432949921	-0.041916149900000005	0.08193628509999999	-0.0632203401	0.0536514901	-0.0387614971	0.0200271473	0.0006934905999999999	-0.0213453483	0.0	-0.0762867	0.0199763	-0.0122677	0.00391917	-0.0007586659999999999	0.000521224
8166.4634	6812.0063	9251.065999999999	1.16851425	55.6653862	1.11606991	0.2714451	0.0618402892	0.0551992937	0.1518954461	0.0084000165	0.0548683337	-0.010352381899999999	0.0322898009	-0.0737738923	0.1317310062	-0.0026121616	-0.0201335831	0.036961532400000004	-0.0633625979	0.0541929118	-0.039880179	0.0217827146	-0.0016180145999999999	-0.0187002392	0.0	-0.0921341	0.152933	0.0299695	0.00322955	-0.00124739	0.000950956
8132.4336	6786.42	9228.118	1.09052813	51.95030212	1.05554938	0.12953855000000003	0.061767042300000005	0.0023996741	0.09434195869999999	0.043037659699999994	-0.0415726504	-0.0387328448	0.0479044113	-0.034021460499999996	0.09029982369999999	0.053333018200000006	-0.052545836	-0.0350580141	-0.0635017949	0.054723861799999995	-0.0409815226	0.0235214464	-0.0039275659	-0.0160226132	0.0	-0.0841427	0.0858151	0.0499541	0.00381099	-0.0012504800000000004	0.0008465929999999998
8118.768	6783.695	9230.226	1.04126847	49.60368347	1.0106436	0.08149989999999999	0.030356411200000002	-0.023371657599999998	0.029297785099999998	0.0178206595	-0.0071321856	0.0513233881	0.0485919252	-0.0043565871	0.0142089067	0.0191335314	0.0353600839	0.027267391600000003	-0.0636379241	0.0552442375	-0.0420650491	0.0252419988	-0.0062323743	-0.013317126200000001	0.0	-0.08420769999999998	0.0498125	0.0281921	0.0039895	-0.00118757	0.000614607
8156.552	6788.0825	9233.653	1.04931808	49.98714447	1.01511848	0.03820869	0.0017283454	-0.0607372997	0.0142602814	-0.11778273789999999	0.0008781877	-0.0670196122	0.0076332913	0.0250906471	-0.012099779	-0.0519575163	0.24433531690000002	0.0081284063	-0.0637709792	0.0557539383	-0.04313028730000001	0.026943042099999998	-0.008529656600000001	-0.0105884827	0.0	-0.0809306	0.0585838	0.00408086	0.00399005	-0.00115219	0.000609556
8102.295	6791.616999999999	9204.221	0.99657118	47.47440338	0.98764163	0.04526626000000003	-0.0003638349	-0.049614299900000006	0.0505063657	-0.0813097656	-0.0040874634000000005	0.0027056214	0.015290138200000001	0.041945490300000006	0.0341831708	0.012228082900000001	0.1429193975	0.0503110509	-0.0639009535	0.0562528657	-0.0441767743	0.0286232615	-0.010816638600000001	-0.0078414274	0.0	-0.0814154	0.078818	-0.0115933	0.00391917	-0.00113394	0.000521224
8102.8555	6788.2686	9192.652	0.98412532	46.88151169	0.97722894	0.0850913	-0.0197622148	-0.0488719728	-0.037266584900000004	-0.0422106929	0.009757098399999999	0.0340529665	-0.0023995179	0.041695943799999996	-0.046851310099999995	0.0300802365	0.0489629649	0.0700978013	-0.064027841	0.0567409233	-0.045204054900000006	0.0302813584	-0.0130905585	-0.005080737100000001	0.0	-0.07673739999999998	0.0233114	-0.0116219	0.00423083	-0.000948038	0.000521224
8107.062	6781.303000000001	9191.860999999999	0.9997552	47.62608337	0.98460126	0.14681992	-0.0323835153	-0.0557473387	-0.0249031729	-0.09434782289999999	-0.00020104740000000002	-0.0621972618	-0.010836380900000001	0.0530710937	0.0021840148	-0.0907412593	0.0304405921	0.0131424308	-0.06415163530000001	0.0572180169	-0.0462116826	0.0319160513	-0.0153486704	-0.0023112121	0.0	-0.0735696	0.110563	0.00446732	0.00366917	-0.00109608	0.0004247
8103.9526	6763.3027	9187.552	1.0044452	47.84950256	0.98876733	0.05899676	-0.018033895600000002	-0.053901326799999996	0.061848346500000005	-0.055638881200000004	0.0016451776	0.0163995956	-0.0152227851	0.059511913099999994	0.0841909204	0.0017654141000000001	0.0052983990000000005	0.0650356041	-0.0642723306	0.0576840542	-0.0471992193	0.0335260768	-0.0175882474	0.0004623318	0.0	-0.0673073	0.149416	0.00844448	0.00366917	-0.00115026	0.000280794
8108.7534	6771.7056	9186.825	1.03700411	49.4005394	1.00541234	0.157702742	-0.0414425013	-0.026115473900000002	0.006671319100000001	0.08689812710000001	0.0406078064	0.0412316387	-0.0185887473	0.045193165300000004	-0.020839409399999998	0.08251935490000001	-0.0437918188	0.0066915176	-0.0643899211	0.05813894519999999	-0.048166235700000004	0.0351101904	-0.019806585	0.0032350716999999998	0.0	-0.07153900000000002	0.0371882	0.000453088	0.00422328	-0.00106548	0.000306941
8097.9375	6775.941	9187.716	0.98035985	46.70213318	0.97264928	0.025187558	-0.041276723	-0.024242136	-0.0190767741	-0.008275840100000001	0.0753717938	-0.0223709211	-0.0299166881	0.0387909542	-0.0324623512	-0.045890483899999994	-0.0198178767	0.0317383802	-0.0645044009	0.0585826019	-0.0491123114	0.0366671679	-0.0220010045	0.0060021863	0.0	-0.0774969	0.0425245	-0.00573542	0.00430592	-0.00100867	0.000321588
8097.8833	6772.3047	9181.076	0.99127638	47.22217178	0.98300779	0.05508122000000003	-0.0441469604	-0.0295169191	0.0320841855	-0.050407267699999994	0.0019457019	-0.0092062425	-0.0418498665	0.0421390464	0.0365097775	-0.0178427042	-0.0094525075	0.0746321263	-0.0646157647	0.0590149387	-0.0500370349	0.038195806	-0.0241688557	0.008758864	0.0	-0.0772884	0.0699624	-0.0056996	0.00391917	-0.00107958	0.000411908
8095.478	6796.1934	9174.579	0.98758221	47.04618835	0.97795039	0.10015733	-0.043170163399999996	-0.0281946867	-0.0419318151	0.015064570800000001	0.0214151821	0.0168157697	-0.0285260487	0.0289705495	-0.040252432799999995	0.028718507400000003	-0.0549612918	0.0450348545	-0.064724007	0.059435872	-0.0509400044	0.039694923	-0.0263075209	0.0115003113	0.0	-0.07591649999999998	-0.00123497	-0.00571701	0.00424674	-0.00100867	0.000258975
8120.5884	6782.3594	9188.019	1.01093209	48.15852356	1.00090837	0.19371343	-0.0441549616	-0.0430561529	0.0055512341	-0.060707404699999995	0.0416957473	-0.0242593142	-0.0406739162	0.045046667699999994	0.0341650052	-0.07533586910000001	-0.0882207536	0.0442753324	-0.0648291226	0.0598453205	-0.051820827199999996	0.0411633604	-0.028414417400000003	0.0142217614	0.0	-0.0653989	0.12543	0.0195161	0.00366917	-0.00100867	0.00021059
8112.6655	6776.675	9199.561	1.0154779	48.37507629	0.99147344	0.08772969999999998	-0.0501222678	-0.0358799856	0.0989092395	0.0735574823	0.0646112971	0.0088890453	-0.0364848865	0.058717195	0.0988522578	0.0147536801	-0.094360645	-0.0134061619	-0.0649311064	0.060243205	-0.0526791203	0.0425999833	-0.030487001	0.0169184818	0.0	-0.0574593	0.157126	0.0137852	0.00304082	-0.0008605439999999998	0.000139802
8114.5786	6782.6140000000005	9212.555	1.04093039	49.58757401	1.01191711	0.18993975999999999	-0.0590842696	0.025941546800000003	0.0647272373	0.13466895880000002	-0.0610423766	0.0337378486	-0.0576842241	0.013743611499999999	0.0425208087	0.0911580632	-0.11704587109999999	-0.021905352700000002	-0.0650299535	0.0606294487	-0.053514510700000004	0.0440036813	-0.0325227688	0.0195857836	0.0	-0.07357669999999998	0.0411255	0.00557624	0.0036829	-0.00100867	0.000341854
8115.5156	6786.5723	9222.858	0.98370236	46.86136246	0.97808331	0.09684344999999997	-0.050860233	0.041112339399999996	-0.0161697698	0.0709830817	-0.047217849900000004	0.0313931939	-0.055192863499999995	-0.0085924661	-0.0056887473	0.0456386594	0.006955301800000001	0.020143616399999998	-0.0651256591	0.061003977	-0.0543266351	0.0453733696	-0.0345192625	0.0222190286	0.0	-0.0778745	-0.0112047	-0.00555516	0.00414187	-0.0008967009999999999	0.000352596
8113.525	6796.8374	9214.610999999999	1.02643847	48.89721298	1.00668931	0.111233185	-0.029522604700000003	0.0375097873	0.0343272493	0.023458492799999998	-0.029439936400000002	-0.079422359	-0.0442135029	-0.023725674300000003	0.0015918886999999999	-0.0299586831	0.1060556331	-0.129109041	-0.0652182186	0.0613667174	-0.0551151404	0.046707989400000004	-0.0364740711	0.024813638	0.0	-0.07358299999999998	0.0667865	-0.000226225	0.00392572	-0.00107525	0.000274864
8106.6494	6786.8584	9203.73	0.98813552	47.07254791	0.98162454	0.038295974999999996	-0.0380995419	0.0509314291	0.061616656500000005	0.0619112227	-0.017842703799999998	-0.0425636945	-0.0556063075	-0.0324460891	0.0415938842	0.030122672799999996	0.0716235578	-0.025492641899999998	-0.0653076276	0.0617175998	-0.0558796839	0.0480065093	-0.038384834	0.0273651002	0.0	-0.0681504	0.0723188	-0.0100372	0.00368814	-0.00100867	0.000321106
8088.576999999999	6781.084	9197.783000000001	0.98072356	46.71945953	0.97529894	0.10761865	-0.0368449114	0.0522252303	-0.047441246799999996	0.0475392782	-0.0349927039	-0.0203342394	-0.045041054299999994	-0.0331826418	-0.031190729599999998	0.0054188696	0.0134328295	-0.0694391005	-0.0653938816	0.0620565566	-0.0566199331	0.0492679257	-0.0402492438	0.0298689786	0.0	-0.0735751	0.005932	-0.0162907	0.00405534	-0.0008385769999999999	0.000267326
8098.429	6778.94	9200.487	0.98498714	46.92256546	0.97846556	0.15876975	-0.04447912230000001	0.045490891299999996	-0.0047979364	0.011757915800000001	0.0041757668	-0.0673714201	-0.0590989733	-0.031108609900000004	0.0137042411	-0.0477020455	-0.0013611457999999999	-0.060359966699999996	-0.0654769766	0.0623835221	-0.0573355663	0.050491263700000004	-0.0420650491	0.0323209192	0.0	-0.0666634	0.1006	0.0020161	0.00351114	-0.00100867	0.000203954
8112.1675	6781.569	9198.793	1.0327903	49.19979858	1.00720191	0.03967745000000001	-0.038247268	0.0666377246	0.06353261190000001	-0.0144053195	-0.0576143483	-0.0101364105	-0.0683747338	-0.0371968953	0.0625513518	0.0414144862	0.082392576	-0.070850919	-0.0655569085	0.0626984332	-0.0580262722	0.051675577699999996	-0.043830057	0.0347166586	0.0	-0.0698129	0.0912191	-0.0104397	0.00364285	-0.00100963	0.000365109
8094.352	6783.2119999999995	9190.7295	1.02678502	48.91372299	0.99877101	0.15030421000000002	-0.0203103615	0.0759056564	-0.0324831999	-0.0071625637	-0.0485183841	0.021503682799999996	-0.042074560999999996	-0.0544282124	-0.045459194	0.042390051500000005	0.011458817900000001	0.0019467068	-0.06563367349999999	0.0630012291	-0.058691750599999995	0.0528199524	-0.0455421363	0.0370520308	0.0	-0.07813839999999998	-0.00582271	-0.0189356	0.00414922	-0.000872099	0.00028019
8095.6533	6771.07	9188.14	0.97715884	46.54964447	0.97477233	0.11210892000000004	0.0030439283	0.073862488	-0.048046001100000006	-0.028740346200000003	-0.0275342908	-0.0159560594	-0.0314549176	-0.0707073733	-0.0109078074	-0.0410887776	0.011625543600000001	-0.0338979014	-0.0657072678	0.0632918512	-0.0593317122	0.053923503399999996	-0.0471992193	0.0393229751	0.0	-0.073587	0.0663672	0.00202856	0.0039548	-0.000926077	0.000240519
8117.2476	6770.109	9186.29	1.04213321	49.64487457	1.0074687	0.03871763	0.014873194499999999	0.0799710369	0.0699664691	-0.025487891800000002	-0.0128843243	0.0385889706	-0.0143245357	-0.0750879983	0.0703434105	0.0188575011	0.0421313542	0.0651450929	-0.0657776879	0.0635702434	-0.0599458788	0.054985377800000006	-0.048799305099999996	0.0415255426	0.0	-0.07358589999999998	0.0771068	0.00210924	0.00358168	-0.000847869	0.000347116
8099.598000000001	6779.1313	9181.482	1.01895881	48.54089737	0.99563515	0.16123984000000002	0.0235227978	0.057404950999999996	-0.05328720519999999	-0.0078586811	0.043377895599999994	0.0794044705	0.0015281266	-0.0650156341	-0.0371354199	0.037791353199999995	-0.0072833535	0.0677974327	-0.0658449304	0.0638363518	-0.0605339832	0.0560047547	-0.050340461399999994	0.0436559033	0.0	-0.0794055	-0.0225282	-0.0141571	0.00415755	-0.0007586659999999999	0.000472421
8092.8859999999995	6764.9346	9180.66	0.95483124	45.48600769	0.96082109	0.07157788000000001	0.0421020014	0.058275279299999996	-0.0622795091	-0.0022108173	0.0473770756	0.0538727392	0.0287068275	-0.0758979798	-0.04262947	-0.0546764753	-0.0238939953	0.012870344799999999	-0.0659089921	0.0640901252	-0.0610957699	0.0569808464	-0.051820827199999996	0.0457103529	0.0	-0.0825318	0.0273949	-0.00369087	0.00412421	-0.000812997	0.000398847
8109.4165	6775.4233	9182.08	1.00136256	47.70265198	0.98928475	0.11581481999999997	0.0654363071	0.0505795533	0.0205279925	0.0409745258	0.0575995911	0.0282144381	0.043310542199999996	-0.0688836465	0.0429494466	-0.0055580431999999996	-0.05431007980000001	0.017131015700000002	-0.06596986980000001	0.0643315143	-0.0616309946	0.0579128985	-0.0532386146	0.0476853191	0.0	-0.0695358	0.0910284	0.00217225	0.00365938	-0.0008999569999999998	0.000284193
8090.465	6777.297	9175.536	0.97063768	46.23899078	0.96840942	0.11897085	0.07161316969999999	0.0290829682	-0.020572808799999998	0.0509915624	0.0546896967	0.0173333649	0.0573875374	-0.0587553457	-0.0190766423	0.0260927732	-0.0338031108	-0.0300388373	-0.0660275606	0.0645604726	-0.0621394246	0.058800190599999996	-0.0545921117	0.0495773675	0.0	-0.0735935	0.0196743	0.00213095	0.00420872	-0.000692437	0.000170698
8094.463000000001	6772.214	9176.044	0.94243276	44.89537048	0.94940507	0.026444430000000005	0.062336033799999996	0.0244851844	-0.067697285	0.034747418700000005	0.0331567577	0.0065878913	0.0598014295	-0.0436214033	-0.0396854406	-0.0401367233	-0.020000722	-0.0162411103	-0.0660820618	0.0647769559	-0.0626208389	0.0596420368	-0.0558796839	0.051383208300000004	0.0	-0.07892599999999998	0.0357809	0.00214923	0.00418468	-0.000693468	0.000245368
8096.937	6778.5493	9176.443000000001	0.94740927	45.13244247	0.95579046	0.07476167999999998	0.076623669	0.027840986800000002	-0.0347845084	0.0238822622	0.0393838157	0.033791569300000004	0.0697262773	-0.0330216999	-0.0085234823	-0.0111287222	0.0280807334	-0.041414762599999995	-0.06613337059999999	0.06498092230000001	-0.0630750281	0.0604377867	-0.057099776500000005	0.053099701299999996	0.0	-0.07360809999999998	0.0800941	-0.0032975	0.00390623	-0.000808695	0.000245368
8101.879	6783.4814	9179.617	0.96904117	46.16293716	0.97236538	0.11544577	0.0828513012	0.0081325248	-0.0550245341	0.0482726977	0.0366293307	0.0633612603	0.0819288141	-0.0393937688	-0.0479954075	0.0092610614	0.0206515304	-0.0225171506	-0.0661814847	0.0651723324	-0.0635017949	0.061186825099999995	-0.0582509159	0.054723861799999995	0.0	-0.080178	0.00351038	-0.0103194	0.00419698	-0.000658872	0.0003102
8124.779	6794.469	9192.657	0.99438792	47.37039948	0.99188089	0.18055262	0.0791088106	0.0147043534	-0.005786291	0.033125188199999996	0.0212676847	0.0063988425	0.08319952679999999	-0.0305714725	0.0119139624	-0.0339378058	-0.1015584015	-0.018578378	-0.0662264016	0.0653511492	-0.0639009535	0.0618885731	-0.0593317122	0.0562528657	0.0	-0.0641631	0.108236	0.0125379	0.00362251	-0.0007586659999999999	0.000245368
8129.8730000000005	6772.706	9198.952	1.01006866	48.11739349	0.99423337	0.05954874999999999	0.08156717919999999	0.0064177873	0.0907373011	0.0632752063	-0.0416046383	-0.0259412105	0.0832757614	-0.0194142244	0.1096272079	-0.0035970442	-0.07688390490000001	-0.0759532594	-0.0662681193	0.0655173382	-0.0642723306	0.0625424883	-0.0603408602	0.0576840542	0.0	-0.0565782	0.140925	0.0045846	0.00339608	-0.0007586649999999998	0.000245368
8134.3369999999995	6781.9326	9216.271	1.05181777	50.10622406	1.01552236	0.15005519999999997	0.056363391799999996	-0.0357112363	0.033876046	0.0351200947	-0.1032190384	0.06375897059999999	0.0805846771	0.019254843	0.0574931079	0.059045513	-0.0460817549	-0.0017543487	-0.0663066357	0.0656708672	-0.0646157647	0.0631480654	-0.0612771412	0.0590149387	0.0	-0.0675386	0.0257913	-0.00411395	0.00363703	-0.000694364	0.000245368
8120.1816	6786.353	9222.239	0.99798	47.54151535	0.98604375	0.08478599999999999	0.024331990499999998	-0.0402091699	-0.065066867	-0.0311086223	-0.0253398302	0.0295535636	0.0411764335	0.0240559454	-0.055071668	0.0279193335	0.0669067275	0.026715139300000003	-0.0663419489	0.0658117066	-0.0649311064	0.0637048363	-0.0621394246	0.060243205	0.0	-0.0710224	-0.0182026	-0.0135411	0.00408478	-0.000652271	0.000177588
8127.4204	6787.8330000000005	9219.298	1.0033114	47.79549026	0.9958784	0.18657643	0.010581876399999999	-0.0616976789	0.011285756999999999	-0.0469751747	-0.0342540363	-0.047761184000000005	0.0273954089	0.041696988399999996	0.0101218539	-0.08857362740000001	0.0403424696	-0.013944997399999999	-0.0663740572	0.0659398291	-0.0652182186	0.06421237070000001	-0.0629266692	0.0613667174	0.0	-0.057546	0.0951064	0.00303023	0.00356281	-0.000926915	0.000245368
8108.8843	6792.099	9215.957	1.02016938	48.59856796	0.99082959	0.08827293	0.0064696986	-0.0684292532	0.017998957	0.0012381958	-0.0447032487	0.0708348504	0.0330920535	0.075938237	0.0109994524	0.0696331568	0.0063421111	0.0157213195	-0.0664029592	0.0660552101	-0.0654769766	0.0646702763	-0.0636379241	0.0623835221	0.0	-0.0602927	0.0410552	-0.0170936	0.00370637	-0.000843451	0.000245368
8117.668000000001	6781.6084	9220.933	0.98229611	46.79437256	0.97288257	0.08010315000000001	-0.010579283600000001	-0.0513920262	-0.0360552957	0.0036714953000000004	0.0472657594	0.029620890299999997	0.0026802843	0.0575104163	-0.056130028600000006	0.007528214	0.026715919100000003	0.0198364121	-0.0664286533	0.0661578271	-0.0657072678	0.0650781993	-0.0642723306	0.0632918512	0.0	-0.0688141	-0.0109966	-0.0171068	0.00406381	-0.000810556	0.000245368
8117.0044	6782.2354	9220.491	1.03111637	49.12005615	1.00367749	0.15160654999999998	-0.027501733100000002	-0.0617892434	0.0502197877	-0.0901106319	0.021642665800000002	-0.0689692434	-0.0261805823	0.0644260738	0.0224547589	-0.041357945	0.08168988370000001	0.0047715245	-0.0664511384	0.0662476605	-0.0659089921	0.06543582419999999	-0.0648291226	0.0640901252	0.0	-0.0575558	0.101269	-0.0146571	0.00370248	-0.0008787499999999998	0.00016223299999999996
8103.5254	6777.977	9204.533000000001	1.01829517	48.50928497	0.99462956	0.1144732	-0.0227778498	-0.0498016154	-0.0130812945	-0.0198484902	0.001268391	0.0247610604	0.0019844228	0.055851625300000006	-0.0266155355	0.0404961227	0.0503187116	0.0369198984	-0.0664704133	0.0663246928	-0.0660820618	0.0657428748	-0.0653076276	0.0647769559	0.0	-0.0618513	0.0280824	-0.0234207	0.00406381	-0.0007586649999999998	0.000245368
8119.57	6777.4146	9204.936	0.98199993	46.78026199	0.97060066	0.0259539	-0.027594377599999997	-0.0485527007	-0.0472282766	-0.08235311070000001	0.0382995627	-0.043427305599999994	-0.0188554682	0.0387623878	-0.0616064514	-0.0526271959	0.0298214727	0.0404747697	-0.06648647719999999	0.0663889091	-0.0662264016	0.0659991137	-0.0657072678	0.0653511492	0.0	-0.0575421	0.0370657	-0.0150721	0.00406381	-0.000844921	0.000245368
