CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7396.1855	7095.2266	9489.792	1.03190434	47.79270935	0.97589844	0.08783530000000002	-0.0216431797	0.042718028899999996	-0.0709184881	-0.0990445526	-0.06711964620000001	0.0186540339	-0.0216607106	0.0356782832	-2.6834099999999998e-05	0.021821187599999996	0.0872514305	-0.0652594485	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0415278	0.211076	0.15229899999999996	0.0061357	0.00263986	-0.00327101
7357.2573	7106.2944	9499.933	1.0963614	50.77804565	1.00507951	0.12203969999999997	0.0464530846	0.0399400642	-0.049372756500000003	0.0129237806	0.010646879	0.044094750300000006	0.0158279302	0.0542511995	-0.0242600948	0.008529015	0.0159462649	0.0178676359	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.0346416	0.268391	0.17114299999999996	0.00591399	0.00296801	-0.00304098
7326.1269999999995	7093.1323	9489.578000000001	0.96381754	44.63926697	0.96182597	0.07277499999999999	0.0467747496	0.0273201871	-0.0578946917	0.005198336	0.047158957800000005	0.0159557858	0.009003885	0.0438666597	-0.0117735438	0.056138094400000005	0.0155047151	-0.0155457141	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0347761	0.295348	0.179753	0.00561866	0.00338105	-0.00300788
7302.679	7089.5273	9478.927	0.9423964	43.64714432	0.945925	0.12277779999999998	0.0623991417	0.0100409597	-0.0431250305	0.018524468	0.041392729100000004	-0.0185375659	0.021147196400000002	0.022112135	-0.011968761299999998	-0.0129997558	0.0620925836	0.0633257416	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0253598	0.244263	0.152331	0.0058093	0.00334391	-0.00347719
7336.057	7098.4507	9488.631	0.99630308	46.14383698	0.96105081	0.061559599999999985	0.0665198704	-0.033939952999999995	-0.0426101412	0.0035052845	-0.027558693399999997	-0.058637144	0.038748405699999995	0.0272995384	-0.0387516734	0.0002531529	0.0285546064	0.0092152409	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0263544	0.27071	0.171278	0.00578752	0.00320701	-0.00333245
7380.3076	7091.0522	9487.530999999999	1.00963461	46.76128769	0.97069216	0.09447659999999998	0.0372961111	-0.061218455	-0.0685836886	-0.0322338644	-0.0655083791	-0.021881528100000002	0.0536291851	0.0102643498	-0.007227464499999999	0.044539441299999996	0.022580700699999998	-0.016030964499999998	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.032155	0.317972	0.204717	0.00569991	0.00317779	-0.00328978
7334.6606	7088.774	9475.843	0.96913069	44.88534546	0.95792156	0.15090859999999998	0.0211071176	-0.0682598443	-0.0578720201	-0.037554699500000004	-0.0577516902	0.0249931986	0.0839099764	-0.0140208434	-0.0114209094	5.6116400000000004e-05	0.0347410476	-0.011679022399999999	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0278264	0.251618	0.15615	0.00604477	0.00314989	-0.0035502
7332.1313	7077.049	9483.716	1.00786805	46.67946625	0.96433997	0.05333069999999994	-0.015591067	-0.0685622992	-0.0632163867	-0.024206129	-0.0163933639	0.09945399220000001	0.0588144076	-0.0358712525	0.0184602891	0.0047700253	0.054679707800000005	-0.0013361586999999999	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0232087	0.271708	0.164907	0.00569972	0.00309818	-0.00354964
7345.9893	7093.406999999999	9495.696	0.98599547	45.66643906	0.96726644	0.148237	-0.054168782	-0.0619607985	-0.07122636519999999	0.0195119364	0.05416776809999999	0.06338593049999999	-0.001023387	-0.0663334131	-0.011988507399999999	0.1119146917	0.0357348113	0.0399042	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0287192	0.331812	0.195619	0.00495001	0.00318803	-0.00335099
7318.063	7080.7026	9487.493	0.96094096	44.50603867	0.95641571	0.12477999999999995	-0.059706587900000004	-0.033917807200000004	-0.0465122343	0.0219900695	0.0608738853	0.0091913448	-0.0122520184	-0.0655862913	0.0151190309	0.023846515099999997	0.0424211325	0.1506838075	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0237422	0.274994	0.1714	0.0054389	0.0033558	-0.00323233
7325.2197	7079.9272	9493.759	0.94629675	43.82778931	0.94375479	0.05218420000000006	-0.066891068	-0.0059637371	-0.054269242300000006	0.029435258399999997	0.045486720099999996	-0.0650366844	-0.050577859	-0.0518707537	0.0281944119	0.0047444887	0.035457186200000004	0.0443225342	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.023469	0.261772	0.156712	0.00545302	0.003096	-0.00343843
7351.304	7106.106	9511.529	1.01540589	47.02858353	0.97751546	0.08154650000000005	-0.055144321399999995	0.0459486983	-0.0705650963	0.013960603600000001	-0.0246567381	-0.062419425	-0.079456964	0.0006868658	-0.0118041168	0.0362829037	0.050464782	-0.021312741200000002	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.030991	0.29702	0.164998	0.00535192	0.0029984	-0.00302732
7365.2485	7119.5547	9538.998	1.04610372	48.45035553	1.02298605	0.14145279999999996	-0.0266771544	0.0588051059	-0.09048165539999999	-0.0148830429	-0.0265802705	-0.0530634593	-0.0635088066	0.008253706	-0.0667955727	-0.0033295075	0.006297544300000001	-0.0308486658	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0159377	0.25962	0.147235	0.00493514	0.00358221	-0.00260318
7440.275	7120.920999999999	9589.788	1.46476376	67.84062195	1.30458426	0.105673	-0.0074317029	0.0104755017	-0.1611281627	-0.07387008240000001	0.0662336072	-0.12160772130000001	-0.039857678	-0.0490128564	-0.1039535474	0.08893354279999999	0.0270059657	-0.0376539353	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0143747	0.266991	0.119237	0.00418366	0.00324069	-0.002885
7452.1562	7138.2188	9623.487	1.31480408	60.89522934	1.2030437	0.17874382599999997	0.0009907334	-0.007225525	-0.1604292332	0.0107262328	0.0293232927	-0.0909468933	-0.0113961002	-0.021451607200000004	-0.1644175004	0.06394894450000001	-0.08501119609999999	0.0021314547	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	4.5526e-05	0.243833	0.08185839999999998	0.00236577	0.00314363	-0.00304579
7403.158	7127.9980000000005	9614.284	1.0630523	49.23532867	1.01905847	0.09237335189999998	0.0213684994	-0.0060657586	-0.14728998880000002	0.06466524929999999	0.0205143958	-0.0320707705	0.0148409058	-0.0078262062	-0.1402153702	0.0662714879	-0.013857041799999999	0.0352435491	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	4.80779e-05	0.233895	0.0918097	0.00325546	0.00367806	-0.00302028
7402.2617	7135.9575	9606.521999999999	1.1747582	54.40899658	1.0406152	0.06859556420000001	0.013862985800000002	-0.0620718972	-0.08223125490000001	0.1082429267	-0.0515229362	0.0720355368	0.0291246262	-0.0550546088	-0.16956834199999998	0.0153114793	-0.135294358	0.022356049399999998	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	5.94421e-05	0.218934	0.0683865	0.00367227	0.00358051	-0.00293064
7385.855	7136.626	9559.181	1.08828473	50.40397263	1.02601659	0.08389594209999998	-0.049903971799999995	-0.044637109	-0.028033618700000002	0.1077897181	0.019675146299999998	0.0361552344	-0.050336197199999995	-0.0702019046	-0.1167205082	-0.0421602591	-0.1293187625	0.0564301523	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0111675	0.217407	0.051427	0.00398298	0.00306748	-0.00319055
7396.398	7136.4169999999995	9532.708	1.12947142	52.3115387	1.03558946	0.2248027	-0.055990795499999996	0.0048670946999999996	0.0003752831	0.0908966365	-0.0624832545	-0.0229701373	-0.0662598376	-0.013322282900000001	-0.09972598839999999	-0.0009814299000000001	-0.1145262133	-0.0079195979	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0102593	0.298639	0.12107	0.00360682	0.00324069	-0.00227953
7338.3066	7117.104	9483.019	1.03615057	47.98937607	0.99410015	0.07558739999999997	-0.0340850978	0.0292466746	0.0347778686	0.0731429175	-0.0742973364	0.0071518225	-0.0387870831	0.0001510062	-0.0624111796	-0.029848111	-0.0952593076	-0.030248529399999998	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0138487	0.29054	0.135827	0.00390462	0.00361727	-0.00258799
7358.2896	7099.054	9454.173	1.06903112	49.51223755	0.99035221	0.07329694999999999	0.028607924399999998	0.0395349159	0.0617212647	0.0689157491	-0.0309668658	0.1003423117	-0.036442425699999996	0.046314848799999996	-0.0118448346	-0.035971329100000005	-0.0830619401	-0.018242693799999998	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.00691925	0.301389	0.137626	0.00455232	0.0039856	-0.00264635
7316.406	7094.3936	9435.579	1.0438844	48.34756851	0.98940629	0.09746968	0.0662526006	-0.0136620988	0.07026594900000001	0.0945043936	0.012651510800000001	0.0208030853	0.041997603099999996	0.0386756682	-0.0060597993999999995	-0.0119999731	-0.1286936069	0.0084282347	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.00370457	0.325075	0.145947	0.00352799	0.00404739	-0.00280519
7292.63	7080.2944	9428.52	1.02545559	47.49403763	0.98364484	0.13020032999999998	0.0556664429	-0.0509906584	0.049637636799999996	0.018317916	-0.0239023377	-0.0213649599	0.0574952592	0.0298085765	0.0263702361	0.0229878013	0.021372278199999997	0.0072502682	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0147294	0.381553	0.176917	0.00311122	0.00396661	-0.00266819
7273.5356	7074.9897	9415.747	0.99395299	46.03499222	0.96724862	0.03420209999999996	0.0314421123	-0.0634895138	0.0336776711	-0.0449803878	-0.0389687438	0.000267421	0.10635392960000001	-0.0201810529	0.0160784455	0.021088756400000002	-0.032088566400000004	0.0092447534	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0146033	0.379458	0.182883	0.00348686	0.00407277	-0.00270669
7263.6143	7070.5509999999995	9436.563	1.02253437	47.35873795	0.98282164	0.0915277	-0.0120677308	-0.07868368120000001	0.0394564629	-0.0410942552	-0.0011365377	0.0809389567	0.0441669942	-0.041706477400000004	0.0612222944	0.051841270599999996	-0.0109585887	-0.0202329749	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.019211	0.341342	0.172098	0.00386112	0.00401835	-0.00303839
7267.7480000000005	7065.811	9449.655999999999	1.01796603	47.14715576	0.97656828	0.0558536	-0.0596606266	-0.0476162482	0.035666350699999995	-0.0034522865000000003	0.045315422599999995	0.0097449614	-0.0075622677	-0.0500708874	0.0706129652	0.0162992136	-0.0332093377	0.006337045899999999	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.013839400000000003	0.334586	0.164998	0.00350946	0.0037986	-0.0031995
7287.505999999999	7062.1567	9453.433	1.02446592	47.44820023	0.97396868	0.08907669999999998	-0.0729692827	0.0061247236	0.0391140571	0.002166685	-0.0204058661	-0.062911468	-0.0511175614	-0.021908669500000002	0.0676938651	0.09099996169999999	0.009471399200000001	0.0319119269	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0254816	0.357095	0.173019	0.00320325	0.00347855	-0.00288767
7286.5776	7063.951999999999	9455.103000000001	1.02191317	47.32997131	0.9804666	0.054529700000000014	-0.0338559538	0.0456109693	0.0387989004	-0.0476956914	-0.040652181600000004	-1.07822e-05	-0.0515967714	0.0119847496	0.0630884696	0.06783540639999999	0.0110140207	-0.05483241690000001	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0291968	0.378792	0.179426	0.00312727	0.00358667	-0.00261756
7280.3623	7060.746	9463.199	0.94380718	43.71248627	0.95233411	0.1528791	-0.035299416800000004	0.0480133533	0.0093144445	-0.07140959570000001	-0.0313319014	0.005717518299999999	-0.0330535672	0.0367170219	0.0700677442	0.0548432714	0.0627812534	-0.0014677507000000001	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0276432	0.313284	0.150372	0.00385779	0.00354	-0.00297564
7288.6177	7068.493	9477.969000000001	1.00211942	46.41321945	0.95985872	0.033400700000000026	0.0137755831	0.0550714142	0.0101942765	-0.0468615013	0.0028452593	0.0493394166	-0.0161044093	0.05586899360000001	0.0545080436	0.06567531389999999	0.0027619997999999996	0.0033460998	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0221625	0.324933	0.154527	0.00397204	0.00345585	-0.00301956
7359.411999999999	7062.3955	9477.145	1.03671384	48.01546478	0.98065358	0.14662559999999997	0.0696738588	0.0303562981	0.027378033399999998	0.0545261298	0.0462341044	0.0040143113	0.0313751535	0.0417928714	0.0465804161	0.0672178209	-0.0824351096	0.0250768608	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0344091	0.385239	0.172934	0.00340367	0.00381555	-0.00283431
7334.8955	7080.3823	9458.155999999999	1.02962077	47.68694687	0.9816404	0.08521710000000002	0.0715704963	-0.0277808195	0.026173421800000003	0.0500420625	0.0159256388	-0.048593415	0.0584561387	0.0122292722	0.0211739999	-0.0034586972	0.0171334804	0.0166503167	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0232435	0.357745	0.172426	0.00390117	0.00398169	-0.00309166
7322.597	7087.664000000001	9448.511999999999	1.07421947	49.75254059	0.98469418	0.03319550000000001	0.031626974100000003	-0.0748336071	0.0245524485	-0.0097414878	-0.0561596047	-0.0050994668	0.0682872764	-0.043856754500000004	-0.0076373202000000005	0.0242683281	0.0210245811	0.0249537885	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0205365	0.344288	0.172847	0.00406522	0.00390979	-0.00318792
7282.6245	7077.441999999999	9445.425	1.03485274	47.92926407	0.97564507	0.04103789999999995	-0.028972172799999998	-0.0687020677	0.0205164039	-0.0104449225	0.0337346621	0.048724848099999996	0.0044151966	-0.0590999379	0.0186502338	0.027021921400000003	-0.0228600612	-0.0236961792	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0274304	0.354328	0.174272	0.00395268	0.00359427	-0.0031624
7294.705	7083.2417	9439.624	0.99793679	46.2195015	0.96158409	0.07829890000000002	-0.0630563133	-0.0386559708	0.0308778554	0.0040536143	0.050001255999999994	-0.0247259076	-0.011554691899999999	-0.055322631399999996	0.0129279993	-0.0081422784	-0.0413227313	-0.025985748599999997	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.0340123	0.382866	0.188502	0.00360001	0.00347348	-0.00305688
7270.264	7080.594	9438.931	0.94295144	43.67285156	0.9466055	0.08777159999999999	-0.0734631734	-0.013222545300000001	0.033707972200000005	0.0076948345999999996	0.0189639494	-0.060173016399999994	-0.0513737692	-0.0379039554	0.0355757942	0.029359178	-0.0056939613	-0.0197193505	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0338437	0.328322	0.184566	0.00407694	0.00347153	-0.00316046
7309.1787	7081.637	9447.034	0.99796313	46.2207222	0.96345913	0.06117960000000009	-0.0540430004	0.0337809837	0.022792845699999998	-0.0058476725	-0.0385287407	-0.0470434655	-0.0463336309	-0.0001400774	0.0384560111	-0.0078818157	0.021282563199999997	-0.0026476221	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0392158	0.354449	0.178806	0.00374563	0.00334376	-0.00314113
7305.5244	7074.2695	9457.99	1.00913799	46.73828888	0.97184914	0.1360301	-0.0084366985	0.0593354123	0.0032974897999999996	-0.0513280637	-0.0280106477	0.0331881822	-0.0217373304	0.046938873	0.041030464700000005	0.04223687190000001	-0.0032580197	-0.0435556793	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0453629	0.423491	0.20373	0.00315489	0.00325708	-0.00310021
7316.3037	7063.541	9460.068000000001	0.96587127	44.73438644	0.94651431	0.07967	0.0217679776	0.0583526235	-0.020537993	-0.0703433133	0.0373801968	0.038769261299999996	0.0015461551999999999	0.054861900400000004	0.0781307073	0.0673720266	0.016140638500000002	-0.016038968600000002	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0424134	0.387689	0.197091	0.00362096	0.00341503	-0.00303864
7320.3306	7082.6694	9478.746	0.97019821	44.93478775	0.95606291	0.08234359999999998	0.044694154400000005	0.045511717	-0.0348567589	-0.0466026456	0.0671898472	0.0010014067	0.0143967405	0.0338139182	0.0029072468	0.027838973399999998	0.0506300129	0.0965558355	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0390998	0.368281	0.17473	0.00413186	0.00338126	-0.00323919
7332.4946	7080.3345	9496.939	0.93295926	43.21006393	0.93973678	0.08190229999999996	0.042900016299999996	0.030330702299999998	-0.053331963899999994	-0.060414130700000006	0.0504199799	-0.0054732216000000005	0.0076706761	0.0529105462	0.0070111022	0.0731520579	0.0392616942	0.057285650199999996	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0390385	0.39427	0.171692	0.00356125	0.00351122	-0.00288348
7415.77	7147.095	9562.27	1.18838763	55.04024506	1.12995625	0.38499710000000004	-0.000337209	0.0469607292	-0.0634042505	-0.0789481554	-0.0588102692	0.0311499618	-0.0510917595	0.034444576	-0.17623735969999998	0.0063022142000000005	0.0109216152	-0.115158024	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0385564	0.242247	0.132097	0.00213586	0.00540366	-0.00342359
7458.2183	7133.126	9583.551	1.37832522	63.83721542	1.24992156	0.321843	-0.027501402	0.0330282789	-0.1344402147	-0.08575746710000001	-0.0085888931	-0.0617410944	-0.05159594519999999	-0.033219692099999996	-0.12050573199999999	0.0356332631	0.0409943509	-0.14670625	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0550309	0.216844	0.239008	0.00463783	0.00555736	-0.00261817
7444.898	7136.647	9597.44	1.26366854	58.52688599	1.18079638	0.5039048	-0.0321681883	0.0101956937	-0.12110399699999999	-0.0046410611	0.0630485571	-0.046945821799999995	-0.0560477169	-0.0272736254	-0.148271964	-0.032303206	0.0123176237	-0.008211998100000001	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.0937477	0.318085	0.194517	0.007524	0.00266711	-0.00323087
7411.2793	7131.982	9557.226	1.20475519	55.79830933	1.09637892	0.18600350000000002	-0.0199656329	0.048886410400000004	-0.036669765	0.0842382541	-0.109363019	0.0165521531	-0.0589802715	-0.0084329783	-0.12053533400000001	-0.08762402130000001	0.0249353406	-0.0250564356	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.0777197	0.271763	0.13141000000000003	0.00714986	0.00238407	-0.00267712
7380.9443	7097.244000000001	9510.275	1.08607173	50.30147934	1.00254905	0.0967753	0.028610224	0.0461134691	-0.005368359499999999	0.07533897469999999	-0.0404761715	0.0775037346	-0.013784866699999999	0.0242203273	-0.0348695321	-0.0953279734	-0.050641240700000006	-0.012214888	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0687789	0.313895	0.157886	0.00742587	0.00235805	-0.00275962
