CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7603.438	6952.718000000001	9545.059000000001	1.00905418	47.41405106	0.97582424	0.09676850000000002	0.0520039379	0.0050360409	-0.0185821992	0.027025304700000002	0.0779087136	-0.08971856880000001	0.0396159705	0.026145329300000002	0.0754849547	-0.0042022153	0.0321584705	-0.07922802450000001	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.128477	-0.0747243	-0.0824338	-0.00150635	0.00238753	-0.000890218
7636.2236	6959.526999999999	9551.154	1.08515978	50.99014282	1.01248407	0.09145535	0.0223081517	0.0717470229	0.0251020961	-0.0717202589	-0.028234089700000003	-0.046575859000000004	-0.010909456699999999	0.0872207165	-0.0002967003	0.0395131591	-0.054742083899999995	0.0556267753	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.116522	-0.11316	-0.0833687	-0.00104318	0.00216706	-0.000771263
7650.3945	6965.5747	9564.502	1.09445155	51.42675018	1.01239741	0.09315605000000003	-0.0688831642	0.0324677438	-0.0050646896	0.05746192519999999	-0.0833306784	-0.0642670386	-0.0768939112	0.021792477	-0.0555203304	-0.055149994699999996	0.0288861557	-0.0102958839	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.113888	-0.1253	-0.0471688	-0.000319797	0.00208955	-0.0007285129999999998
7644.1304	6951.8228	9567.319	1.0234462	48.09030914	0.97820401	0.041420200000000004	-0.0722129861	-0.0184200757	0.0679068197	0.0022752154000000003	-0.0033801371999999997	-0.020250259099999997	-0.0587641659	-0.039098746499999996	-0.044467664500000004	0.0465259845	0.025676995499999997	-0.024195638199999998	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.116894	-0.115077	-0.0564071	-0.000538923	0.00218832	-0.000667351
7615.3467	6939.4463	9564.612	1.00436676	47.19379425	0.9789778	0.06930205	-0.0363871594	-0.0489451444	0.0136220871	-0.0636044687	0.0164596476	0.0081477664	-0.0063881963	-0.05346197019999999	0.011693601000000001	0.0739622335	-0.0555944746	-0.0322595842	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.123845	-0.0890093	-0.0768482	-0.000645315	0.00225956	-0.0008065639999999998
7638.564	6952.526999999999	9567.535	1.06768084	50.16883087	1.00873482	0.0721638	0.047297193099999996	-0.060851639900000004	-0.070401953	0.0107615737	0.0018602520000000002	0.064287807	0.0692524895	-0.0330055976	0.0310816156	-0.0789013192	0.0221263788	0.090309275	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.119537	-0.106242	-0.0999695	-0.00110412	0.00220349	-0.000771403
7632.6978	6961.906999999999	9568.718	1.08338261	50.9066391	1.00593257	0.06395669999999999	0.0669390894	0.0217540968	0.0730142697	0.048394940899999996	-0.0247700127	0.0549081753	0.0668622624	0.0496478243	-0.0648943198	0.0438631203	0.07199658240000001	-0.0006161723999999999	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.113959	-0.113691	-0.0604394	-0.000936668	0.00218159	-0.000810043
7612.1997	6956.3936	9573.175	1.02797747	48.30322647	0.98102987	0.036208750000000005	0.0315830078	0.0591992796	0.0447941221	-0.0352395521	-0.0414877647	-0.0166117183	-0.0014226732999999998	0.069403086	-0.0414331982	0.0327526094	-0.0356940493	0.0193093187	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.118418	-0.099277	-0.0637579	-0.000788753	0.00216288	-0.000696323
7579.696	6957.504	9575.439	1.0593307	49.776474	0.99408847	0.04219575000000001	-0.0445802733	0.0782804281	-0.070124959	-0.0244617162	-0.0324745609	0.0376275737	-0.0589889124	0.0472114066	-0.0009950401	-0.045808247	-0.0433946384	0.0070611654000000005	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.121393	-0.0816768	-0.0640296	-0.000610088	0.00204414	-0.000825895
7629.733	6958.8237	9588.197	1.10745537	52.03778458	1.01762629	0.10505155000000001	-0.0688188283	-0.0082913309	0.0625238357	0.05708289230000001	0.05018849400000001	0.0212700024	-0.0658196523	-0.0309908998	0.0363005528	0.0386567546	0.1005785066	0.0568135079	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.123483	-0.0838446	-0.103978	-0.00130564	0.0023815	-0.00100989
7633.507	6969.491	9588.603000000001	1.09413064	51.41167068	1.01433635	0.13589829999999997	0.0016833664	-0.0683164307	-0.0128478941	-0.0196333219	-0.0745814273	0.0138324622	0.0193787104	-0.0717115109	-0.0589931224	-0.0330425081	-0.0628091779	0.0051284551	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.118071	-0.134298	-0.07516019999999998	-0.000577908	0.00222073	-0.00087409
7628.0137	6953.501	9588.793	1.0702374	50.28896332	1.00037587	0.1025539	0.0570649251	-0.011377710400000001	-0.0020160392	0.06651823059999999	0.0053778683	-0.0006143521	0.0504068127	-0.0021845716	0.0136782346	-0.028623749	0.026820579599999998	-0.071859043	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.124784	-0.0941942	-0.0915852	-0.00104692	0.00235141	-0.00106064
7641.7446	6956.4624	9596.679	1.09190524	51.30710602	1.01176846	0.0806167	0.0047929556	0.060451779000000004	0.0047472701	-0.047936079900000005	-0.0113533343	-0.0005117066	-0.0068666012	0.05927104440000001	0.013072982700000001	0.0081784612	-0.0345143271	0.0421563109	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.114858	-0.128723	-0.105974	-0.00103593	0.00224275	-0.000744828
7652.147	6972.7783	9603.026	1.10686684	52.01013184	1.01921391	0.0942655	-0.0756334868	0.018433843000000002	0.02168927	0.0729488315	-0.0470765729	-0.023486134	-0.07446056570000001	-0.011059058200000001	-0.067030965	-0.0239327477	0.0217197034	-0.0392362491	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.117665	-0.128697	-0.0651792	-0.000376589	0.00240433	-0.000936661
7639.392	6963.3237	9608.516	1.07190859	50.36748886	1.0109669	0.1016679	-0.048357881	-0.0418267466	0.04629207019999999	-0.058586439000000004	0.0064978857999999995	0.0179616022	-0.027136931099999997	-0.0646413609	0.014577843200000001	0.07518503259999999	-0.0485180602	0.0075468278	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.123321	-0.10894	-0.10455	-0.00108291	0.00243063	-0.000941722
7644.375	6969.0703	9603.71	1.09334624	51.37481308	1.01845884	0.057648200000000024	0.0486631466	-0.0501407767	-0.0481007929	0.0563842238	-0.0011094824	0.0598762693	0.0696281563	-0.0344354956	-0.0189442761	-0.0842616847	0.0385102145	0.0203190574	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.118746	-0.139052	-0.0953116	-0.000850224	0.00239627	-0.000934312
7646.9980000000005	6960.5063	9597.168	1.06857157	50.21068954	0.9983595	0.03642015	0.0592845017	0.0284078807	0.08532079199999999	0.034943029300000004	0.0048349725	0.0085310508	0.0532459969	0.0489627605	-0.0365222058	0.06490444570000001	0.0543583702	-0.0232316084	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.119736	-0.117657	-0.08303829999999998	-0.000859274	0.00239195	-0.000956179
7619.722	6955.9736	9589.877	1.06794369	50.18118286	0.99252993	0.034828550000000014	0.0079344538	0.0730872308	-0.0174731187	-0.0710807019	0.0175065874	0.0116838729	-0.0100198212	0.0642609373	0.0022222796	0.0091409006	-0.054337631	0.009933397	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.120247	-0.10547500000000001	-0.0759465	-0.000668187	0.00233457	-0.000903771
7629.3604	6955.729	9579.866	1.0665884	50.11750412	0.99842072	0.03495384999999997	-0.0587533481	0.0589437182	-0.0635131833	0.0258887458	0.0110823347	0.0551446397	-0.07597821839999999	0.0245074409	0.0250554587	-0.0591292192	0.0063990238	-0.0205134577	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.12319	-0.100685	-0.0722599	-0.000517851	0.00227423	-0.00116378
7646.241999999999	6951.315	9584.71	1.10885012	52.10332108	1.01658118	0.13366599999999998	-0.0649232907	-0.011706321399999999	0.0544553063	0.0089071771	0.08620857259999999	0.0549384322	-0.054068209900000004	-0.0383430534	0.0640230007	0.0678744169	0.0764569432	0.0181777468	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.120582	-0.0738908	-0.105495	-0.00155309	0.00239946	-0.000903675
7633.3594	6965.4907	9577.974	1.09144402	51.28543091	1.01586235	0.11418664999999997	0.0089706249	-0.0647941971	-0.0302556164	-0.028165520899999998	-0.023815335299999997	0.034806352400000004	0.042760385899999996	-0.060357834900000004	-0.009166116	-0.0225603519	-0.0145050004	0.0701587236	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.115958	-0.117156	-0.08496439999999998	-0.000855084	0.00226384	-0.000985386
7630.6255	6957.851	9577.034	1.06792355	50.18024063	0.99686939	0.030541650000000007	0.062295819	-0.0107654626	0.0022193107	0.0837711455	0.0063472619	0.0228148907	0.06671249280000001	0.0150070264	-0.025353951	-0.0211555018	0.06129374	-0.0312125342	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.11606300000000003	-0.120699	-0.07808719999999998	-0.000794972	0.00236495	-0.0007462789999999998
7634.7363	6948.2046	9580.556	1.04545343	49.12440109	0.99929231	0.08975289999999998	0.0450227858	0.0303263877	0.053011534400000004	-0.030996242	0.0661839916	-0.023107605299999997	0.0284844671	0.0389376004	0.0349057384	0.0784946091	0.021165045099999998	-0.051870523499999995	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.117764	-0.0939515	-0.0967053	-0.00138279	0.00241587	-0.000961267
7614.018	6955.734	9571.555	1.08176029	50.83040619	1.01764691	0.08988365000000001	-0.0377833712	0.054112423099999994	-0.0676867953	-0.009298617	0.0329958099	-0.0009480803999999999	-0.0597000796	0.0362237603	0.0391626793	-0.0481171345	-0.0001868704	0.0683823543	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.112812	-0.137735	-0.106843	-0.000830622	0.00237959	-0.000929506
7629.368	6962.637	9573.853000000001	1.08193088	50.83842087	1.01080215	0.07282535000000001	-0.07400758360000001	-0.0152813146	0.0603213951	0.06511756889999999	0.008366341999999999	-0.028233580699999997	-0.06645247230000001	-0.0419843064	-0.07062790099999999	0.018822328	0.0646258742	-0.018425306000000002	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.115253	-0.143627	-0.07386289999999998	-0.000424899	0.00243724	-0.000762634
7591.9116	6958.119000000001	9568.056999999999	0.98624307	46.34218597	0.97416234	0.06280160000000004	-0.0610103478	-0.045002255199999994	0.0322830588	-0.0273522715	0.013946276499999999	-0.00811399	-0.035709393900000004	-0.0623728021	-0.0040732034	0.0519015221	-0.0317062706	-0.0296332484	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.12024000000000003	-0.110694	-0.0745741	-0.00066979	0.00245332	-0.000985071
7604.7964	6954.3623	9571.646999999999	1.03618383	48.68883514	0.99801373	0.06755985000000002	0.0025420605	-0.070212098	-0.020047484299999998	-0.056454102400000004	0.0019051912	0.0518135981	0.0260753573	-0.0666827099	0.0288273549	0.0033940501	-0.0353528214	0.0676548482	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.119554	-0.100651	-0.108948	-0.00107619	0.0024367	-0.000958952
7626.267	6955.4634	9568.639000000001	1.07963455	50.73052216	1.00624752	0.076999	0.0690019875	-0.0151188275	-0.0047366911	0.1026237088	-0.0012493313000000001	0.0749775275	0.0775986987	0.009491676	-0.0296367841	-0.0486674905	0.0690897483	0.0287410894	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.117059	-0.122201	-0.0787597	-0.0007319829999999999	0.00232633	-0.0009582150000000002
7628.5796	6957.3726	9573.901	1.03515565	48.64051819	0.98343492	0.031854600000000004	0.0489342746	0.057680672999999995	0.0837014042	-0.0018097295000000001	-0.0237021805	0.024365935	0.030601852599999996	0.0625982027	-0.047273515999999995	0.0665188565	0.024499816299999998	-0.0089805575	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.115623	-0.10348	-0.07375769999999998	-0.0007674939999999999	0.00226384	-0.000994126
7611.5874	6959.4346	9575.661	1.05341804	49.49864197	0.99815327	0.05297660000000001	-0.027152459700000003	0.0790279119	-0.0409494377	-0.0666591148	-0.0021215398000000002	0.0377217355	-0.052867211799999994	0.063393638	0.0387579577	0.0067005825	-0.0784267783	0.0309028076	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.125591	-0.0842494	-0.0816123	-0.000850501	0.00246591	-0.0009607350000000002
7631.446999999999	6955.3687	9581.051	1.10513783	51.92888641	1.02078962	0.0650404	-0.067968075	-0.0040036079	0.05437743	0.0476095346	0.060586184800000005	0.0134790932	-0.055077277800000005	-0.030379136400000003	0.0323868228	0.0400820352	0.0791021251	0.05162771360000001	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.117261	-0.105927	-0.109363	-0.000935974	0.00252087	-0.000955526
7630.576	6956.4004	9581.196	1.08463812	50.96563339	1.00917602	0.08447475000000002	-0.0014670656	-0.0694194028	-0.0325239822	-0.0014653391	-0.0911321015	0.030008408700000003	0.022027673799999998	-0.0693159913	-0.044426596799999996	-0.0398841371	-0.0508812667	0.0367247147	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.117887	-0.135709	-0.0805001	-0.000832191	0.00226384	-0.00109879
7618.2217	6971.065	9578.212	0.99527782	46.766716	0.96809608	0.037922199999999975	0.0229044554	-0.06491052	-0.0685286863	-0.042068035	0.0190020767	-0.04645787	0.0413061556	-0.0445167844	0.026928349100000002	-0.023088901600000003	-0.047912488200000006	-0.0619590088	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.124189	-0.129226	-0.0887277	-0.000615189	0.00233151	-0.00115231
7586.34	6953.3823	9564.215	0.98364097	46.2199173	0.97734576	0.08365884999999998	0.0323623267	-0.042361122800000005	-0.0717363251	-0.0203925345	0.0678927706	-0.0789292871	0.0355679671	-0.0160656936	0.0831583184	-0.026890344500000003	-0.0274133662	-0.1002070677	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.124813	-0.0984097	-0.0982162	-0.00138175	0.00237451	-0.00110727
7655.2954	6957.379	9562.854	1.09987855	51.68175888	1.00987661	0.05535159999999998	0.0535400169	0.0477725066	0.0672708927	-0.022298399700000002	0.0430443472	0.0121776071	0.030957030099999998	0.0662478879	-0.010147551099999999	0.0637164132	0.0656807193	0.0484193285	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.118497	-0.124525	-0.10765	-0.00123113	0.00239901	-0.00101266
7635.9287	6969.395	9570.235999999999	1.12105465	52.67679596	1.02220106	0.1037189	-0.049520984000000004	0.040178529	-0.010176884399999999	0.0633665021	-0.08634676179999999	-0.0396740851	-0.0626289455	0.026750835299999998	-0.0668764024	-0.0407104947	0.0073430175	0.042659234299999994	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.118721	-0.139516	-0.0629501	-0.00048445	0.00233529	-0.00107834
7635.7609999999995	6965.269	9583.701	1.06044769	49.8289566	1.00424349	0.09854775	-0.05582609349999999	-0.0304545729	0.06186186900000001	-0.0374332447	-0.077138549	-0.0264614702	-0.0435605983	-0.0406131639	-0.0518127242	0.06298970570000001	-0.061183987800000006	-0.0319898111	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.12857	-0.103084	-0.07771849999999998	-0.000867363	0.00257198	-0.000947976
7615.493	6958.651	9595.403	1.0706687	50.30922699	1.00791585	0.07534829999999999	0.0101789889	-0.0608666805	-0.0418138008	-0.017114564199999998	-0.022698946600000002	0.04305922400000001	0.0373327804	-0.0479310395	0.0098188759	-0.0364384778	0.00164931	0.0402225612	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.120635	-0.12549900000000003	-0.104945	-0.00104843	0.00243618	-0.000986545
7596.4717	6966.418000000001	9582.995	0.98633909	46.34669876	0.97304541	0.048409500000000015	0.0411006229	-0.047313622	-0.0619340528	0.0219769292	0.016550466899999998	-0.008975470400000001	0.056882021	-0.021401012400000002	-0.0010997186	-0.053989225999999994	-0.0099805782	-0.0695298092	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	0.120479	-0.13536100000000004	-0.08202439999999998	-0.000842951	0.0023487	-0.0009700860000000002
7613.9619999999995	6958.8804	9570.045	0.92854053	43.63082504	0.9448961	0.03130310000000001	0.038690951	-0.0336012354	-0.0548921162	-0.0046293468	0.059013429900000004	-0.0668825623	0.043897411100000006	-0.0155101003	0.044385234100000004	-0.042438082800000006	0.0110003777	-0.08454255210000002	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	0.118773	-0.117699	-0.08359289999999998	-0.000928129	0.00226384	-0.0010073800000000002
7621.9844	6953.8853	9556.377	0.96887809	45.52622986	0.95983565	0.032289149999999996	0.050851647699999995	0.0032448927000000003	-0.0197546246	0.0145587542	0.07904440509999999	-0.09353210349999999	0.029803189	0.0221236938	0.0405758068	-0.016846936200000003	0.012028003600000002	-0.0887370274	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	0.123851	-0.100805	-0.0834974	-0.00087829	0.00240694	-0.000995886
7655.5376	6958.2046	9559.658000000001	1.02967966	48.38320923	0.9960773	0.0769192	0.032081000299999995	0.0345203423	0.0405894591	-0.0362972197	0.1103782195	-0.0735055882	0.009779374399999999	0.039680685099999995	0.1005979867	0.0754398748	0.021469946299999997	-0.0213152065	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	0.121109	-0.08992229999999998	-0.1183	-0.00141221	0.00243813	-0.000991158
7603.2725	6965.1577	9545.136999999999	1.1083672	52.08062744	1.02736747	0.1150279	-0.039134012	0.0628086246	-0.057570082800000005	0.0013617470000000002	-0.0419051629	-0.043341699299999994	-0.06384764230000001	0.0429193041	-0.0051805643	-0.0516625574	-0.0416495497	0.0699706717	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	0.118043	-0.133903	-0.0883879	-0.000864401	0.00247329	-0.000812745
7626.7925	6955.259	9560.412	1.06773651	50.17144775	1.0007987	0.04406435	-0.0650549596	-0.0191935739	0.0727010329	0.0244115214	-0.0459813295	-0.051577672699999993	-0.057995631	-0.0362064261	-0.06812816370000001	0.0472681134	-0.0011666119	-0.0289374683	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	0.122084	-0.127077	-0.0640937	-0.000749036	0.00241748	-0.0008196329999999998
