CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7141.7764	6721.2734	9409.763	1.02002811	47.8171463	0.99518913	0.20087239	-0.0570004213	0.0245157267	-0.0688649811	-0.0013278476999999999	0.0717664393	0.0221980324	0.049904355	-0.0786023829	0.046967547199999994	0.043864596900000004	0.0561856226	0.0345072332	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0131837	0.025622	-0.214759	0.00248523	-6.91288e-05	0.0015491
7121.0054	6729.9297	9402.742	1.02692008	48.14022827	1.00234771	0.11054799499999998	-0.0018485272	-0.0497052746	-0.0365691856	0.0693121317	-0.028687457799999996	-0.010255026700000001	0.0299013017	-0.0065140532	-0.0521433766	-0.0803895865	0.0373234575	0.0848140032	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0131868	-0.0280785	-0.239966	0.00298638	-1.52509e-05	0.00147138
7124.2656	6717.562	9398.596	1.0103786	47.36479187	0.98792815	0.108205295	0.063320373	-0.025245423599999997	0.0324896482	0.0114295212	0.0174739166	-0.045579670700000005	-0.0496902834	0.0644724878	-0.050236448499999996	-0.0186295243	0.044650666900000004	-0.022256871299999998	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.013211	-0.07228289999999998	-0.264818	0.00357583	0.000100543	0.00154863
7136.392	6718.066999999999	9395.771999999999	0.97541416	45.72571945	0.96847403	0.05971249499999998	0.037121169700000005	0.0642826718	0.037021232700000004	-0.06741253230000001	-0.054894831399999997	0.0369397933	-0.0371816076	0.0454737184	0.047097514900000005	0.054413498399999996	0.0812734213	-0.046725437800000005	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.0182945	-0.0548656	-0.255825	0.00313424	-1.52509e-05	0.00155562
7169.9478	6728.172	9418.359	1.03615916	48.57334137	1.00702596	0.17771680000000004	-0.059587477199999996	0.0419529245	-0.0452910006	-0.0528633927	0.0883896142	-0.0151015612	0.0532345358	-0.059335263099999994	0.0319039064	0.054538154000000005	0.0073443580000000005	0.042974721699999996	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.00683952	0.00912322	-0.202906	0.00216247	-1.52509e-05	0.00154031
7132.284000000001	6719.456	9408.021	1.03398514	48.47142792	1.0087893	0.15357563	0.0018320544	-0.0495354566	-0.013241815	-0.0058034452	-0.062472275099999995	-0.0061706938	-0.0176995064	-0.0336424117	-0.057927416100000004	-0.0541789146	0.005389139499999999	-0.0631389492	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.0132106	-0.0595892	-0.246812	0.00273497	9.409170000000003e-05	0.00153043
7135.847	6714.3364	9412.595	0.99078208	46.44614029	0.97403657	0.051707914999999965	0.063731804	-0.0219464508	0.044907269400000005	-0.0417056664	0.0069823921	-0.0259741046	-0.0270227016	0.0537755028	-0.0192047654	-0.0313135217	-0.006270130600000001	-0.0428964566	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.0315211	-0.062883	-0.267684	0.00273497	0.000152344	0.00165681
7164.74	6727.2344	9421.346	1.00324786	47.03051376	0.99055856	0.157664385	0.0323714919	0.050177222199999996	-0.0467911121	-0.0463502879	-0.0774864653	0.0839048733	0.0432111695	0.0347133786	0.044239245999999996	0.0896660154	-0.015553465700000001	0.0534239979	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	0.00896276	-0.0160717	-0.226287	0.0019983	-1.52509e-05	0.0016905
7158.335999999999	6720.7437	9416.587	1.04413557	48.947258	1.01151943	0.10934854	-0.0566356108	0.0368502099	-0.0383532506	0.0159530807	-0.021025331499999998	-0.0945387607	-0.0091743287	-0.0251136035	0.06146497150000001	-0.0545878791	0.0145691624	-0.0084222021	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	0.0123844	-0.0595116	-0.262336	0.00239442	-1.52509e-05	0.00155786
7126.365	6715.8916	9405.009	0.99617362	46.69888687	0.97745222	0.040292799999999955	-0.026345669300000003	-0.0722401004	0.0083152873	0.0237124725	-0.0963768388	-0.034097184100000004	-0.0416928981	-0.0399442766	-0.0489062989	-0.046757738300000004	-0.0214788915	-0.0480759715	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	0.0214327	-0.0686106	-0.268634	0.00261701	-1.52509e-05	0.00165222
7136.5454	6738.6206	9418.628	1.0202347	47.826828	0.99695772	0.15913086499999998	0.0518518907	-0.046697963499999995	-0.021120602000000002	-0.011881428000000001	0.0238969717	0.0303319588	0.0313637882	0.038037338999999996	-0.052292251100000006	0.0604856729	-0.0254680536	0.0542461287	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	0.00714732	-0.0229054	-0.220181	0.00177655	-8.989659999999998e-05	0.00155358
7159.451	6720.9956	9414.744	1.02812028	48.19649124	1.00460923	0.03039521699999999	0.0397680242	0.064942576	-0.0360467421	0.0125692502	-0.0728396419	-0.00826574	0.0414825349	0.0439559801	0.044297529599999996	-0.0341781417	-0.0462306912	0.043419203899999995	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.000477577	-0.0264202	-0.209877	0.00178038	-0.000242677	0.001576
7146.6807	6736.544	9409.695	1.04166341	48.83137131	1.0091244	0.21999801	-0.058119245099999994	0.0329858381	0.025820926600000002	0.0116918048	0.0293514436	-0.06457053730000001	-0.031770037	-0.042770656	0.0794700784	-0.0105809841	0.008966521	0.0092308101	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	0.0226914	-0.0878706	-0.281605	0.00276806	-3.41434e-06	0.00162207
7128.6865	6718.9927	9404.771999999999	0.96678627	45.32125854	0.96235704	0.041352248	-0.0650541007	-0.0720247	0.0302409932	-0.0091936628	-0.057237672999999996	0.028347861800000002	-0.0495060576	-0.0597131162	-0.0404625162	0.0172413522	-0.0164321757	0.0015431213	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	0.0264722	-0.072428	-0.272918	0.00264607	-9.74713e-05	0.00167486
7152.153	6731.6753	9417.593	1.01583767	47.62070465	0.9988746	0.196408985	0.029868301200000003	-0.0558593012	-0.0451599515	0.030129177000000004	0.030307923599999998	0.0389844019	0.0478523983	0.010781898799999998	-0.0794597837	0.0419038855	0.0351190822	0.0609963758	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	0.0090438	-0.00624425	-0.21051	0.00169188	-0.000124808	0.00164861
7146.8555	6727.02	9398.9375	1.04702795	49.08285141	1.01532543	0.091565369	0.047309078	0.0332302212	0.0336324259	0.0713793901	0.0379879574	-0.0435377444	-0.0022062557999999997	0.0528089528	0.0297405092	-0.052943297800000004	-0.0409370138	0.0456684568	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	0.0123322	-0.0412298	-0.237788	0.00187521	1.91038e-06	0.00185883
7135.231	6719.775	9391.046	1.02337945	47.97425079	0.99879384	0.110161839	-0.0424459275	0.0575313981	0.050267	0.011945334699999999	0.011457826	-0.0437361455	-0.0407101415	-0.002169992	0.07091068730000001	-0.0140418647	-0.0934653662	0.0163531146	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	0.0317287	-0.0874323	-0.272007	0.00197864	-2.18964e-05	0.00193847
7127.8564	6728.2715	9393.507	0.98710287	46.27366638	0.97629893	0.070467365	-0.07593800490000001	-0.0281048417	0.023945910499999997	0.0042641545	0.0257583817	0.037198696499999996	-0.0208452131	-0.0780932504	-0.0237826847	0.0685106211	-0.0389603566	0.0117989203	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	0.0262075	-0.0612618	-0.25459	0.00175599	7.77769e-05	0.00183362
7134.703	6721.616	9391.435	1.02255237	47.93547821	1.00743306	0.032446550000000046	0.0035093438	-0.0564751095	0.0072190427	0.0563808293	-0.0427078944	-0.019686036100000002	0.0131489624	-0.037081115299999995	-0.0652625978	-0.0354662583	-0.0602390026	0.08164163519999999	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	0.0213149	-0.0674544	-0.259342	0.00189958	-5.48201e-05	0.00177762
7147.6514	6717.7524	9381.667	1.00793695	47.25033188	0.98540634	0.06028810499999996	0.0718423225	-0.0128292005	0.026315257999999998	0.0322669399	0.0376972672	-0.059692998399999996	-0.0236424927	0.0534498587	-0.0456703458	-0.0180142233	-0.0744156428	0.004649099	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	0.0336031	-0.0874628	-0.270663	0.00203492	0.00014019	0.00178068
7143.9775	6728.273	9401.079	1.02914929	48.24472809	1.00882328	0.166252255	0.0205924538	0.059608230899999996	-0.0036752276000000003	-0.0550838471	-0.014089526599999999	0.08473152839999999	0.025873667000000003	0.0376886664	0.038951303900000005	0.10840044630000001	0.004233499	-0.0335298262	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	0.0270179	-0.0333887	-0.231633	0.00107726	-8.92291e-05	0.0016365
7147.1	6734.4517	9419.003	1.06816244	50.07359695	1.03155804	0.127448205	-0.0691049026	-0.0186650437	-0.0516398305	0.009772281899999999	0.034706848	-0.0168743575	0.0740522712	-0.06648816	0.0029203918	-0.01371477	-0.0449047195	0.0271083329	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	0.00256919	-0.0188702	-0.19771	0.000523082	-0.000525041	0.0015353299999999997
7141.4697	6731.9243	9411.296999999999	1.0644443	49.89929962	1.02702653	0.269331995	0.0310492766	-0.0649272088	0.0015457213	0.0006553582	-0.0607399407	-0.060061829000000004	-0.0233392314	0.013230708600000002	-0.0617314338	-0.0634308901	-0.1235421792	-0.0011029095	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	0.019471	-0.105874	-0.257833	0.00202233	-3.23213e-05	0.00164943
7126.399	6715.9619999999995	9407.213	0.98146123	46.00919724	0.96574646	0.043586905000000044	0.0660349125	0.0009353099	0.045437934299999996	-0.012135095700000001	0.008682860300000001	-0.008393881700000001	-0.0189432135	0.0648683432	-0.0041325897	0.023450106600000003	-0.0744703685	-0.0561822073	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	0.0327982	-0.08520859999999998	-0.262125	0.00195316	-1.71852e-05	0.00167117
7151.4316	6735.156	9417.291	1.04000926	48.75382614	1.01776028	0.23903283	0.0149071823	0.062438575499999996	-0.0968376915	-0.0184503721	-0.0760764829	0.0954658156	0.09606441119999999	0.0026738353000000004	0.0199390066	0.0641661417	-0.025545486699999998	0.0527646562	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	0.0121672	0.00190489	-0.207416	0.000697937	-0.000170649	0.00179407
7156.6763	6719.78	9406.657	1.02826321	48.20318985	1.00416076	0.05233146	-0.0525041044	0.011195094899999999	-0.1017616414	0.06489552059999999	-0.0070611729	-0.0383459387	0.10438510529999999	-0.0655891358	0.023536612000000002	-0.0501694769	-0.035145545	0.0069675661	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	0.00580463	-0.0186087	-0.209863	0.0008850419999999998	-0.00035647	0.00188131
7144.406999999999	6721.5576	9400.651	1.05264676	49.34625244	1.02141404	0.25623232	0.0206425051	-0.059678160300000005	-0.004088462199999999	0.0376301219	-0.07222197309999999	-0.0502390504	0.0007627869	0.040202196	-0.06944675269999999	-0.0761395978	-0.0847667876	0.017302186599999998	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	0.019517	-0.11226100000000001	-0.2592	0.00219033	0.000148225	0.00170068
7139.233	6723.8086	9394.376	0.99626249	46.70305252	0.97682792	0.038001000000000014	0.065396464	-0.0092172865	0.046274111	-0.0188086926	0.0008740461	-0.048420094299999994	-0.0270239983	0.0601254284	-0.0114947929	0.0103921773	-0.1002655577	-0.035543344500000004	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	0.0265597	-0.104304	-0.277555	0.0022713	0.000136989	0.00169996
7137.8174	6719.453	9385.360999999999	0.9778167	45.83834839	0.96705538	0.07593854999999998	0.0086615276	0.0675640416	0.028526208799999998	-0.02936068	-0.09668447640000001	-0.0026372403000000004	-0.0076959701	0.0260551851	0.04947798	0.0487546471	-0.0726750258	-0.061024625199999995	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	0.0344288	-0.07998339999999998	-0.261462	0.001753	0.000102422	0.00170021
7152.172	6735.630999999999	9400.359	1.02910602	48.24269867	1.0038774	0.21433069500000002	-0.0674232942	0.0112736014	-0.0406764479	-0.026081206800000003	0.037703220499999995	0.0098082377	0.0603000951	-0.0600840553	0.029164991600000002	0.081992337	-0.06802988360000001	0.021963923399999998	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	0.0145347	-0.00219523	-0.209222	0.000660911	1.35925e-05	0.00180746
7153.5796	6717.265	9388.518	1.02142286	47.88253021	0.99850315	0.09642697	0.0182382914	-0.039369815499999995	-0.0362574705	0.0625508871	-0.062342820800000004	-0.034981293	0.0163919724	-0.0164888933	-0.0441165929	-0.0477946049	-0.0885279657	0.01345273	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	0.0152482	-0.0447525	-0.228959	0.00117694	6.43775e-05	0.00170589
7134.533	6720.939	9385.675	0.99542242	46.6636734	0.97691369	0.117763525	0.0577608405	-0.0043253026	0.0396050947	0.0397423141	0.022690187599999998	-0.031955006	-0.0306151221	0.0618061309	-0.0205202892	-0.0173325674	-0.0789327526	-0.006242271	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	0.0196199	-0.0715186	-0.265166	0.00177045	0.000287072	0.00189806
7135.031	6725.2886	9381.889000000001	0.9576866	44.89468384	0.95415556	0.025960499999999977	0.0337149761	0.056976142	0.0565475118	0.0077965267000000005	-0.0821953358	0.0148953553	-0.0363313252	0.0675584679	0.046591748899999993	0.028674536	-0.0884264431	-0.0322094869	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	0.029359	-0.07388989999999998	-0.269613	0.00181794	0.00018992	0.00194148
7141.4473	6719.0625	9373.124	0.97438025	45.67725372	0.96141887	0.039355474999999994	-0.0288982575	0.0633038713	-0.0025956132	0.0384144879	-0.0731080776	0.0073978875	-0.0133045834	-8.6581e-05	0.0623045072	0.0074331661	-0.0847096689	0.0006844257	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	0.0279564	-0.0664319	-0.259971	0.00167349	1.35925e-05	0.0018452
7133.579000000001	6726.88	9374.107	1.00127494	46.93802643	0.98102003	0.0573481	-0.0674610544	-0.0126064208	0.0043286545	0.0273973518	0.0531023712	0.0277064646	0.008002339499999999	-0.052768473499999996	-0.0225516583	0.07932958030000001	-0.1016586258	0.0060062818999999995	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	0.0128305	-0.0559137	-0.237379	0.00150318	1.35925e-05	0.00185713
7134.5444	6730.6064	9372.548	1.01717341	47.68332291	0.99806947	0.07922257000000002	0.0210346218	-0.0498256505	-0.0213517273	0.0630901896	-0.0169369802	0.0334840089	0.0366425133	-0.0032922745	-0.07700511809999999	-0.008709751	-0.07033159679999999	0.0229965148	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.00197273	-0.0359107	-0.218214	0.00113389	-9.25743e-05	0.00182756
7125.7827	6719.2944	9370.525	0.99555391	46.66983795	0.97487408	0.152028435	0.0537379819	-0.0029888763000000002	0.0601351249	0.059178455899999996	0.0513113792	-0.0227020224	-0.0011170326	0.053408803399999996	-0.0145587273	-0.0020060304	-0.09593988869999999	-0.026814982299999998	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	0.00908739	-0.089727	-0.255458	0.00205142	-3.9154e-05	0.00185477
7127.1675	6720.164000000001	9368.121	0.97154748	45.54445648	0.96102029	0.03562183499999997	0.0091150701	0.0485526883	0.0747497183	-0.012018069099999999	0.004094968300000001	0.0471700085	-0.0265446931	0.030557635299999997	0.060279171900000005	0.0248758177	-0.0581942825	-0.058570631399999996	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	0.017316	-0.0989704	-0.262737	0.00215455	1.35925e-05	0.00179323
7149.5825	6711.3296	9380.681999999999	0.980115	45.94608688	0.96427691	0.024910600000000005	-0.0777386005	0.0049938429999999995	0.07747503809999999	-0.0597010944	0.0653128685	0.0133288275	-0.0631311574	-0.0836303145	0.024753524500000002	0.0392170637	-0.0411018003	-0.09524161589999999	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	0.0214167	-0.093775	-0.266807	0.00204708	1.35925e-05	0.00191665
7162.4365	6735.4126	9405.859	1.01222575	47.45138168	0.9987129	0.16535532500000003	-0.025617103500000002	-0.06419041660000001	-0.0420801656	-0.061478678499999995	-0.021622941	0.0941250702	0.0468013262	-0.044470065700000005	-0.0383829627	0.0851303683	-0.0548032575	0.006033278100000001	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	0.00703601	-0.0360348	-0.223264	0.0011458	-6.36262e-05	0.00190132
7174.9697	6727.621	9411.367	1.01721501	47.68527222	0.99469489	0.04077662000000003	0.054524524299999995	-0.0362948723	-0.0555921763	-0.0382971504	0.0889930578	-0.069682518	0.0561200866	0.0444089265	-0.0398876034	-0.0350141982	-0.0807860792	0.0359641652	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.00328477	-0.0360564	-0.2286	0.00122644	-0.000452551	0.00193372
7164.102	6734.1904	9418.972	1.0151031	47.58626938	0.9954955	0.2273963535	0.028657000800000002	0.0479125003	-0.00208609	-0.0841113226	0.0013732966	-0.0143387699	-0.012047598400000002	0.04540859480000001	0.0384858456	-0.0160553145	-0.056410311799999995	-0.025636434700000002	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	0.0251397	-0.107217	-0.285257	0.00218544	-4.35533e-06	0.00194961
7176.6269999999995	6725.642	9416.81	0.97333699	45.62834549	0.96079087	0.04455640350000004	-0.0366707294	0.042598472199999994	0.011844706399999998	-0.1070137298	0.0161728382	-0.0803441318	-0.0318903227	-0.0246091334	0.0622810293	0.0084619698	-0.0627457723	-0.0481227508	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	0.0368406	-0.0905905	-0.295418	0.00223918	-2.69854e-05	0.0019946
7162.081	6736.7437	9419.65	0.99137866	46.47410965	0.97932571	0.11316063	-0.0568988678	-0.0061177583	-0.043038812	-0.0712055758	0.047639057699999994	-0.019686186	0.0149060151	-0.0685046602	-0.0085551461	0.0634076747	-0.0819842537	-0.0405962015	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	0.0249427	-0.0492038	-0.267745	0.00173	-0.000154936	0.00200153
7163.142	6730.335999999999	9418.6455	1.01612532	47.63418961	0.99629372	0.14402503000000003	0.00434044	-0.056084084299999996	-0.0846356139	0.017731882	0.0201946351	0.0042035718	0.08641224900000001	-0.026876621200000003	-0.055553213399999996	-0.028848850699999998	-0.0807177763	0.030864440899999998	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	0.0137828	-0.00394542	-0.222565	0.00089594	-0.000163071	0.00200787
