CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7358.486999999999	6626.6084	9467.211	1.00835419	44.9343071	0.99915713	0.032667199999999966	-0.056098443	0.0395384446	-0.0114539598	0.0460979436	0.010655540900000001	0.0410784762	-0.052884398	0.0171261092	0.011711241499999999	-0.0208522186	-0.055267993700000004	0.047925082199999997	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.206698	0.123037	0.0646652	-0.00135017	-0.00225481	-0.00189634
7337.558000000001	6636.94	9463.774	0.9954896	44.36103439	0.98542976	0.06998335000000001	-0.061146468899999994	0.027390075099999998	-0.0050927493	0.0571728608	0.0020318221	0.0247845815	-0.0582266107	-0.0158203687	0.043222558700000004	0.026897618199999997	0.0035899827	0.10986078960000001	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.210185	0.0873522	0.0644969	-0.000783575	-0.00225481	-0.00185007
7344.9883	6643.7715	9470.011	0.99549592	44.36131668	0.98952627	0.10622625000000001	-0.067019261	0.012259550400000001	0.0301142289	0.045397687	-0.058235536100000006	-0.0063383798	-0.0668880874	-0.011883335	-0.038182489	0.046204714800000005	0.0282773781	0.0440384096	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.208584	0.128652	0.0850071	-0.00141322	-0.00225481	-0.00207673
7345.1753	6623.403	9472.019	1.00022078	44.57186508	0.99097025	0.0372576	-0.06355563480000001	-0.0084271512	0.0480002706	0.0447175258	0.019108561200000002	-0.044164173	-0.0553462022	-0.0424627685	-0.013754328500000001	0.0387962178	-0.08830481800000001	0.0415712198	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.20611	0.12178000000000003	0.066405	-0.00137375	-0.00225481	-0.00193001
7328.843000000001	6639.9395	9466.848	0.98988181	44.1111412	0.98406094	0.07593409999999999	-0.0617448179	-0.0090536404	0.0600653436	0.0432511847	-0.0144116278	-0.0216525818	-0.0492785567	-0.0306485069	0.0256789638	0.0745399998	0.0091500097	0.0149557556	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.210896	0.0987803	0.0801979	-0.00105651	-0.00252024	-0.00182557
7339.9126	6642.246	9475.001	1.01031065	45.021492	1.00570309	0.1412028	-0.067505643	-0.025493478599999998	0.0627294997	-0.0140210248	-0.0091872891	-0.0121144198	-0.0492166805	-0.0529787542	-0.029753404599999998	0.0423066474	0.014546235	-0.0260215119	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.223422	0.153958	0.101782	-0.00178805	-0.00264623	-0.00200634
7334.4595	6635.853	9470.06	1.00787151	44.91279602	1.00375485	0.10846530000000004	-0.049485561500000004	-0.0291307834	0.051319333700000004	-0.0271079254	0.0870374983	-0.0040391157	-0.0263800646	-0.0490334867	0.0200871801	0.0548966199	-0.0863140233	-0.0210950751	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.211064	0.115273	0.0777037	-0.00134666	-0.00251527	-0.00191181
7344.672	6640.9683	9458.427	0.98808551	44.0310936	0.98179579	0.06623789999999996	-0.0461030107	-0.043041097800000004	0.044203367400000006	-0.0543047322	0.0417478919	0.06449742929999999	-0.0149480747	-0.0492291826	0.0254900466	-0.0090678484	-0.0102603415	-0.034456618700000004	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.224205	0.112217	0.0867616	-0.00105516	-0.00270079	-0.00225445
7351.3013	6630.5312	9459.279	0.99568075	44.36955261	0.99203622	0.12507839999999998	-0.0382949259	-0.0500068562	0.0306403183	-0.06413645030000001	0.039564261600000004	0.0959676009	-0.022318560699999997	-0.0442532033	-0.0531389829	-0.0058401011999999995	-0.0680577297	0.0148643302	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.209937	0.160656	0.08440019999999998	-0.00176369	-0.00225482	-0.00220875
7357.27	6630.5938	9458.526	0.99166721	44.19070053	0.98737955	0.12031750000000002	-0.0189846568	-0.0567941333	-0.0119089167	-0.0600051599	0.059798824699999996	0.07153584959999999	0.011314629199999999	-0.06366241639999999	0.043558788099999995	-0.01664957	-0.0926646295	-0.0170481461	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.208562	0.10229	0.0697897	-0.0013237800000000003	-0.00250482	-0.00197934
7357.8936	6643.3755	9459.779	0.99475265	44.32819366	0.98166651	0.03602180000000002	0.006245134100000001	-0.0604153341	-0.0529122079	-0.0536439206	-0.0665921699	0.07242235940000001	0.0482000643	-0.0563923988	-0.0020696686	-0.0228450303	0.015918218600000002	0.0240180267	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.210949	0.10783400000000001	0.084001	-0.00124034	-0.00266249	-0.00201582
7374.513000000001	6639.6504	9473.471	1.00148416	44.6281662	0.99681276	0.09089680000000003	0.0176393173	-0.0615845356	-0.055776353	-0.0460307384	-0.095205717	0.0207054764	0.044439567400000005	-0.056564604299999995	-0.0540050796	-0.0651789853	0.0091979757	-0.0216273777	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.204384	0.138363	0.0791597	-0.00173082	-0.00225482	-0.00193474
7358.9688	6626.666	9477.78	0.99969429	44.54840469	0.99632424	0.14436075000000004	0.0310531819	-0.0634751182	-0.0530526442	0.0075707404	-0.0321815918	-0.0063291243999999995	0.0591803578	-0.0316063594	0.07328149469999999	-0.0357114316	-0.043185549299999994	0.0578361994	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.199228	0.0816598	0.0624167	-0.000938489	-0.00250482	-0.0016619
7370.2256	6638.6045	9476.796999999999	0.98191071	43.75593185	0.98060983	0.10917865	0.043198862000000005	-0.041362671499999996	-0.0466043783	0.0545581565	-0.0498901744	-0.0017211891	0.057156547300000006	-0.0111500722	0.008724431500000001	-0.0208541929	0.0020978528	-0.001655143	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.209565	0.126705	0.07932559999999998	-0.00137263	-0.00243091	-0.0018916
7356.229	6629.9497	9479.808	0.993132	44.25597382	0.98710936	0.04875080000000003	0.0456413231	-0.0282137601	0.008593448299999999	0.0575489371	0.005749726899999999	0.0209727204	0.0589360062	-0.0197134965	-0.0103028388	-0.0346337946	-0.0767695234	0.0570258226	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.203999	0.123897	0.0634878	-0.00159204	-0.00225482	-0.00179632
7361.214	6630.0767	9469.367	0.98110729	43.72013092	0.98027337	0.05390339999999997	0.0614472921	-0.012801430700000001	0.0237603676	0.050660227	0.023143081800000003	0.0116639717	0.0670337558	0.005849656700000001	0.0191908604	0.0503850345	0.0103265137	0.011165655	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.206165	0.0976775	0.0682962	-0.00124034	-0.00225482	-0.00173383
7355.768	6636.7354	9466.641	0.9839586	43.84719086	0.98578614	0.10597579999999997	0.0668844716	0.0054234563	0.0374598443	0.0366494192	0.0245956602	0.053486276500000006	0.0446668684	0.0165732722	-0.0567642581	0.0185318159	0.0207307397	0.0838786585	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.202467	0.14572099999999996	0.07276	-0.00180164	-0.00215328	-0.0020664
7348.2705	6633.7466	9463.664	1.00194263	44.6485939	0.99458736	0.10375379999999997	0.0644410441	0.0110799729	0.069740012	0.026668685499999997	0.065406407	0.0959265736	0.0501034438	0.048950818300000004	0.028299633900000003	0.026924236	-0.0444972446	-0.0011912448	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.204002	0.0969605	0.0585892	-0.00132797	-0.00225482	-0.00185586
7341.1235	6645.6865	9460.016	1.00731969	44.88820648	1.00098157	0.0657484	0.0631589869	0.025647905699999998	0.0634262921	0.006908544	0.017954005800000002	0.10242276550000001	0.0396980977	0.048533972800000005	0.007228029300000001	0.0471675604	0.0151683744	0.0027965775	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.214409	0.109042	0.0850106	-0.00141025	-0.00249361	-0.00187156
7361.2856	6635.7993	9469.331	1.03363383	46.06081772	1.0272274	0.15344329999999998	0.0535243342	0.0383674377	0.044169534100000005	-0.0156360639	0.0003317282	0.059481131799999996	0.028620499	0.059193793200000004	-0.0825658192	0.007293515699999999	-0.0482219849	-0.0192360635	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.205103	0.15188199999999996	0.0928234	-0.00257935	-0.00215489	-0.00150969
7366.494000000001	6643.0615	9464.675	1.05384481	46.96146011	1.02935874	0.14632689999999998	0.0510836725	0.0519896256	0.0332079369	-0.0827808091	-0.017192518	0.012508456299999998	0.029547905299999996	0.0603900298	0.0729165849	-0.0309451863	-0.020412771399999998	-0.0786196658	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.212812	0.106639	0.0911375	-0.00151168	-0.00268971	-0.00174098
7371.7407	6637.6475	9467.836	1.02018905	45.46169281	1.00719285	0.07671130000000001	0.0235168314	0.0700407841	0.0007478952	-0.0689429374	-0.0939486005	-0.0430995526	-0.0029844503	0.0655345314	0.0182270465	-0.0063400639	0.0389675513	-0.0221093957	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.213714	0.129188	0.09966680000000003	-0.00138019	-0.00225482	-0.00206922
7358.679	6634.5645	9475.569	0.99665022	44.41275406	0.99040943	0.048060699999999956	0.0086948437	0.0795687425	-0.0317320032	-0.048691138200000005	-0.0492634742	-0.008701557	-0.0144214001	0.0826027213	0.0168783725	-0.0414155137	-0.0203329334	-0.027784674	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.211129	0.124313	0.0796801	-0.00141945	-0.00197192	-0.0019791
7368.7705	6643.7407	9477.426	0.99656177	44.40881348	0.99012631	0.08233510000000001	-0.0109904809	0.0740619899	-0.0781153184	-0.021938265800000002	-0.0383927331	0.0261457699	-0.0248417713	0.0605268237	0.0752727098	-0.0064313682999999995	0.0829381788	-0.0033539894	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.205703	0.0888411	0.08657	-0.000986714	-0.00216679	-0.00191576
7382.6567	6635.3047	9483.357	1.00675642	44.86310577	1.00137043	0.1120604	-0.0331664708	0.07166812360000001	-0.0538895539	0.0126437606	-0.040442865099999996	0.0469533785	-0.041776338999999996	0.049206673799999996	-0.0080568073	-0.0389312128	0.0197196775	0.055184484900000004	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.18711	0.119354	0.07463129999999998	-0.00117393	-0.00169182	-0.00227389
7368.0234	6634.6226	9485.355	1.00854695	44.9428978	0.99793971	0.05647880000000001	-0.0497810077	0.0562986737	-0.0327485292	0.048617840700000005	0.0197693242	-0.0193481665	-0.0717797387	0.0328671304	0.0434152237	-0.0129949543	-0.027007904	0.0603472113	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.195373	0.100891	0.065105	-0.0011660100000000003	-0.00188421	-0.00206967
7386.3916	6649.3623	9480.386	1.00991094	45.00367737	0.99555701	0.09257940000000002	-0.060957551900000004	0.0438435399	-0.013479397800000001	0.0329851123	0.0231329135	-0.042431070099999996	-0.07961865809999999	0.0083448602	0.0276076878	-0.0141115283	0.042615733499999996	0.057410844	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.210234	0.0893796	0.0789418	-0.0008645859999999998	-0.00263019	-0.00206967
7363.2065	6644.8457	9476.455	1.00465322	44.76938248	0.99750304	0.1212307	-0.0628601127	0.033685323999999996	0.015435663600000002	0.0599001405	0.018754225700000002	-0.047826342	-0.0715154402	-0.0017895701000000001	-0.0596972803	0.010289080400000001	0.0464248459	0.0200444576	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.196765	0.135284	0.08422789999999998	-0.00146368	-0.00209786	-0.00206967
7368.9565	6634.8384	9474.063	0.99253577	44.22940445	0.98923028	0.10445439999999996	-0.0645963262	0.013669416399999999	0.012983632	0.0381638874	0.0829618166	-0.0580813441	-0.0639079386	-0.014908823	0.016427608700000002	0.0041646159999999995	-0.0317247642	0.0260895655	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.202541	0.09230600000000003	0.0592525	-0.00109129	-0.00221411	-0.00194381
7348.064	6645.887	9467.608	0.99733555	44.44329453	0.98345178	0.052901400000000015	-0.0594912067	0.0055912226	0.048250175199999995	0.0131280582	0.008757406700000001	-0.03523213	-0.0477846034	-0.021084309500000002	0.0543203205	0.0049476162	0.0508560828	0.020442247	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.20497	0.0882233	0.08305379999999998	-0.000879932	-0.00243354	-0.00192283
7354.6533	6635.6855	9464.061	0.98953444	44.09566116	0.98738891	0.1417296	-0.0648493127	-0.018257258999999998	0.059351170700000004	-0.013935550900000001	0.0030454717	-0.0012537892999999998	-0.053866713899999995	-0.0302469271	-0.0499241914	0.0278244321	-0.0287149415	-0.028824426	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.192345	0.139332	0.0810663	-0.00130467	-0.00177983	-0.00236455
7337.4224	6624.763000000001	9460.036	0.99355221	44.27470016	0.98684865	0.0988996	-0.048863249299999995	-0.0288382529	0.0509120516	-0.023096335699999998	0.075410029	0.013602161299999999	-0.046729113899999994	-0.0453568375	0.0134215155	0.053667272800000006	-0.049785605999999996	-0.0089236841	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.200486	0.0990123	0.0668999	-0.00119213	-0.00209786	-0.00206967
7333.6045	6642.5366	9455.505	1.0210346	45.49937057	1.00622809	0.07092389999999998	-0.0385065738	-0.030873231	0.0487494843	-0.053349648	0.0023390013	0.1024715792	-0.0336746983	-0.031360384	-0.0418866204	0.0664907911	0.007011049399999999	-0.0658944943	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.211632	0.0988809	0.08662939999999998	-0.0011793900000000004	-0.00255309	-0.0017393
7372.999	6637.215	9470.208	1.040133	46.35043335	1.03024459	0.1661119	-0.0319615794	-0.0490824367	0.0007390703	-0.0875601383	-0.0343795508	0.07527577419999999	-0.0156288451	-0.049768737800000004	-0.04539156849999999	-0.0342793474	-0.0413122831	-0.0878647303	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.200635	0.152601	0.0946072	-0.00234225	-0.00209786	-0.00148905
7378.2519999999995	6633.683000000001	9470.505	1.01982093	45.44528961	1.01260865	0.09788949999999998	-0.0066426372	-0.058186546900000004	-0.0441585916	-0.0538865753	-0.0028674240999999995	0.0365804617	0.0187318579	-0.049932725	0.0520740433	-0.0640595864	-0.0015222801	0.0026385432	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.20295	0.108643	0.0825722	-0.00155971	-0.00209786	-0.00149814
7361.1196	6630.628000000001	9467.389000000001	0.98755586	44.00749207	0.98356241	0.0919001	0.0080541451	-0.0493852861	-0.053967925599999994	-0.0220353698	-0.0555310068	0.0156473575	0.036238595	-0.048695282400000005	0.0291063063	-0.0706601891	0.075405798	-0.021973155	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.211085	0.0896517	0.08890199999999998	-0.00112712	-0.0026509	-0.00168139
7374.3076	6650.960999999999	9473.698	0.99729985	44.4417038	0.99236482	0.1030547	0.0074388034	-0.039286317200000004	-0.0737714672	0.0066019791000000005	-0.0399243417	0.0090619994	0.0382448059	-0.0256686404	-0.0150421447	-0.06788384139999999	0.0310042596	-0.0253179689	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.213369	0.127994	0.0944194	-0.00169664	-0.00209786	-0.00169705
7377.2266	6641.484	9467.619	1.00277686	44.68576813	0.99491757	0.08814949999999998	0.0371620907	-0.0321571958	-0.0475801155	0.0404111203	0.0200590339	0.0003464845	0.055636086900000006	-0.009157110999999999	0.0189702341	-0.0150003769	0.0424877753	0.022259488199999997	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.20841	0.0885302	0.0708022	-0.00140873	-0.00209786	-0.00158277
7362.3755	6638.1140000000005	9459.771999999999	0.99072427	44.14868164	0.98088515	0.05137959999999999	0.0476032931	-0.0178420455	-0.02173392	0.0585284293	-0.018476428200000002	-0.0218015833	0.049018806500000005	0.004972729	0.0322523584	-0.0112750843	0.0366234172	0.06452405160000001	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.206882	0.09429630000000003	0.09155120000000001	-0.00132199	-0.00237181	-0.00168881
7366.723000000001	6639.7236	9461.646	0.99465102	44.32366562	0.99174523	0.10394359999999998	0.054318475199999994	-0.004547656	0.0152501167	0.0512839344	-0.012929421799999999	0.0063739446	0.0382939043	0.0039152561	-0.0504506629	0.0076949881	0.029649745099999996	0.0556836856	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.194923	0.129998	0.0995781	-0.0017887	-0.00196445	-0.00177986
7367.404	6629.3564	9457.305	0.99923813	44.52807617	0.98999399	0.1254843	0.0590170118	0.012539826	0.0388470377	0.0437475076	0.0359478008	0.0067401635	0.0375594145	0.0396510995	0.0235853379	0.0489420764	0.0098849076	-0.047385254800000005	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.205278	0.08684419999999998	0.08103109999999998	-0.00128244	-0.00244179	-0.00186483
7353.368	6633.0063	9457.009	1.0013988	44.62435913	0.994596	0.06704570000000001	0.056077095099999995	0.0283683854	0.062343704400000005	0.0411583975	-0.0037962194	0.0044019858	0.027371832999999998	0.0453533713	-0.0756565984	0.06365261679999999	-0.0240218916	0.004334783300000001	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.203366	0.118509	0.0845155	-0.00162082	-0.00226545	-0.00177986
7337.793000000001	6627.1445	9457.554	1.0529412	46.92119217	1.04156113	0.1141068	0.0615198005	0.041041549100000005	0.0816879839	-0.0082276657	0.0399402783	-0.0333097352	0.0335549881	0.0652275491	-0.0560054476	0.0127828097	-0.0431450779	-0.001614086	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.201761	0.0917735	0.0668352	-0.00211035	-0.00200339	-0.00116973
7441.054	6645.3076	9484.931999999999	1.13980627	50.79207993	1.08760738	0.1281664	0.0162189121	0.0907918959	-0.09285044740000001	-0.0738470848	-0.06938800070000001	-0.1374799331	-0.0131754826	0.08544271	0.0003996164	-0.0432036559	0.0413652578	-0.09806593640000001	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.206257	0.0839053	0.0784754	-0.00108056	-0.00256699	-0.00165958
7427.3755	6641.9727	9495.93	1.1123476	49.56846237	1.05312479	0.07414120000000002	-0.030084065899999998	0.06732948	-0.0183864768	0.018191448	-0.076897091	-0.1006132828	-0.0447455621	0.0385391248	-0.0219425776	0.0237185784	0.0643373109	-0.0024629969	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.208758	0.119341	0.0908964	-0.00123601	-0.00234786	-0.00176067
