CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7282.562	7131.621	9751.017	0.97909886	45.16011429	0.96523345	0.06127882999999997	-0.0292649909	-0.0648702632	-0.0117615487	0.0504312241	-0.0038717108000000003	-0.0155287599	-0.0326118177	-0.0045989188	0.0261783731	0.0697753334	0.0203211085	-0.0157854686	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.07982409999999998	0.191248	0.012829	0.00680441	-0.00266499	0.00123558
7314.2886	7131.4526	9746.351999999999	0.99993408	46.12112045	0.98037839	0.10130080000000004	-0.0158108003	0.030280826400000002	-0.0209124882	0.0459888124	-0.0026967823999999997	-0.11162429199999999	-0.020414785300000002	-0.078550366	-0.055344130199999994	0.0003624041	0.0938508991	-0.0476318778	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.08030239999999998	0.24854	0.046941	0.00674521	-0.00266499	0.00136475
7312.37	7129.3076	9741.152	1.00433397	46.32406235	0.98553842	0.11818959000000002	-0.0446041634	-0.028210256200000002	-0.0115662659	-0.0376058441	-0.0330447403	-0.0047366782	-0.047649968	-0.0331058889	0.0364625657	0.0142753106	-0.0408159792	-0.0472728471	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0779165	0.177112	0.00753581	0.00676984	-0.00271725	0.00134223
7300.025	7118.019	9738.403	0.96552831	44.5341835	0.95737457	0.029652690000000027	-0.0426520451	-0.0555405054	0.0070281723	0.0380345879	-0.0061007139000000005	-0.017965141599999998	-0.0311210414	-0.015283223200000001	0.031266096	0.042231656799999996	0.0042711306	-0.0237604001	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.08265129999999998	0.183173	0.0010909200000000002	0.00686331	-0.00266499	0.00123972
7315.2603	7123.438	9750.151	0.9874022	45.54309845	0.97260976	0.09560118000000002	-0.0327567679	0.0662467964	0.0204743096	0.0306576273	-0.0046249073	-0.0645533702	-0.0371433464	-0.0117118424	-0.0573346654	-0.012909378	0.0109974136	-0.0184379795	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.08250739999999998	0.220338	0.0250237	0.00660868	-0.00266499	0.00167228
7305.9126	7114.3037	9747.203000000001	0.99118489	45.71757126	0.97816896	0.0619895	-0.0307026217	-0.0207927133	-0.014246324099999999	-0.0647647123	-0.0376885852	-0.044944041500000004	-0.016460801100000002	0.0002443498	0.0416283197	-0.026339202599999997	-0.0536407572	-0.0270270096	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0825819	0.205988	0.0167857	0.00689901	-0.00252204	0.00131902
7282.193	7108.081999999999	9734.53	0.98365545	45.37028122	0.96996021	0.05226	-0.013422966699999999	-0.0523720808	-0.045092671900000006	0.0478729992	-0.0409074661	-0.0022441748999999997	-0.0139252197	0.0409264044	0.0503590663	0.0306064642	0.019776526200000002	-0.0468283212	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0926177	0.197381	0.01568	0.007357309999999999	-0.00266499	0.001368
7304.705	7112.8853	9744.832	0.98598194	45.47758865	0.97180045	0.14161729999999995	0.0082504114	0.06400609410000001	-0.0335294048	0.006166689300000001	-0.0218139428	-0.037587942	-0.0145529275	-0.0351479488	-0.0875857726	-0.0392476856	0.0444099376	-0.0035436301	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0924587	0.254102	0.0549558	0.00691957	-0.00241499	0.00158949
7284.172	7097.045999999999	9736.079	0.96254545	44.39660263	0.95567268	0.08858119999999997	-0.000368502	0.0041248453999999995	-0.048927817699999994	-0.0524416465	-0.0099618168	0.048062367300000006	-0.0011036811	0.0174586012	0.0001462339	-0.0589423739	-0.0152681617	0.0335611871	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.08864239999999998	0.221852	0.0501674	0.007416889999999998	-0.00266499	0.00138228
7288.5425	7093.1006	9732.143	0.95240158	43.92872238	0.94826478	0.0573031	0.0048359933	-0.054557488	-0.0151811575	-0.0311492886	0.0321395358	0.0118174692	-0.00336372	0.005449379200000001	0.0170088712	-0.050131422800000006	0.0397788421	0.035252675899999995	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0925843	0.257354	0.0601761	0.0073001	-0.00266499	0.0014225
7273.2524	7091.7793	9733.996	0.960105	44.28403854	0.95033318	0.08607620000000002	-0.00590618	-0.0386072781	-0.0006540812	0.0641831828	0.029434355699999998	0.0441688855	0.0096209794	0.0253677251	-0.031889117599999996	0.026171019	0.0359131831	0.096172404	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0904024	0.215295	0.0405933	0.00762071	-0.00266499	0.00129806
7284.8877	7097.8315	9738.396999999999	0.95951653	44.25689316	0.9485541	0.0336761	-0.0006879378999999999	0.0745749061	-0.0121266572	0.0189190558	0.0072672121999999995	-0.0215790778	0.00036181019999999997	0.0075447972	-0.0482689491	0.0008178874	-0.018843841200000003	0.06498009769999999	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0901027	0.208125	0.0275549	0.00752291	-0.00272884	0.00119635
7276.258000000001	7090.9434	9747.108	0.97552001	44.99504089	0.96377188	0.10446730000000001	0.0166228009	0.0365814685	0.0312799331	-0.0183869177	0.0158118578	0.11574265289999999	0.008852027	0.0175624185	-0.048424399800000004	-0.053952210300000004	-0.005875543299999999	0.0072768603	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.092596	0.263839	0.0527994	0.00735303	-0.00266499	0.0013829300000000003
7283.5044	7093.0283	9743.465	0.97981042	45.19293213	0.96805876	0.0559359	0.0047929886	-0.026649473700000002	0.0114986484	-0.0413698792	0.011894881699999998	-0.0397373812	0.005860314	0.0043998622	0.014785098	-0.0325619289	0.038842960600000004	0.06571302400000001	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0826804	0.244167	0.0416136	0.007414109999999998	-0.00266499	0.0011407600000000002
7272.9443	7112.3057	9740.813	0.9954102	45.91246033	0.97367346	0.0927931	0.0020252912	0.062104105	0.01338659	0.006748863000000001	-0.0065439275	0.060890749800000005	-0.0016007438	0.0081685085	-0.0467178924	0.034551904700000004	-0.0300314636	0.0132822283	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.08939479999999998	0.191674	0.0243169	0.00768442	-0.00266499	0.00119623
7291.4517	7114.4155	9752.205	0.98439288	45.40429688	0.96661061	0.0473644	-0.0015764613	0.0177950806	0.0384101675	-0.0620510491	0.0284118111	0.13846876119999998	-0.0030426687	-0.0046180855	0.0075163695999999995	-0.0299319393	-0.0450294271	-0.0049634697	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0893516	0.21728	0.0386046	0.007679939999999999	-0.00266499	0.0013403000000000004
7300.3276	7121.1963	9754.735	0.97971249	45.18841553	0.96906984	0.09509329999999998	0.0030150639	-0.030820713399999998	0.0184106089	-0.023909356800000003	0.0271479295	-0.0453532668	-0.0032961126	-0.050198197400000005	0.0289480731	-0.0515673165	0.09078335859999999	-0.0279539534	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0926299	0.260159	0.0497036	0.007275239999999999	-0.00251249	0.0011407600000000002
7283.0215	7115.719	9744.13	0.9936108	45.82946396	0.97280508	0.10149619999999998	0.011192431999999999	0.036116467400000005	0.0015027789999999999	0.0511319247	-0.0066092181000000005	-0.0273746835	-0.0059093782	0.0031139256	-0.0158537838	0.0158168217	0.0415570121	-0.0193416713	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0886413	0.202028	0.0324375	0.00761995	-0.00241499	0.0011407600000000002
7294.6924	7124.9697	9748.253	0.96749288	44.62479782	0.95735282	0.03492850000000001	-0.0010978380999999999	0.018304719	0.008770649200000001	-0.027512661400000003	-0.0232299652	0.029448999	-0.0085268586	-0.0072777243999999994	0.0124414143	0.008157371	-0.050520283	-0.0398890138	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0926804	0.191207	0.0253141	0.00761105	-0.00266499	0.0011407600000000002
7302.3896	7114.475	9756.209	0.97076571	44.77575302	0.95838159	0.0533535	0.0006558158	-0.033525642599999995	0.003281277	-0.0425404472	-0.0176991128	-0.027533599300000003	-0.001787549	-0.022953524500000003	0.0092583449	-0.0345199214	0.0170655029	0.0041708687	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0891389	0.222777	0.0268416	0.00742936	-0.00251239	0.0011407600000000002
7305.956999999999	7108.297	9753.556	0.99422896	45.85797501	0.97622484	0.035183400000000045	-0.0008031875999999999	-0.041389729	-0.0158859589	0.048572437999999996	-0.0056334525	-0.04347427139999999	-0.0037668452	-0.0413046214	0.0109067325	0.00022826400000000002	0.0490223484	-0.0500298067	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.08866599999999998	0.231047	0.0325791	0.007236989999999999	-0.00246926	0.00131932
7282.036	7104.669	9735.186	1.00280488	46.25353241	0.98110062	0.0914447	0.0101780499	0.07457463980000001	-0.0448301192	0.0022837	-0.0525520695	-0.0190292611	-0.0049433515	0.0118365824	-0.054367432800000004	0.0281387425	-0.0190707821	-0.043608148	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.102812	0.197523	0.0256309	0.0077523	-0.00251192	0.0011407600000000002
7276.6367	7107.7856	9732.2295	0.98232263	45.30880737	0.96700537	0.09594650000000003	0.014236638400000001	-0.0287337262	-0.0870735927	-0.047850621399999994	-0.045128298899999995	0.036730264500000005	0.005289139399999999	-0.0118285597	0.021091439	-0.042958375300000004	0.010311003000000001	-0.0180208499	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.101282	0.232168	0.0465319	0.007446249999999998	-0.00266499	0.00145905
7270.1577	7098.4453	9727.676	0.98413569	45.39243317	0.96754235	0.0444029	0.006992880999999999	-0.0519317787	-0.0809373979	0.017877801999999998	-0.0513877014	-0.041397004	0.0032727073	0.015439602299999999	0.046851589400000004	0.0056776711	0.0271520924	0.0244979054	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0948306	0.223822	0.0335014	0.007438	-0.00252186	0.00127893
7262.678000000001	7099.0703	9722.423	0.97684741	45.05626678	0.96413195	0.08287379999999998	0.0139522964	0.0117684427	-0.0681964188	0.0455181825	-0.07212033799999999	0.0034389459000000004	-0.0025746959	0.022497872400000004	-0.0215744877	0.0613379389	-0.0015263931	0.009451382	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0903895	0.188122	0.0204832	0.00775099	-0.00266499	0.0011407600000000002
7271.656999999999	7102.476	9730.345	0.99282718	45.7933197	0.97474504	0.023213200000000017	0.0021074688	0.0448441922	-0.0594393435	-0.0146577904	-0.0675202445	0.0883285469	0.0002941268	0.0002123002	-0.02595501	0.0091407901	-0.0645196755	0.0210779042	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0954606	0.18454	0.0152071	0.00762323	-0.00272291	0.0011407600000000002
7277.232	7090.590999999999	9723.208	0.98933256	45.63213348	0.97167963	0.013133299999999988	-0.0009373697	-0.057807718200000004	-0.0069382726	-0.0640221157	-0.0278781173	-0.0026002239000000003	0.0076728215	0.0339693069	0.027411801099999997	-0.0435581208	0.0201807923	0.061591628200000005	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0941311	0.192431	0.0141903	0.00762323	-0.00266499	0.0011407600000000002
7262.946999999999	7103.4	9724.412	0.96141183	44.34431458	0.95618957	0.027476300000000006	0.0049651641	-0.0508223813	-0.012253548500000001	0.0748101447	0.0048708382	0.0656933183	0.0051331581	0.043422829100000004	-0.011633392	0.0163920805	0.030038254900000002	0.0466338129	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0952354	0.202925	0.0300683	0.00762323	-0.00266499	0.0011407600000000002
7287.3096	7101.2173	9732.005	0.97425848	44.93685532	0.96616644	0.12195089999999997	0.0194799621	0.07595088059999999	-8.820000000000001e-08	0.011112763700000002	0.0163897896	-0.050294624	0.019110506399999998	0.0046979485	-0.10661824619999999	-0.0398388656	0.06286967389999999	0.029457521299999997	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0925973	0.260973	0.0549911	0.00718398	-0.0023774	0.0011407600000000002
7290.9824	7099.598000000001	9722.604	0.97700989	45.06376266	0.96701944	0.12574780000000002	-0.005416454499999999	-0.0107418675	-0.0171394755	-0.046365808700000004	-0.0081150004	0.004426096	0.0022443627	0.0071549426	0.0364186688	-0.0400865677	-0.0451204493	-0.0079951111	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0952337	0.192689	0.0289587	0.00738942	-0.00257023	0.00131839
7277.2095	7097.036999999999	9725.632	0.96276671	44.40680695	0.95601255	0.0308633	-0.0055106701	-0.0664888956	-0.0033766537	0.054020961500000006	-0.0008263089	-0.0088129758	0.007165139599999999	0.028246140299999997	0.0271405041	0.0349975342	0.0381325141	0.060648418499999995	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.09381900000000003	0.197568	0.0182981	0.0074665	-0.0025937	0.0011407600000000002
7296.773	7112.279	9739.056	0.98529971	45.44612122	0.97045553	0.061242500000000026	0.0175473624	0.042510701799999995	-0.0196393172	0.0248623129	-0.0098664336	-0.0497125639	0.0018526960999999998	-0.016670864599999998	-0.0637260896	-0.02985862	0.0384879059	-0.0300244782	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.0971516	0.21828	0.042943	0.007273469999999998	-0.00253567	0.0011407600000000002
7287.2974	7093.2036	9733.539	0.97997326	45.20044327	0.96969265	0.07982689999999995	0.0136544707	0.0076112722	-0.032968287400000004	-0.018108740800000002	-0.0184742959	-0.018527996	0.0245060999	-0.0054470983	-0.0557470709	-0.1091079414	0.0467087977	0.0170433597	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0990696	0.265219	0.0632184	0.00724143	-0.00254249	0.00131579
7269.7827	7098.7773	9723.5205	0.97771871	45.09645462	0.96711963	0.12965319999999994	0.0248402775	-0.050839393600000005	-0.0447565144	0.0069863343999999996	-0.0064439865	-0.019006807	0.0182932214	0.0189878079	0.039849928199999995	-0.0030471303000000004	0.043268533899999996	0.028307279900000003	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0983718	0.202097	0.043699	0.007921219999999998	-0.00261395	0.0011407600000000002
7291.368	7099.8640000000005	9735.853000000001	0.97771251	45.09616852	0.95939934	0.0311432	0.0164360084	0.0812317702	-0.023392216	0.0337140171	-0.016465277099999998	0.0394965043	0.021385257	0.010577151299999999	-0.0650512531	0.0289413454	-0.0262229334	0.0040316382	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.101725	0.194001	0.0330375	0.008064039999999998	-0.00257612	0.0011407600000000002
7306.904	7104.349	9757.296999999999	0.97190964	44.82851791	0.96232098	0.026181199999999974	0.0156014924	0.0172501356	0.0334371959	-0.034144201299999996	0.026446661099999998	0.1212770052	0.006070957199999999	0.0219149246	-0.021181624399999998	-0.0461055353	-0.05885493940000001	0.0150078413	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0987852	0.200773	0.0281921	0.00793667	-0.00247101	0.0011407600000000002
7298.2583	7092.8813	9766.148000000001	0.97495693	44.96907043	0.96346819	0.10604890000000004	0.0151676916	-0.0282925997	0.0618515288	-0.0399298836	0.0781480645	-0.0164460037	0.025849875699999997	0.0178984386	0.0275681956	-0.0947394116	0.0485039503	0.0915509018	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0942637	0.257103	0.0520105	0.007632319999999999	-0.00246659	0.00125957
7297.896	7098.53	9763.526	1.01430774	46.78409576	0.99010873	0.10550450000000007	0.0155015228	0.0343773003	0.0172698172	0.0492366635	0.044622795199999996	-0.0342860564	0.026879766099999997	0.0241608719	-0.0157530635	0.029275892	0.056146412199999995	0.0289589237	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0958222	0.222761	0.0179155	0.00810778	-0.0025825	0.0011407600000000002
7296.6084	7111.908	9770.951	0.99724227	45.9969635	0.98037422	0.0942855	0.0088658297	-0.0138113953	0.0307673056	-0.0670529844	0.0073837334	0.067269571	0.009501678199999999	-0.0015828391	0.0534257242	-0.0259647369	-0.10147392599999999	-0.0070329083	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0964423	0.189062	-0.0143669	0.00793726	-0.00296566	0.0011407600000000002
7283.869000000001	7109.758000000001	9781.801	0.96875334	44.68293381	0.95585197	0.035134000000000006	0.0096675441	-0.0390318939	0.044594981900000004	0.0604465537	0.0399216087	0.0485872809	0.0126076975	0.0033392231	0.03229403	0.059538343099999995	0.021154192999999998	0.0480947892	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0903301	0.184751	-0.0129801	0.008235819999999998	-0.00279774	0.0011407600000000002
7301.3613	7105.215	9789.463	0.98663694	45.50780106	0.96886712	0.0992549	0.0281549896	0.0783980414	0.0270542865	0.005112998	0.0432239043	0.0353606131	0.0252374469	-0.0191846423	-0.0750898253	0.0123879283	0.0155501408	-0.001696703	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.0893183	0.220207	0.012899	0.00793726	-0.00260288	0.0013855
7312.1113	7120.6357	9778.655	0.970855	44.77987289	0.96272153	0.025361700000000046	0.016026850800000002	-0.024378185	0.0496044525	-0.0692160879	0.0224318334	-0.0609657399	0.015495926200000001	-0.0213082592	0.0410980263	-0.0308202288	0.010916526499999999	-0.0080605593	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.0888067	0.219425	0.0210531	0.00819008	-0.00260288	0.00145096
7289.3716	7112.0938	9765.591	0.96161479	44.35367584	0.95346791	0.05282430000000001	0.029665453900000003	-0.0333978227	0.0518225701	0.047463524699999995	0.0718712518	-0.0081916986	0.024095874399999998	0.012903591599999998	0.0507132606	0.0705926941	0.0488695478	-0.0346002015	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0888419	0.196737	0.017841	0.00862009	-0.00254977	0.0013963
7309.6	7109.706999999999	9763.631	0.94935405	43.78815842	0.94598538	0.0462455	0.027995488399999997	0.0532362974	0.0349583319	0.0149039846	0.0251246527	-0.046990131	0.0231497656	-0.010590425	-0.061827259800000006	0.0365532865	-0.006831216899999999	0.008631109100000001	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.0904658	0.210452	0.0142629	0.00837612	-0.00259683	0.0011407600000000002
