CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7274.6934	7145.1416	9671.415	1.02093863	52.13069153	0.99566317	0.26671602	0.0655156944	-0.0380501886	0.023855419300000003	0.0073654799	-0.0601173941	-0.0087170809	-0.0562771284	0.026604174300000002	-0.056758904000000006	-0.0017191947	-0.017760065800000002	-0.0360609982	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.033278	0.008343929999999998	-0.0965234	-0.00173734	-0.000604067	-0.00115032
7251.696999999999	7149.0713	9651.407	0.98056638	50.06922531	0.96840835	0.09054776999999997	-5.66521e-05	0.0108959301	0.0017429765	-0.10096146730000001	0.0038837453999999998	-0.0705501576	-0.0049052092	-0.0355248153	-0.023549927400000004	-0.0403373632	-0.0985336979	-0.0305702567	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0333174	0.050328	-0.0682971	-0.0020136	-0.000604067	-0.00128002
7275.0146	7133.866999999999	9653.61	1.01682842	51.92081833	0.99094075	0.15406559999999997	0.0298043721	0.0815150684	0.0235321639	0.0091881633	0.0720872856	-0.0015267563	0.021550834700000004	0.0690569308	0.005691458199999999	-0.0110356176	-0.07741763559999999	-0.0055869689	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0338507	0.1188	-0.0404484	-0.00260542	-0.000604067	-0.000727608
7279.609	7140.159000000001	9640.966	1.00167418	51.14702225	0.98339027	0.20676095	0.06962200219999999	0.026091955099999998	-0.09012719720000001	-0.010124117299999999	0.033938832099999997	0.024952650099999998	-0.0510731512	0.021832469900000002	0.0373569216	0.0703931912	-0.0857665643	0.0110557539	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0326634	0.00170935	-0.0857808	-0.00216094	-0.000604067	-0.00114614
7286.223000000001	7157.803000000001	9635.15	1.01938379	52.05130386	0.99086261	0.17466035	-0.0381538437	-0.0536970034	-0.0281507606	-0.0319965272	0.0913484955	-0.0317922177	0.0603493633	-0.0451157811	-0.0448575316	0.0535296972	-0.048541265199999996	0.032942401600000004	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0325913	0.0922947	-0.03108	-0.00225666	-0.000604067	-0.000655818
7252.5005	7125.1953	9625.814	0.9902283	50.56257629	0.97399038	0.023580199999999992	0.0161995407	-0.0371638661	0.0434740987	0.028605191800000002	0.040913246	0.049567107	0.0209866846	0.0521728662	-0.0765475659	0.0447066438	-0.0076643576	-0.0369670784	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0325998	0.0869104	-0.0367267	-0.00250722	-0.000604067	-0.000655564
7229.0405	7126.3022	9622.568000000001	0.97103453	49.5825119	0.96062475	0.13702445	-0.0114238931	-0.031473738	0.023850555899999997	-0.0946728607	-0.0126317158	0.024130443300000002	-0.011714795600000001	-0.0216109278	-0.0437671131	-0.023869536400000002	-0.0333274503	-0.09445216769999999	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0326455	0.0205143	-0.0751646	-0.00218447	-0.000604067	-0.000975709
7295.6997	7133.064	9642.892	1.00516486	51.32526016	0.98139489	0.12776194999999999	-0.0978490277	0.0196164658	-0.0256851672	-0.0406203968	0.0006481214	0.0692059228	0.0826822917	-0.0559771032	0.039345519100000004	-0.0130998758	-0.0465412712	-0.0694655413	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0326576	0.0862632	-0.0262557	-0.00231962	-0.000543038	-0.000910047
7283.1357	7124.1787	9651.403	1.00394356	51.26289749	0.98445034	0.0989587	-0.06381194650000001	0.0496447021	-0.0343525133	0.0566196386	-0.017482830300000002	0.0381926249	0.0573085172	0.0514708246	0.0748125343	0.0488154616	0.0214540398	-0.0521576988	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0262832	0.125164	-0.0170768	-0.00263884	-0.000384552	-0.000497661
7258.5063	7141.7783	9665.898000000001	0.99711448	50.91419601	0.98040199	0.2435286	-0.0167629952	-0.028818840099999996	-0.0521135462	0.0279700083	-0.0531015998	-0.0247963306	-0.0183051405	-0.0074495491	0.0073822148	0.0836557453	0.0250117585	-0.0619610041	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0325594	0.0360076	-0.0904685	-0.00167286	-0.000604067	-0.000806252
7277.255999999999	7142.496	9678.98	1.00798655	51.46934128	0.98388511	0.1457376	-0.0671952468	-0.058053796100000006	0.0236819551	0.023256003799999998	-0.003667477	-0.09505655439999999	0.0614018404	-0.0702661953	-0.0441351043	0.0537178758	0.0202107181	-0.0193623666	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0373046	0.0841978	-0.0374333	-0.00220445	-0.000604067	-0.000542502
7265.526999999999	7131.908	9680.9375	1.01598477	51.87774277	0.98828816	0.044524150000000005	0.008899190999999999	0.006567085699999999	0.0919380235	0.059199762999999996	-0.0343607991	-0.0631244651	0.0284596726	0.0728492528	-0.061148995899999996	-0.0062562621	-0.0008993592	-0.0296004804	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.032867	0.101677	-0.0346033	-0.00250345	-0.000549873	-0.000500149
7272.158	7136.969	9670.587	0.99615723	50.8653183	0.98184121	0.1999069	0.04603305059999999	-0.0063532118	0.0418788066	-0.03956175	-0.0439324849	-0.058665937800000005	-0.0433895574	0.0029033905	-0.05007956349999999	-0.0288593135	-0.051402985	-0.05073499309999999	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.043442	0.0057652	-0.0824366	-0.00178001	-0.000698764	-0.000539554
7256.678000000001	7145.34	9658.431	1.02321684	52.24702072	0.9954657	0.16522095	-0.0240331472	0.0470315371	0.012666901599999999	-0.0744773012	0.049141110700000004	-0.0541033298	0.0399895745	-0.0336046868	0.009486227600000001	-0.037865531800000005	-0.1058387007	-0.019924181200000002	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0332789	0.0861924	-0.0419163	-0.00220106	-0.000541979	-0.000643926
7292.416	7136.831	9660.92	1.05806041	54.0261879	1.01192284	0.0483649	0.030046273300000002	0.0992065458	-0.0009816346	0.0447271879	0.0691855252	-0.006493478299999999	0.0094476315	0.1044781783	0.0509227189	0.026843322000000003	-0.0437650909	-0.0119665846	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.030325	0.103025	-0.0368144	-0.00247921	-0.000476589	-0.000517936
7280.6943	7124.6206	9642.683	1.0090673	51.52452469	0.98889059	0.21789763	0.0457422485	-0.028765480299999997	-0.0750798954	0.006968954499999999	0.0482073053	0.0083411327	-0.0413459887	0.0038578204	0.010701926799999999	0.0948065856	-0.0533172143	-0.0242991024	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0256773	0.00624757	-0.0887321	-0.00181701	-0.000548001	-0.00107542
7276.8594	7141.672	9640.944	1.0288285	52.53356171	1.00063455	0.22855858	-0.0448987727	-0.0703693755	0.000924742	0.0027482689	0.09780257349999999	-0.0316935051	0.0720435675	-0.035000085800000004	-0.0594483228	0.057917975999999996	-0.030214080299999998	0.0055456535	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0339536	0.112024	-0.0289135	-0.00221211	-0.000424316	-0.00050046
7298.465999999999	7152.512	9649.89	1.10713565	56.53204346	1.06414735	0.13666750999999996	-0.051353258799999996	-0.0445506571	0.0466678369	-0.0178623344	0.0397995076	-0.0061065429	0.07131980360000001	0.0030216525	-0.0717173344	-0.0118596584	0.0073310074	-0.011536498899999999	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0514166	0.0386754	0.00278366	-0.00234329	-0.000547375	-0.000471524
7345.062	7158.241999999999	9681.02	1.3894341	70.94664001	1.26678681	0.35627730999999996	-0.0854099409	0.0598305192	0.0339957362	-0.0016036323000000001	-0.08797303990000001	0.1356913432	-0.0012213928999999998	-0.025948235400000002	0.0724812309	-0.1286137299	0.1465887302	0.0039394234	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0530225	-0.0850094	-0.0418947	0.0009304780000000002	-0.0007257299999999998	-0.000745566
7249.543000000001	7141.2964	9677.228000000001	1.1800561	60.25547791	1.12151253	0.094966	-0.0257117387	-0.0101224331	-0.0652545162	0.0178541706	-0.0752117912	-0.0349282109	-0.043779571600000004	-0.0643428615	0.0691754098	-0.006220305400000001	0.062422506100000004	0.0087181377	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0627724	-0.0691552	-0.0874014	0.000581711	-0.000854067	-0.000745566
7240.916	7130.6665	9674.351	1.08124125	55.20983505	1.0462904	0.18727695	-0.0544520215	-0.049351081399999996	0.0480535419	0.0098043803	-0.007279390699999999	-0.0701017746	0.0337231676	-0.0816560012	-0.0354492056	-0.0154339212	0.0493408898	0.0343224574	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.07347589999999998	0.0108514	-0.0455028	2.9524e-05	-0.0013295300000000004	-0.000679851
7242.496	7123.5195	9673.293	1.05813944	54.03022385	1.0252893	0.14056900000000003	0.0298955058	0.0701618779	0.0650006034	0.011671008500000002	-0.014324718200000001	-0.0747720514	-0.0125914931	0.0630668179	0.0002886918	-0.0565948055	0.0088336519	0.0167658777	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0366379	0.047354	-0.0459208	-0.000630074	-0.00101139	-0.000321381
7256.687	7126.8716	9660.069	0.99164093	50.6347084	0.98268312	0.2130595	0.0618539046	0.042278960899999996	-0.0672995723	0.0001116567	-0.0026035973999999997	-0.051226759299999994	-0.0648604536	-0.000111894	0.054278860199999994	0.0212416227	-0.022755189900000004	0.054180535499999995	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0308958	-0.0441541	-0.0953323	0.000451784	-0.000950284	-0.000506373
7242.8447	7144.3354	9653.544	0.98659343	50.37697601	0.97370571	0.11840813000000003	0.016746799099999998	-0.046786738099999996	-0.038755654	0.007678174	0.056386863499999995	-0.033153268199999995	-0.0101721388	-0.054143372	0.0094970655	0.0335282003	-0.0104671744	0.09706988859999999	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0310693	-0.008308309999999998	-0.0635495	5.67922e-05	-0.00118456	-0.000889226
7266.3955	7138.625	9643.693000000001	1.02009475	52.08760452	0.99636495	0.12515767	0.0356762299	-0.0431262729	0.050967185199999994	0.046364028200000004	0.0494649172	0.0597267737	-0.0091640279	0.034420903100000004	-0.053097124800000006	-0.0187978046	0.0440084002	0.0805194372	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0366357	0.0508907	-0.0589647	-0.000436102	-0.00112915	-0.000321381
7267.5005	7156.2119999999995	9633.081	1.11025965	56.69156265	1.06671751	0.19477835	-0.0231046715	-0.0397706798	0.03928263	-0.0801388816	0.0389486157	0.0016340986999999999	0.010734389799999999	-0.0218965913	-0.056570701900000006	-0.1120646014	0.0328746967	0.028617671	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0211535	-0.0545713	-0.0534493	0.000581711	-0.00112915	-0.000669943
7299.795	7156.499	9642.791	1.16302109	59.38563919	1.10809779	0.14716388999999996	0.0057967718	0.08522720660000001	-0.0148447924	-0.029623786099999997	-0.0532927267	0.1333725293	-0.0469384158	-0.012121667099999999	0.0881568033	-0.06676867339999999	0.0342236844	0.0277926051	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.00740614	-0.0832728	-0.114505	0.00064672	-0.00129252	-0.000321381
7217.105	7123.5093	9625.597	0.97762495	49.91902924	0.97016758	0.041599029999999995	0.0048480916999999995	-0.0171157777	-0.08476356970000001	-0.005683828399999999	-0.0378585138	-0.0053439275	-0.0455393785	-0.0649803975	0.0528918775	0.0499418448	0.0403755333	0.005795017800000001	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.00739101	-0.0723299	-0.105121	0.00046997	-0.00154091	-0.000321381
7266.1445	7144.2935	9653.295	1.06031692	54.14140701	1.02713585	0.31755758999999995	-0.0452574084	-0.0454778685	0.0511658404	0.0209036573	0.0344940249	-0.0090967134	0.05075880940000001	-0.0080359999	-0.0407473204	-0.0264224192	0.0439624763	0.0423284142	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.0244452	0.0785185	-0.0341175	-0.00103991	-0.00147776	-0.000321381
7252.861	7108.9536	9645.912	1.03462899	52.82974625	1.00388551	0.2520291	-0.0014955491000000001	0.0317399248	0.0261716923	-0.041332912	-0.0653488852	0.030039292599999996	-0.0303924752	0.009193332	0.026939204799999998	-0.0504700964	0.042306587400000005	-0.054027867699999996	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.0239978	-0.0562081	-0.0771745	5.4072e-05	-0.00160974	-0.000571381
7279.8369999999995	7120.6255	9655.769	0.95668775	48.84994507	0.95472747	0.05735178000000001	-0.0524282604	0.0360266494	-0.0624359252	-0.0052436353000000005	-0.07743680730000001	0.0625718724	-0.0124885323	-0.0497780929	0.1074407959	-0.014070753799999999	0.0387965258	-0.048387902	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.00527892	-0.0725698	-0.0836412	-3.6173e-05	-0.0014400900000000004	-0.000515186
7284.2593	7127.8640000000005	9678.940999999999	1.0222398	52.19713211	0.99849534	0.24422917	-0.0650432154	-0.007978213199999999	-0.0201321957	0.0688983682	-0.0030608116	-0.052887425300000006	0.040275431699999996	-0.0378913851	0.0152691749	0.029946504	0.0470258465	0.026119989500000003	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.00238535	0.0637469	-0.0381051	-0.00100902	-0.00140033	-0.000433551
7281.8213	7129.686	9676.434000000001	1.02383399	52.27853394	0.99443769	0.12375321	0.0258013861	-0.0231439919	0.0436458132	0.0730727985	-0.0341961487	0.031070925200000002	-0.024462969900000003	0.043777422	-0.0255825111	0.019404336	0.0877585042	-0.0180920699	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.00520056	0.0107412	-0.070426	-0.000619561	-0.00145389	-0.00070276
7271.5127	7137.2466	9675.053	1.00788212	51.46400833	0.98508012	0.16971189	-0.0233117702	0.0050076022	0.0152380897	-0.0535745572	-0.0791278923	-0.0077247414	-0.0319881769	-0.0272239412	-0.007257913299999999	-0.079122389	0.044358768300000004	-0.025915643399999997	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0132496	-0.055582	-0.104568	0.000504954	-0.00148689	-0.000636322
7284.3955	7147.3687	9686.535	1.01989496	52.07740402	0.99750495	0.1803531	-0.0422341373	0.0402005099	-0.028450547000000003	-0.0318745462	-0.0156677879	0.0055851734999999994	0.027006307900000002	-0.0627633328	0.0649616089	-0.047262143799999996	-0.0135355634	0.0077834343	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0169773	0.0141523	-0.0656789	-0.000544155	-0.00136192	-0.000822283
7285.4556	7141.581	9699.043	1.00977397	51.56060791	0.99381274	0.2004499	0.0022029057	0.045062031399999994	-0.0329161375	0.0633901974	0.0165094394	-0.052264095499999996	0.042469649500000005	0.059703482999999995	0.049494975700000006	0.0212033082	0.0035320914	0.08116429809999999	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.010387	0.100775	-0.0438453	-0.00158019	-0.00119079	-0.000321382
7307.4365	7138.7075	9698.376	1.00897694	51.51990891	0.98780948	0.15246275	0.0493282427	-0.050238759	-0.020175364299999998	0.0551481616	-0.0066429361999999995	0.0351188469	-0.0367896099	0.0591722655	-0.0305133317	0.0377719623	0.0361160003	0.055344062400000005	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.00955395	0.0121389	-0.0755397	-0.00140855	-0.00125381	-0.000712706
7281.766	7147.6284	9698.678	0.99230307	50.66851807	0.98141158	0.2256369	0.0432810372	-0.0535267134	0.007223202	-0.027316490699999998	-0.0250225052	0.0386422223	-0.0520559536	-0.010897416000000002	-0.0533189613	-0.013725015600000001	0.0194257546	-0.0026325483000000003	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.016901699999999995	-0.113559	-0.118071	-0.000605394	-0.00125468	-0.000515533
7268.2144	7141.757	9687.058	1.00398135	51.26483154	0.98309064	0.1425021	0.0306592239	0.0027038495	0.0514276145	-0.0657405138	0.0224529728	-0.0649403124	-0.0226649506	-0.031140077999999998	-0.023805540400000002	-0.0610217125	-0.07330495599999999	0.0010793848	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0169696	-0.0358377	-0.08792909999999998	-0.000350675	-0.00137549	-0.000831424
7322.6064	7141.637	9676.795	1.05475056	53.85718155	1.01848435	0.2022956	0.0624293502	0.0972823267	0.0312487299	0.0007251607000000001	0.06929028940000001	-0.0237244346	-0.0047671237	0.0903145572	0.031994621699999996	-0.0548967833	-0.059149388600000005	0.028782855899999998	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.0196073	0.0610927	-0.0554634	-0.00130077	-0.00132383	-0.000427943
7286.2705	7137.906	9665.219000000001	1.04689205	53.45591736	1.01538932	0.2687287	0.0717551981	0.0199296279	-0.0953517051	-0.019213597	0.0375990099	0.0193363146	-0.0670320509	0.0157736538	0.05734389	0.0540281568	-0.039525585099999996	0.043383695	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.016918599999999995	-0.08031009999999998	-0.119225	-0.000350675	-0.00124936	-0.00062089
7291.338000000001	7134.8477	9653.061	1.00047719	51.08589935	0.97942132	0.14207158	-0.0334530492	-0.0789622968	-0.045633008899999994	-0.0310282686	0.0225554191	0.022454288500000003	0.0050939208	-0.0805523922	-0.0154882996	0.0299385238	-0.0023589524	0.0045841837	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.0169826	-0.00924807	-0.0981038	-0.0008236139999999999	-0.00141969	-0.000974108
7291.8545	7131.826	9679.284	1.04617488	53.41929626	1.01724589	0.24078037	-0.061341411799999995	-0.0228656245	0.0765676244	0.019833313300000002	-0.0048970642	0.040064626	0.0666352306	0.029544971	-0.0247817036	-0.0240640219	0.0730614121	-0.0276278439	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.016908699999999995	0.0941122	-0.0534187	-0.00179114	-0.00118672	-0.000321382
7268.764	7133.937	9692.925	1.04619515	53.42033005	1.01095295	0.2732681	-0.0152994028	0.038743172299999996	0.0122156747	-0.0530323822	-0.08399014269999999	0.0197133468	-0.0283988884	-0.011094618999999998	0.0412010031	-0.06684810769999999	0.025853261000000002	-0.0745557441	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.0147358	-0.0403578	-0.118534	-0.000953565	-0.00129019	-0.000810535
7283.9805	7138.004	9702.925	0.97488183	49.77896118	0.96827936	0.07375332000000001	-0.037893445899999996	0.0260672833	-0.0720870656	0.00026288259999999997	-0.054016556900000005	0.0093670158	-0.0046649615	-0.0601418625	0.0652302749	0.0044867512	0.0093614561	-0.0119634692	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	-0.0169578	0.00630137	-0.100017	-0.000887311	-0.0012624200000000004	-0.000777456
