CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7639.3433	6561.1094	9719.571	0.99197632	44.27479172	0.99041992	0.046016200000000014	-0.0623201471	-0.043494653499999994	-0.07011319740000001	-0.008118476999999999	-0.0059858171	-0.0181054114	-0.0758629529	-0.0123012167	-0.0197609898	0.0228720961	0.015510203899999998	-0.0090489359	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0848952	0.0419955	0.190983	0.0008085809999999998	-0.000388445	-0.0027371
7633.3994	6553.253000000001	9714.55	1.01800311	45.43644333	1.00579584	0.08068874999999998	-0.037730200400000004	-0.06852610099999999	-0.047772811799999995	0.0475700393	0.0559489238	0.023719464500000002	-0.0679824155	-0.0366483607	0.0413883225	0.0443947555	-0.0018804415	-0.029245598199999997	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0918435	0.0772829	0.200626	0.000239566	-0.000395631	-0.0027371
7630.6006	6560.7544	9711.984	1.0561285	47.13809204	1.01549149	0.06493675	-0.0059761972	-0.07696789400000001	0.0387763131	0.08354470530000001	0.0552218321	0.0536316291	-0.0572672431	-0.0646277982	0.043395873499999994	-0.0641516704	-0.0818300257	-0.0737648836	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0848948	0.0446869	0.188213	0.000488327	-0.000384811	-0.0027371
7642.6255	6558.081999999999	9712.145	1.0362891	46.25259781	1.00553584	0.07964562000000001	0.0280408364	-0.0553007288	0.0702900999	-0.008666528599999999	0.009988931099999999	0.043692820099999995	-0.010476530500000001	-0.0495717778	-0.053442063	-0.0514675468	-0.0741406498	-0.0879485818	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0848556	0.00866908	0.208221	0.000769385	-0.000575365	-0.0027371
7634.0869999999995	6554.5166	9713.396999999999	0.99777699	44.53369141	0.98760426	0.03325823000000001	0.045203330599999994	-0.0306560287	0.0264558435	-0.0545509358	0.014669796200000002	0.0075048804	0.0191426289	-0.0508241993	-0.053427039800000006	0.0084798216	0.057756932000000004	-0.0488706793	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0929548	0.0070294	0.211596	0.00103782	-0.000533253	-0.00282944
7643.3013	6562.4130000000005	9716.436	0.99378818	44.35565948	0.98854494	0.0658916	0.0569148375	-0.013990066399999999	0.0013608637	-0.0542888294	0.022054143300000002	0.0069801282	0.0388146453	-0.0506399704	-0.0305680194	-0.0033153689000000003	0.044805355199999994	-0.009931099399999999	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0968513	0.0423906	0.209183	0.000718015	-0.00046098	-0.0027371
7642.795	6552.7390000000005	9719.1455	1.01546955	45.32336426	1.00601006	0.08557645	0.0649241788	0.0186251868	-0.0266152232	-0.0205130632	0.0741004421	-0.030787972900000002	0.0638208353	-0.0241442651	0.0729684869	-0.0097355035	0.054876154100000005	-0.0398407277	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0935861	0.0736034	0.203117	0.000120848	-0.000764462	-0.0027371
7633.3896	6555.325	9712.306	1.04141009	46.48116302	1.01192224	0.07450085	0.054698852199999995	0.036276023	-0.061982374900000005	0.0356819973	0.0215381315	-0.001949213	0.0695001386	-0.003818602	0.004605141	-0.0275649301	-0.049716864900000005	-0.11014978140000001	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0983739	0.0347567	0.197279	0.000480356	-0.000820931	-0.00265251
7635.63	6555.4259999999995	9708.282	1.02504373	45.75068665	1.00428092	0.06971555	0.0237492254	0.055168129	-0.0177742952	0.0626989276	-0.0360325601	0.0704026299	0.047432143200000006	0.0399559077	-0.052932022800000006	-0.00047983	-0.0623054357	0.0392725249	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0995884	0.0111834	0.196281	0.00113452	-0.00068109	-0.0027371
7631.1343	6558.036999999999	9710.032	0.9830665	43.87712097	0.98227257	0.030860330000000012	-0.0043554596	0.0638931007	0.0251653048	0.0386970733	-0.0451458428	0.0408989274	0.0293992868	0.0549643945	-0.0292404783	0.0208187472	-0.0673062171	0.0311435902	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.100485	0.00241107	0.191075	0.00113452	-0.000532942	-0.00290866
7634.951	6569.0146	9721.678	1.00623345	44.911129	1.00707984	0.14692033	-0.024100007599999997	0.053160635	0.0602907013	0.0229487521	-0.0211447217	0.0231438292	0.0026880159	0.048785080700000004	-0.041837859	-0.0944122834	0.1072299249	0.0078090569999999995	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.104427	0.0592752	0.22734	0.000368373	-0.000592219	-0.0027371
7642.3203	6560.618	9715.756	1.05479264	47.07846832	1.01590824	0.028290349999999968	-0.0540811912	0.0437554641	0.0776024376	0.0106205725	0.0751602664	-0.0105572605	-0.025487491600000002	0.0688889976	0.08263956410000001	-0.0196454413	-0.020572635500000002	-0.0797089564	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.104957	0.0707367	0.223917	0.000194468	-0.000675831	-0.0027371
7632.8135	6554.168000000001	9708.349	1.059111	47.2712059	1.01443398	0.07311904999999999	-0.0655631566	0.0073889811	-0.0275517656	-0.0077131631999999995	0.0745817696	0.023537336000000002	-0.053412135199999995	0.0456162165	0.0349995215	0.0362358283	-0.0462684013	0.0405651705	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.105946	0.0338455	0.210021	0.000600722	-0.000696434	-0.0027371
7628.397	6565.687	9712.232	1.01479745	45.29336548	0.99829346	0.06761145000000002	-0.0668806446	-0.021748366800000002	-0.0542631457	-0.031032357000000003	0.0115316776	0.047824683300000004	-0.0614279551	0.026559884500000002	-0.0367497563	0.060896014000000005	0.0070285093	-0.0028318335	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.104765	0.0022256	0.209996	0.000970722	-0.000568883	-0.00293526
7627.5566	6563.473000000001	9715.396	0.97007126	43.29710388	0.97594547	0.02784723	-0.042578543499999996	-0.04657725769999999	-0.059512166500000005	-0.0230794205	0.0063949147	0.0371308979	-0.062565502	-0.018226730400000002	-0.0429740651	0.0231622111	0.008959724799999999	0.031146922900000002	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.10148	0.00108407	0.22234	0.00115022	-0.000566627	-0.00289548
7627.098000000001	6562.588000000001	9716.326	0.96781439	43.19637299	0.97811037	0.05737002999999999	-0.0336853569	-0.060506505599999996	-0.059702222199999995	-0.006665595	0.0455219355	0.030466382099999998	-0.0578816806	-0.0444794066	-0.0491807951	0.004341997199999999	0.0338727147	-0.0015427135999999998	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.101464	0.0332612	0.230654	0.00092904	-0.000643115	-0.00293507
7631.278	6558.1733	9711.64	0.99677444	44.48894501	0.99438912	0.08117449999999998	-0.0269086713	-0.0714751288	-0.049554151	0.025732482200000004	0.0791106845	0.0447228155	-0.0510725421	-0.0462998158	0.013944151200000001	-0.012063444199999999	0.0508499842	0.0218590134	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.109135	0.07184980000000002	0.234779	0.000439222	-0.000569165	-0.0029871
7641.895	6562.8369999999995	9705.493	1.03319442	46.11447525	1.00847077	0.09708349999999998	-0.0029950602	-0.08483113369999999	0.012103783500000001	0.0608983417	0.0733827107	0.0724007192	-0.054930554699999995	-0.062914637	0.0549807166	-0.029699088199999998	-0.080793842	-0.0510725229	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.101472	0.0405647	0.204817	0.000939612	-0.000561877	-0.00293131
7620.4169999999995	6559.2480000000005	9706.3125	1.03702605	46.28549194	1.00012076	0.05421805	0.0162648327	-0.067197758	0.06898622780000001	0.0134794121	-0.016793753999999998	0.0733229621	-0.0305321362	-0.0752949906	-0.046309759400000004	-0.033273833100000004	-0.0387849089	0.0615583582	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0994739	0.0291854	0.228461	0.00112244	-0.000456562	-0.0029871
7629.5713	6550.578	9703.266	0.96818274	43.21281433	0.97130185	0.018441650000000004	0.035634125499999995	-0.05755470309999999	0.045979725	0.011539752	0.0066590719	0.049369412	0.0039352417	-0.06323649469999999	-0.0134664088	-0.0120048887	-0.0107521929	-0.0094142266	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.101528	0.0212729	0.233439	0.00115133	-0.000415511	-0.0029871
7622.539000000001	6552.047	9705.363000000001	0.96301979	42.9823761	0.97121608	0.01886884999999999	0.038121393999999996	-0.0604171282	0.0366835373	0.0223760494	0.0164427813	0.0188098305	0.011470761000000001	-0.0608425897	0.0041332734	-0.0101171889	0.0391483915	0.0085778214	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.101489	0.0259985	0.236209	0.00120282	-0.000576466	-0.00297286
7634.361999999999	6555.3755	9707.119	0.97368604	43.45844269	0.98074949	0.10404884999999998	0.0478662554	-0.045624703200000005	0.030677127000000002	0.0356422765	0.0229097091	0.0023920733	0.0207436603	-0.06263454480000001	0.056661614699999995	-0.0283425831	0.0150052444	0.0667334534	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.101477	0.0771691	0.253366	0.000526652	-0.000600243	-0.0029871
7627.3267	6546.3730000000005	9697.091999999999	1.01564729	45.33129501	0.99647015	0.02553614999999997	0.0543908721	-0.048462682800000004	0.043311217199999995	0.010912053	0.08186216219999999	-0.0348414445	0.031301643500000004	-0.0640713895	0.0682127013	-0.0945247677	0.08128987389999999	-0.0524667533	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.101461	0.0703844	0.240328	0.000500482	-0.000688022	-0.0029871
7625.639	6539.02	9686.726	1.03339362	46.12336731	1.00498819	0.11891785000000002	0.06841431320000001	-0.0334970569	0.0164007965	-0.0510165993	0.0375132998	0.0589328138	0.042559485599999995	-0.0648228689	-0.0165428515	-0.044436282599999995	0.0346265112	-0.0321648207	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.104963	0.0301665	0.214937	0.00147768	-0.000706963	-0.0029871
7614.543000000001	6554.5947	9689.212	0.99682146	44.49104309	0.9855597	0.0525879	0.0703257562	-0.0040073185999999995	0.009038594300000001	-0.07953719440000001	-0.0042675493	0.08514137710000001	0.062280038499999996	-0.0359130471	-0.0640591405	0.0135982243	0.006284419499999999	-0.0603771525	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.101472	0.0248433	0.232703	0.00109603	-0.000640529	-0.00305917
7621.6816	6558.6753	9695.482	0.96114504	42.89870071	0.9704138	0.027182450000000007	0.054270778799999995	0.0047623307	-0.0045788953	-0.0652737542	0.0076893890000000005	0.0447723888	0.0480913565	-0.0221147355	-0.030627857799999998	-0.0081962604	0.0177519794	-0.009729508100000001	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0965825	0.0300775	0.236011	0.00102914	-0.000550424	-0.00294115
7628.103	6547.616999999999	9698.802	0.97384065	43.46534348	0.9819333	0.09596495	0.057114775599999994	0.015926791699999998	-0.0177334759	-0.0188397781	0.0190701458	0.0060093418999999995	0.0707723065	-0.0089971564	0.0406454713	0.0166872577	0.06722923900000001	0.0214738742	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0991483	0.0749544	0.24672	0.000497897	-0.000669956	-0.00304664
7631.5527	6546.121	9694.063	1.00470054	44.84270859	0.99470431	0.009275850000000004	0.0542282761	0.019502553500000002	-0.029139419500000003	-0.0159837008	0.042216400099999996	-0.016864344399999998	0.056118166	0.0005733649	0.0325761978	0.0512641913	0.0671636239	-0.0387085199	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.098706	0.0749485	0.239913	0.000478307	-0.000656413	-0.00303936
7625.5419999999995	6561.4355	9692.356	1.02066576	45.55528259	1.00099564	0.10140725	0.051460908	0.0401474436	-0.0561570643	-0.0001975807	-0.0362011641	0.0726973919	0.0687405572	0.0023521939999999997	-0.0344512579	0.0138346474	-0.0644760994	0.0046211648	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.101472	0.0290375	0.23031	0.0012165800000000003	-0.000601701	-0.00310892
7640.3145	6546.856	9695.482	0.97530204	43.53057098	0.97672254	0.021129699999999998	0.0244853934	0.0510517908	-0.0421281787	-0.0026572802	-0.05565473940000001	0.0341225388	0.0393320913	0.0358360249	-0.0225927804	0.0723999129	-0.025763626	0.08150700799999999	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.101495	0.0244637	0.237033	0.00112599	-0.000536773	-0.00306824
7630.51	6557.309	9700.862	0.9653393	43.08590317	0.97531772	0.031762000000000006	0.013349350800000001	0.047352009199999996	-0.0487367914	0.0332748661	-0.058173937099999996	0.03402198	0.027742630499999997	0.041336690499999995	-0.033162655299999996	0.0080782318	-0.051975666	0.0877232043	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.101514	0.0343126	0.247538	0.00108118	-0.000434941	-0.0029871
7634.5327	6554.526999999999	9704.684000000001	0.98278695	43.8646431	0.98884428	0.1061885	0.0057604155	0.0606411672	-0.0240972215	0.0684050606	-0.0206032531	-0.0176640609	0.0359107077	0.06255024	0.029452125899999997	0.0289175777	-0.0398707361	0.0737361286	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.101508	0.0823823	0.261135	0.000300162	-0.000479879	-0.00305146
7631.295999999999	6554.1206	9701.749	1.05115139	46.91594696	1.01756966	0.09464275000000003	-0.024513729100000003	0.0618522089	0.047811419699999996	0.0260551574	0.0096511247	-0.0139976442	0.011289660200000001	0.0598602504	0.0337862803	-0.0398710528	-0.013601656399999999	0.0099648559	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.101466	0.0487333	0.231339	0.000548273	-0.000540523	-0.0027371
7642.4214	6562.8296	9708.892	1.04141307	46.48129654	1.00954115	0.09026615	-0.0442290064	0.0436617093	0.069576981	-0.0662420095	0.005971886	0.0203665048	-0.0032057886	0.0676864195	-0.031098409	-0.016755699	-0.0065628008	0.0108917882	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0994276	0.0141641	0.240237	0.00109524	-0.000442279	-0.0029871
7639.2734	6553.329000000001	9715.796	0.98729807	44.06598663	0.98458284	0.05129714000000001	-0.0531845043	0.0297016476	0.0468955896	-0.08468951570000001	-0.0269133481	-0.0255406269	-0.0227986065	0.0544023774	-0.031044789500000003	-0.015127471000000002	0.0134015858	0.0030988846000000003	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0927958	0.008664909999999998	0.218235	0.0012673	-0.000271056	-0.0029871
7636.7124	6557.8696	9731.242	1.0165807	45.37295532	1.01085782	0.13817269	-0.0611128439	0.0090234941	0.0239166681	-0.0822188014	-0.034267452000000004	-0.0406525486	-0.0468195301	0.0420493184	-0.006082285600000001	0.0532342767	0.025335465699999997	0.0051463588000000005	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.104882	0.0642339	0.246383	0.00049789	-0.000271056	-0.00306508
7640.888000000001	6559.48	9727.423	1.04934108	46.83514786	1.01909685	0.046106299999999996	-0.07351132610000001	-0.0171857249	-0.0698783913	-0.014005983799999998	0.0184482908	-0.0763428739	-0.07451823639999999	0.0096035639	0.0525623004	0.0549837577	0.0252540473	0.07017831440000001	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.10696000000000001	0.0633012	0.222577	0.0007849019999999998	-0.000271056	-0.00316386
7640.736	6558.933000000001	9725.440999999999	1.03080654	46.00789642	1.00794566	0.06935710000000002	-0.0605442416	-0.046433219299999995	-0.0679148291	0.0011692205	-0.0105245882	-0.0275697621	-0.0834190019	-0.0110901531	0.010782446000000001	0.0336567537	0.0071087474	-0.054221764699999994	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.104304	0.0227095	0.226113	0.00119123	-0.000271056	-0.003209
7632.338000000001	6548.4814	9731.054	0.9823125	43.84346771	0.982822	0.05253336000000002	-0.0320140665	-0.0630740704	-0.0375752211	0.022725152000000002	-0.052836464900000005	-0.0205397506	-0.0621925474	-0.0419969475	-0.0068665152	0.0321001981	-0.0582907871	-0.0329500146	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.106787	0.00793394	0.209095	0.00131313	-0.000431662	-0.00312637
7635.3794	6555.1333	9737.37	0.98220354	43.83860397	0.98663449	0.07483361	-0.008951103299999999	-0.0815001232	-0.0320189607	0.0190641377	-0.0414411071	-0.0152574431	-0.048369501399999994	-0.07177167820000001	-0.0044043245	0.0465771021	0.0446127174	-0.047388975599999994	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.10012	0.044973	0.209152	0.0009009170000000002	-0.0005758	-0.00306131
7618.7	6558.1143	9739.222	1.01922882	45.4911499	1.00561512	0.10455980000000004	0.0105427174	-0.0721991682	0.0180139226	0.043939074	-0.0269837762	-0.013520033	-0.0294018156	-0.0770698474	0.0502834317	-0.0065605494999999995	-0.0013226204000000002	0.050660957199999995	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.100221	0.0843278	0.223314	0.000322441	-0.000271056	-0.00319693
7635.2676	6555.069	9732.283000000001	1.0735811	47.91704941	1.01778841	0.055814599999999985	0.049421537599999996	-0.0722827492	0.048246569100000004	-0.0221783171	0.0161608289	-0.0628723704	-0.0100432033	-0.08618184820000001	-0.034346178	0.0077917161	0.0172966601	-0.0482092451	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.108007	0.0564847	0.228129	0.000441774	-0.000133849	-0.00314606
7633.036999999999	6556.438	9728.138	1.05313075	47.00429153	1.00706112	0.09487172999999997	0.0555505717	-0.036584490899999995	0.0024216306	-0.08445383199999999	-0.010388769300000001	-0.0317267922	0.030535549	-0.059729663200000005	-0.0480954497	-0.069323489	0.0736567654	0.0237722233	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.10713	0.0236513	0.245576	0.00105022	-7.31084e-05	-0.00335116
7629.9707	6551.8867	9725.529	0.98914969	44.14863205	0.98194599	0.02827493000000004	0.056624729699999994	-0.0069894865	-0.0257238134	-0.10993010539999999	-0.07083893179999999	-0.0339413836	0.056887201	-0.0382389634	-0.0237785415	0.0056529169999999995	0.0221726694	0.003460487	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.10384	0.0236683	0.251661	0.00107527	-0.000362267	-0.00328771
7636.776	6551.3047	9733.589	0.9909572	44.22930527	0.98961109	0.08256555999999998	0.0515009564	0.0204350082	-0.0353495317	-0.060317885700000004	-0.0653415321	-0.0638559658	0.0674393704	-0.0104714797	-0.0014016713	-0.0123152417	0.08193612269999999	-0.0545421445	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.111653	0.0554618	0.265485	0.0007755769999999998	-9.06788e-05	-0.00329913
