CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7085.682	6404.6759999999995	8810.953000000001	1.00156665	51.71754074	0.98980427	0.09939349999999998	-0.0624904072	0.0390340425	0.0187238219	0.0326998856	-0.1055166476	-0.009552161	-0.0500217732	0.1612455122	0.06416022980000001	0.0767190896	-0.021817618100000002	0.0086740299	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.157123	-0.193854	-0.219729	-0.00110023	-0.00606949	0.00160279
7082.5635	6394.536999999999	8812.79	1.02079451	52.71040344	0.99603373	0.10651150000000004	-0.0537615145	0.043273403099999996	0.11458839400000001	0.0041578395	-0.0143869654	0.017418033500000003	-0.0471685499	0.16387517210000002	0.0569962676	0.0837393702	-0.06829015570000001	-0.0185173799	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.173311	-0.146258	-0.194575	-0.00114341	-0.00590119	0.0014628
7121.143	6387.384	8810.665	1.04632676	54.02880096	1.02427399	0.25620409999999993	-0.057457496399999995	0.056091473499999996	0.0528259634	-0.0626702771	-0.02745673	-0.1175868474	-0.0235659458	0.21967449449999998	0.0328849057	0.0338741181	0.025680372799999997	0.0132144487	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.1955	-0.0587879	-0.13519	-0.00264332	-0.00613299	0.00147429
7104.2505	6390.8184	8801.283000000001	1.04953718	54.19457626	1.02538657	0.2452846	-0.0655567342	0.027475679	0.0321108541	0.0263749918	-0.0715662724	-0.0635975933	-0.0427651879	0.19502997019999999	0.0676524965	0.025016081000000003	-0.0314861605	0.0273369117	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.181585	-0.154903	-0.212686	-0.0015775	-0.00606407	0.00145386
7109.4067	6396.5845	8827.277	1.11752391	57.70518112	1.08537865	0.27732339999999994	-0.0636047945	0.0190338917	0.0521258636	-0.0122571916	0.0537776408	0.0479093686	-0.05385029190000001	0.14828531550000001	0.0874535261	0.0762997797	-0.0605581284	-0.0641247166	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.23052	-0.194486	-0.289684	-0.000653142	-0.007258129999999998	0.00157159
7278.43	6443.9834	9016.363000000001	2.19484997	113.33468628	2.20923829	2.7727626	0.0213459786	-0.0472993946	-0.0800579585	-0.0350975536	0.0432768047	0.0214306091	-0.0234038739	-0.11695860429999999	-0.0617478683	0.0760089125	0.0375739907	-0.024072349399999998	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-1.12	-0.316417	-0.679553	0.00581836	-0.0198116	-0.00683309
7112.0537	6421.658	8899.591999999999	1.70520389	88.0510025	1.70028901	1.243633	0.0291403259	-0.05971021730000001	-0.047542168600000004	0.0536882019	0.024054399700000003	0.024642741099999997	0.0121854193	-0.1449991944	-0.0476136886	-0.0443657841	-0.0190225142	0.0275448156	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-1.64343	-0.308542	-0.602176	0.00326015	-0.0227729	-0.0140126
7076.5728	6409.7583	8859.235	1.02153373	52.7485733	1.00950217	0.3086134999999999	0.0231085105	-0.043894556200000004	-0.00010116030000000001	-0.0304065205	0.0468756168	0.0923542857	0.020449601499999998	-0.13320337529999998	-0.0085398895	-0.0197857874	-0.007179876700000001	-0.048176640199999995	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-1.57399	-0.407176	-0.645988	0.0029391	-0.0219929	-0.0131791
7095.4277	6402.374	8861.924	0.9544912	49.28672028	0.94251859	0.13392550000000003	0.028395315	-0.024483750800000002	-0.0954893314	-0.0052390922999999995	-0.0034833676	0.0285502364	0.023409005	-0.1408907242	-0.011659803400000002	-0.008455298299999999	0.0557306658	0.026847902400000002	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-1.56294	-0.392164	-0.6356	0.00252949	-0.0213451	-0.0140712
7124.354	6414.3525	8880.529	0.99464267	51.36000824	0.98189646	0.30750604999999986	0.019649143100000002	-0.039732842000000004	-0.017277004	0.0532072396	-0.002125048	0.027041194100000002	0.0117970678	-0.1027870641	-0.0284185567	-0.056146618899999994	-0.035430601400000004	0.0500837607	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-1.5604	-0.291523	-0.557768	0.000796129	-0.0208388	-0.0143614
7137.2505	6408.7954	8859.533000000001	0.99957895	51.6149025	0.98238504	0.1637824649999998	0.0200639869	-0.0732440466	0.028912465099999996	-0.016543530600000002	0.0248894673	0.0188886893	0.0197239176	-0.11308579869999999	-0.0050779388	-0.0316748501	-0.0118722553	-0.0157370498	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-1.57612	-0.311089	-0.59593	5.99397e-05	-0.0213069	-0.0149638
7086.8613	6405.3315	8849.744	0.9724561	50.21436691	0.9593128	0.1844532650000001	0.0198227068	-0.0434371697	-0.056342349800000004	-0.0431360853	-0.0062001565	0.0375052274	0.009302432	-0.1211622075	0.0015520548	-0.0249000281	0.0358088286	0.0014339562	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-1.56506	-0.375042	-0.623056	0.000662125	-0.0207213	-0.0154223
7152.5684	6416.835	8865.702	0.96119279	49.63276672	0.9478603	0.10658485000000019	0.0245527165	-0.0087323134	-0.046790203899999994	0.054504792999999996	-0.0123350061	0.0478410081	0.0152594651	-0.1091696026	-0.026190334500000002	-0.0313491458	0.0074772962	0.045143145	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-1.60007	-0.375791	-0.592729	0.000982402	-0.0211172	-0.0155161
7139.0103	6414.8647	8889.039	0.99867088	51.56801224	0.98459101	0.32766235000000005	0.0228728547	-0.020787501	0.014839076000000001	0.029491671299999998	0.0404623992	0.0604482205	0.0192571576	-0.0837876466	-0.0281822801	-0.0443654093	-0.0337039033	-0.0134307948	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-1.67334	-0.301119	-0.563032	-0.000180865	-0.0224372	-0.0160333
7128.4893	6395.723000000001	8890.64	0.98188406	50.70119476	0.97680742	0.22179921499999988	0.0344614616	-0.0350238851	-0.0826461646	-0.0161512365	0.0291165866	0.0029577382	0.027242064700000002	-0.10373687820000001	-0.0114268124	-0.0665153059	0.0666036004	0.0136780325	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-1.62644	-0.376067	-0.629577	4.59593e-05	-0.0220685	-0.0159607
7159.6416	6399.545999999999	8897.712	0.96525371	49.84246063	0.9467352	0.115490035	0.037773675	-0.0187591	-0.0424328225	0.06803344360000001	0.0337336644	0.0401025349	0.026139805699999998	-0.1046642412	-0.0002922626	-0.0065644977000000005	-0.0396337795	0.0081327433	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-1.6168	-0.405811	-0.648019	0.00080364	-0.0218149	-0.0158187
7139.3857	6410.4946	8901.456	0.96331024	49.74210739	0.94159734	0.0781787500000001	0.0363699639	-0.012479119299999999	-0.0133090807	0.007383462800000001	0.0742977786	0.0422629217	0.013629283600000002	-0.0912543759	-0.001738239	-0.007140382	0.0156766882	-0.0107968896	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-1.61894	-0.37578	-0.618197	0.000493725	-0.0218011	-0.0158187
7145.46	6409.9707	8896.273000000001	0.98708981	50.97000504	0.97703427	0.26975825000000003	0.0197633203	-0.02965353	-0.0341302061	-0.007967315400000001	0.0255924396	-0.0261430568	0.012208789099999999	-0.054267620700000005	-0.0283984839	-0.0679966481	0.0365997562	0.037489844700000004	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-1.62654	-0.290596	-0.55561	-0.00120822	-0.0223869	-0.0158187
7156.515	6413.4785	8875.787	0.99987215	51.63003922	0.98566955	0.314634815	0.0161555119	-0.0626666233	0.028341392599999998	0.0141278454	-0.0034849567	-0.0008994027	0.009925506800000001	-0.08691087730000001	7.61228e-05	-0.0509028101	-0.012372981699999999	-0.0134452738	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-1.57708	-0.37425	-0.632728	-2.97637e-05	-0.0216735	-0.0160149
7115.732	6410.0903	8863.746	0.97259319	50.22144699	0.94678962	0.09273793499999974	0.0191983496	-0.0193647353	-0.026439423599999998	-0.0585083093	0.0078624729	0.0315650711	0.014224045900000001	-0.0836682639	-0.0159245778	-0.0055667359	0.030580435299999997	-0.0145533792	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-1.58449	-0.396683	-0.645804	0.000468615	-0.0211918	-0.0159986
7155.2617	6425.8027	8883.804	1.00464475	51.8764801	0.98291355	0.2818934499999999	0.015582776999999999	-0.0030400265999999997	-0.035797773399999996	0.0482073959	-0.0190857475	0.0118322477	-0.0005632947	-0.0561561893	-0.0441954841	-0.0197337552	-0.0192421912	0.0498938875	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-1.62107	-0.333348	-0.541537	-0.000430614	-0.021744	-0.0161014
7151.8945	6409.6875	8867.538	0.99063808	51.15322495	0.97420394	0.08791650000000019	0.0076159311	-0.0328345613	0.043229709299999995	-0.0218887499	0.0374683311	0.0013428701000000002	0.006955350799999999	-0.0529302658	-0.022396898199999998	-0.0493273406	-0.0199643079	-0.0406402169	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-1.61154	-0.321776	-0.55371	-0.000713744	-0.0223461	-0.016309
7121.5	6396.8003	8864.904	0.97508687	50.3502121	0.96606046	0.297184	0.010384561700000001	-0.0147484868	-0.0507958955	0.0004954703	-0.0258688513	0.0185629155	0.0116997965	-0.0633258819	0.0081027439	-0.0153448948	0.0134924151	0.0038826588	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-1.55634	-0.406122	-0.601461	0.000224196	-0.0210863	-0.016309
7119.9546	6398.6669999999995	8872.943000000001	0.96184063	49.66622162	0.93953627	0.05499380000000001	0.014105115	-0.021780825099999998	0.030542545	0.0048416404	0.014908425800000001	0.0592084573	0.01555478	-0.060564657599999995	0.0089067232	-0.0132482672	-0.0547691261	-0.012919543200000001	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-1.57294	-0.40685	-0.614896	0.000473712	-0.0213214	-0.016309
7164.2925	6410.985	8886.166	0.98544675	50.88516235	0.97454947	0.2750050999999999	0.0003183843	0.0178454576	-0.030821352000000003	-0.038734647999999997	0.021693245	-0.0232039187	0.0044006502	-0.035328277000000005	-0.0479481448	-0.0118286949	0.0320569839	0.0416675957	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-1.56764	-0.304972	-0.523772	-0.00055325	-0.0213592	-0.0158397
7140.1987	6398.4023	8868.093	0.96677113	49.92081451	0.9616794	0.09504249999999971	-0.0007557407000000001	-0.0404777817	0.011118054799999999	0.0232666158	-0.0255224723	-0.0281113496	0.0149692148	-0.03098974	-0.0035038153999999997	-0.039191651800000005	-0.0075803322	0.0216390946	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-1.56058	-0.324828	-0.574972	-0.00062788	-0.0213035	-0.0160479
7111.5947	6399.2485	8854.255	0.97365314	50.27618027	0.95233858	0.18902895000000008	0.0001657621	-0.0161460356	0.036605715	-0.030429065	0.011915873600000002	0.049520287	0.0094746354	-0.045569392699999996	0.0068433627	0.0017492757999999998	-0.0214684152	-0.030292779300000003	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-1.53854	-0.386892	-0.599875	0.000483659	-0.0209325	-0.0161658
7134.254	6409.544	8854.327	0.96387941	49.77149582	0.94798797	0.13186055000000013	-0.0026461330999999998	0.014427588500000001	-0.0452248746	-0.0527708025	-0.0207403618	-0.0088825579	0.0023901275	-0.0471156687	-0.0210401507	0.002524646	0.019791463500000002	0.0371926096	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-1.55545	-0.362548	-0.560865	0.000202428	-0.0207469	-0.0167309
7142.8833	6404.5425	8861.487	0.96789271	49.97872925	0.96308756	0.26910490000000004	-0.0080329657	0.003519425	0.0132391918	0.0385190321	-0.0496895047	0.0067882863	0.007003921800000001	0.0082185574	-0.0185305778	-0.025262333900000003	-0.0190106807	0.0257063627	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-1.58345	-0.284907	-0.510077	-0.00108129	-0.0215171	-0.0169305
7111.4453	6399.4146	8855.388	0.98887354	51.0621109	0.97641718	0.19937849999999968	-0.0085747082	-0.0041818891	0.010942401200000002	-0.0698053382	-0.0019192126999999998	0.0284798377	0.016656276499999997	-0.029467834	0.0050831973999999995	-0.0492774495	0.030705897599999997	-0.0273677819	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-1.60788	-0.354025	-0.58061	-0.00107874	-0.0220039	-0.0171471
7169.4097	6395.3613	8879.665	0.97405577	50.29697037	0.96498942	0.27070265000000004	0.026114497999999996	0.0134259153	-0.045267555	0.0419801832	-0.022393536699999998	0.0299159397	0.0163561997	-0.0493388684	0.0106608746	0.0036100707	-0.0058864172	0.0306702002	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-1.62272	-0.437021	-0.669356	0.000101573	-0.0216662	-0.0173115
7180.7744	6404.7919999999995	8897.049	0.98442507	50.83240509	0.96678185	0.16268730000000003	0.024827950499999998	0.0232471489	0.0050358946	0.0292073397	0.0701560742	0.044048250899999995	0.0125935002	-0.033183595	-0.012836241699999999	0.0171926081	-0.0299864358	-0.0284579256	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-1.64455	-0.384902	-0.622126	-0.000260193	-0.0219702	-0.0171471
7180.919	6406.076	8904.127	0.97935706	50.57070923	0.96871912	0.22030535000000034	0.0202874213	0.023580424500000002	-0.0495382482	0.0032563001	0.058026135300000004	-0.0499422053	0.014174493100000001	-0.0135908846	-0.022826698500000003	-0.0312129983	0.060620078200000004	0.0154118237	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-1.66581	-0.311986	-0.574507	-0.0013062	-0.0223442	-0.0172973
7152.5464	6415.888000000001	8901.016	0.98093057	50.65196228	0.97392529	0.3138527999999999	0.0322099178	-0.0122837827	0.0038693890000000004	0.049927916600000004	0.0195297345	0.0020995775	0.0080621506	-0.0261217335	-0.009174758100000001	-0.0255244465	-0.0251669321	-0.0099010896	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-1.63483	-0.417504	-0.658391	-0.000177284	-0.0219762	-0.0176698
7160.637	6411.7944	8905.838	0.97112077	50.14541626	0.95087159	0.07893630000000006	0.022006281800000003	0.0193386421	-0.029158117400000003	-0.0416648621	0.05301218	0.0077863548999999995	-0.0009577316000000001	-0.0379591658	-0.0041816451	0.0264056659	0.0499704458	-0.0356962035	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-1.6154	-0.420084	-0.667904	0.000215582	-0.0215088	-0.0175818
7170.1587	6413.745	8912.55	0.9981705	51.54217148	0.98013711	0.28335769999999993	0.0138116824	0.017234056499999997	-0.015233558999999999	0.0382508155	0.00866207	-0.031138321	0.0121245425	0.0061037298	-0.0396177973	0.001090332	-0.0152102247	0.0601970612	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-1.63112	-0.314177	-0.57742	-0.0007370519999999998	-0.0217814	-0.0173821
7175.3369999999995	6415.496	8891.458	0.99687356	51.47520447	0.97781682	0.12947104999999984	0.0051167004	-0.0311620902	0.0602975105	-0.0344870179	0.0077516847	-0.0205388208	-0.0004664295	0.0003284638	-0.0071506353	-0.0201134373	-0.006404050600000001	-0.0380514459	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-1.63143	-0.355921	-0.640783	-0.000892933	-0.0218065	-0.017682199999999995
7122.179	6408.0127	8876.254	0.97403866	50.29608536	0.95624727	0.19144319	0.0097340977	-0.0030086954999999998	-0.0370427725	-0.026336207900000002	-0.0559136924	-0.0072583998	0.0076914816	-0.0185547818	-0.0003165983	0.026627295	0.0155192891	-0.0105324586	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-1.61584	-0.425035	-0.646465	5.33108e-05	-0.0212878	-0.0182384
7135.6523	6408.156999999999	8878.132	0.97495484	50.34339523	0.94712991	0.14695588000000007	0.004486174	-0.0028059587	0.0449164571	0.041833477	-0.0352940134	0.021681256099999997	-0.0002457145	-0.004475802	-0.00354786	0.0315218813	-0.0417567551	0.010582041100000002	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-1.62666	-0.385953	-0.602861	6.22084e-05	-0.0219489	-0.0178394
7145.2305	6407.8096	8869.688	0.97565806	50.37970734	0.96380693	0.19620092	-0.0027011517	-0.005773964499999999	0.029834318399999997	-0.049295791299999996	-0.0084429885	-0.038516454500000005	0.008436793100000001	0.0213998029	-0.006824319200000001	-0.023287102	0.038872430699999995	0.0053459487	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-1.6428	-0.311404	-0.572197	-0.00110285	-0.0221282	-0.0176868
7133.5522	6402.189	8867.145	0.98300409	50.75902939	0.96919572	0.21449095000000007	0.0068095232	-0.0182816715	0.0055392298999999996	0.0187824829	-0.0686091887	-0.0208668041	0.0061099158999999995	-0.0137631046	0.011040952	-0.0218997098	0.010093570999999999	0.0207533469	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-1.64262	-0.394993	-0.639293	-0.000421031	-0.0220259	-0.0181752
7118.331999999999	6397.894	8871.315999999999	0.96972388	50.07328415	0.94901741	0.1535910999999997	0.0147460756	-0.001501526	0.0353076481	-0.0279709902	-0.0104422522	0.0538563894	0.0086284293	-0.0192675827	0.0147376365	0.0165223583	-0.0261756703	-0.028860521200000003	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-1.63629	-0.434735	-0.678302	0.000165171	-0.0221272	-0.0174925
7171.4565	6414.8667	8892.456	0.97890639	50.54743958	0.96615583	0.1602708499999998	0.011944308600000002	0.0383545848	-0.0623759241	-0.0048096797	-0.003849267	-0.0020597926999999998	-0.0030594579999999997	-0.0091763687	-0.0152383845	0.028906293700000002	0.030339317200000004	0.0187637724	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-1.64092	-0.373291	-0.615043	-0.000300286	-0.0222501	-0.0175229
7161.6284	6398.156	8890.764000000001	0.96425921	49.79110718	0.96234	0.11346019999999997	0.0045296896	0.0013503464000000002	0.0397479423	0.023356764900000004	0.020056728200000002	-0.0154134941	0.0145384749	0.009105805	0.0001445823	-0.0134030595	-0.0304307152	-0.0161440368	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-1.64055	-0.332055	-0.596531	-0.00120823	-0.022409	-0.0175229
7129.7246	6410.816999999999	8888.505	0.96343303	49.74844742	0.96153885	0.2519942999999999	0.012547885	0.004904177	-0.0315695885	-0.0407377779	-0.0153698735	-0.0227213016	0.013846126200000001	-0.0017147877	-0.0084752174	-0.0021992119	0.0055890859	-0.004598586599999999	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-1.6308	-0.423132	-0.670598	-0.000102724	-0.0219725	-0.0175229
7126.891	6403.0137	8882.166	0.94759512	48.93062973	0.93808681	0.10614134999999976	0.0202617421	-0.0170600605	0.0033730189	0.037712048	-0.045401401900000006	-0.0045971046000000005	0.0101692947	-0.013305415	0.0089389672	0.0286938623	0.0020232478	0.016971336599999998	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-1.63972	-0.443088	-0.699274	0.000682163	-0.0218501	-0.0175874
