CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6654.7817	6226.544	9253.952	1.10504436	60.47418976	1.04216301	0.31543219999999994	0.052157092300000006	-0.0099759891	-0.0370961339	0.0274173931	-0.0065265125	0.008187260600000001	-0.0285347822	0.0382758038	-0.0369282548	0.043019383200000004	0.0265751298	-0.0036385427	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0651669	0.602949	0.798837	0.008098519999999998	0.00346904	0.00320349
6669.632	6219.28	9253.455	0.96674973	52.90593338	0.94313878	0.24354309999999996	-0.0269503808	-0.0397096769	-0.0033362357	-0.0785131441	-0.007316914599999999	-0.0114353316	0.0258757521	0.003499711	0.0297182222	-0.0342032292	-0.004783585900000001	0.037130454199999996	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0549158	0.508962	0.74972	0.008984209999999998	0.00396517	0.00278155
6646.805	6217.7954	9252.193000000001	0.9656533	52.84593201	0.94066405	0.22301509999999994	-0.0401120125	0.0462398466	0.0322998856	0.0567055816	0.0194334019	-0.0108734743	-0.004699055	-0.0474782072	-0.0024807345000000002	0.0253802621	0.043368396	-0.0022950035999999997	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0551034	0.60036	0.8234099999999999	0.00950681	0.00442786	0.00261205
6658.28	6232.565	9261.59	1.00893807	55.21471786	0.97117168	0.30762019999999984	0.0648520595	0.0087419919	-0.0716380657	-0.010905651799999999	0.0114512954	-0.0180181952	-0.052774964199999996	0.0379810639	0.033434434	-0.0506713979	-0.019775667099999998	-0.0056956381999999995	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0683866	0.520314	0.709163	0.00918834	0.00325801	0.00312461
6655.651999999999	6217.703	9244.226999999999	0.98056972	53.66224289	0.95137769	0.29901039999999995	-0.0148912578	-0.0535876071	0.0404497162	-0.026074488599999997	-0.0440614687	0.000817806	0.0470824404	0.02672053	-0.0430324319	-0.0113302695	0.0119069024	-0.057734985	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0603207	0.620871	0.808748	0.00872485	0.00415923	0.00267327
6667.9487	6233.876	9259.392	0.96697998	52.91853333	0.94194192	0.207003	-0.047437896900000005	0.029989038	-0.0219877494	0.0126915272	0.0635107636	0.003164966	0.0089234326	-0.029818464700000002	0.0690753179	-0.06211277900000001	-0.0339471013	0.0189440476	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0619152	0.543548	0.727642	0.00933519	0.00391868	0.00276197
6653.5273	6232.5864	9253.916	0.96908307	53.03362656	0.94023949	0.09878289999999988	0.0622359524	0.011841464099999999	-0.038762827	-0.0025615779	-0.02336475	0.0334759308	-0.0568710459	0.0152655484	-0.008468944499999999	-0.0192386364	0.010396295699999999	-0.0131370695	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0579853	0.580182	0.762083	0.00907163	0.00413068	0.00276197
6670.971	6228.5425	9263.033000000001	0.97894937	53.57356644	0.94336838	0.0704767	-0.0027841043	-0.047109566900000004	0.0315284644	-0.0389315008	0.0627387391	-0.0130771221	0.0252936866	0.0357939971	0.0571643771	-0.0778223439	-0.0188534258	-0.0223649228	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0571806	0.563252	0.7378829999999998	0.0090174	0.00435132	0.002466
6667.1694	6205.6230000000005	9260.833	1.03853261	56.83429718	0.96326977	0.06680950000000009	0.0063004815	0.0311339153	0.008091003000000001	-0.0069485825	0.0324100534	0.030236432200000003	-0.024940246800000003	-0.0129771019	-0.008563952199999999	0.030036672799999997	-0.0208226371	-0.049414766299999996	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0644126	0.56813	0.7381149999999999	0.008673409999999998	0.00390193	0.00276197
6669.528	6210.108	9234.344000000001	1.08872247	59.58096313	0.99945438	0.0724662000000001	0.0298166061	0.0501463031	0.0104878356	-0.0589911281	0.06625013490000001	0.032008672200000005	-0.0470743987	-0.0171604058	0.056195138799999995	-0.0531204385	-0.0470626926	-0.0460391297	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0654613	0.579123	0.753684	0.00920445	0.004268	0.00276197
6654.904	6219.5419999999995	9215.195	1.08542383	59.40044022	1.00199306	0.11779710000000013	-0.0061264914000000005	-0.0778112162	0.06868164809999999	-0.0046319501	0.0585387157	0.12981106779999999	0.062318936799999995	0.0729252126	0.0470276022	0.027021585499999997	-0.044707929900000005	-0.0741447263	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.0582062	0.540516	0.717004	0.00906398	0.0039913	0.00247404
6640.479	6204.8877	9230.154	1.03508949	56.64586639	0.99382079	0.3019085	-0.0435586334	0.0038203287	-0.0515485135	0.027158291600000002	0.0165200708	0.1258281653	0.0534985086	-0.0474258717	-0.0654284291	-0.0557632451	0.0210487046	-0.0584689739	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0633952	0.633051	0.845522	0.0092339	0.00520584	0.00260291
6611.3706	6223.5483	9259.283000000001	1.02200305	55.92970276	0.97966605	0.29216090000000006	0.055357217800000004	0.0395061099	-0.0437176292	-0.055814225	-0.0008101144	0.11382564369999999	-0.0487281413	0.0036129873	0.0082183597	-0.0776915685	-0.045772695099999997	-0.044137055300000005	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0583738	0.512798	0.7267989999999999	0.00928261	0.00431448	0.00262611
6635.7686	6229.9883	9284.235999999999	1.01638782	55.62240601	0.97563428	0.2342317	-0.0006235683999999999	-0.04757265980000001	0.0679048303	0.0163058115	-0.0343272752	0.0333044933	0.0066627005	0.03704025	-0.0296762489	-0.0041658297	0.0279511615	-0.0822916329	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.061367	0.598111	0.794579	0.0101044	0.00491974	0.00276197
6661.0366	6231.6855	9299.291	1.01270139	55.42066574	0.97410864	0.24151089999999995	-0.0442430917	0.000872264	-0.07690118230000001	-0.0320759382	0.0134528129	0.0140322122	0.02989697	-0.0132861988	0.085834878	-0.05972290139999999	-0.043296863399999996	-0.020765401	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0568771	0.53058	0.712039	0.00900986	0.00447898	0.00255827
6650.6997	6234.8613	9304.163	1.07007539	58.56049347	1.01309538	0.14960789999999993	-0.0043768449	0.056240264400000003	0.078451554	-0.0018649016	-0.031402079900000004	-0.0144720208	-0.0397884679	-0.0373329134	0.0589692088	0.0508528711	0.0125290041	-0.0473624375	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0611055	0.560291	0.77317	0.00990579	0.00431622	0.00259033
6678.5464	6232.2935	9297.216999999999	1.135203	62.12463379	1.05956829	0.17019449999999997	0.055701855099999996	0.009136109	-0.06793255849999999	-0.0080007347	0.036441158	-0.020473998	-0.055761521200000004	0.0503927817	0.0688908042	-0.0504574148	0.0111889381	0.0203285736	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.058342	0.539668	0.7249259999999998	0.00815733	0.00449381	0.0025451
6642.969	6230.161	9276.678	1.05689025	57.83892441	1.00792062	0.24256020000000006	-0.019702709199999998	-0.046406057599999995	0.0455876132	-0.0083062248	-0.016856653500000002	-0.042213106900000005	0.026134321000000002	0.0185538677	-0.0074230226	-1.27831e-05	0.013324495	0.0335703911	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0627472	0.606728	0.802703	0.00972395	0.00464809	0.00239964
6652.307	6232.915	9263.305	1.00456083	54.97516632	0.966398	0.12238330000000007	-0.0435146599	0.006423249000000001	-0.0696421708	0.0001498631	0.060811288399999996	0.0041917169	0.017766576	-0.0235883367	0.0582879057	-0.0920582114	-0.0197346545	0.007711800600000001	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.0719015	0.574304	0.7504349999999999	0.0101334	0.0045255	0.00243834
6640.485	6220.8643	9253.966	1.01047266	55.29869843	0.96697849	0.13413130000000004	0.0208772075	0.0573927951	0.052490058	-0.025553356800000003	-0.023212463500000002	0.0116823568	-0.0433920393	-0.0272661308	-0.0111862279	0.0771781768	0.0044805753	-0.0707954875	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0581642	0.604341	0.813637	0.0106385	0.0045027	0.00242314
6666.861999999999	6225.6733	9257.558	1.03308821	56.53634262	0.98421639	0.13043320000000014	0.0293384181	-0.0373602348	0.0019944424	0.0146900018	0.0586582724	-0.0244545415	-0.0028550408000000004	0.0464499892	0.0237077702	-0.013673689499999999	0.0022155327	-0.0064890374	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.056338	0.592987	0.7937969999999999	0.00928214	0.00497221	0.00230075
6650.9824	6221.2734	9256.354	1.0361377	56.70323181	0.98835582	0.06486589999999993	-0.050632281200000004	-0.0245394819	-0.0313188659	-0.0486106362	-0.0520143682	-0.0207805422	0.0758412504	0.0089833941	0.0047018973	0.046201985999999994	-0.012860318	0.0218510022	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0551956	0.568752	0.793548	0.00975977	0.00468687	0.00227893
6660.7974	6206.0415	9246.533000000001	0.98736286	54.0340004	0.95434809	0.10169139999999993	-0.0300733952	0.0373947549	0.0028252598	0.037769389199999996	0.048912478899999993	-0.0101169776	-0.0040309434000000005	-0.0355669891	-0.0109730599	-0.0054020399	-0.023924346699999998	0.064244862	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.06089	0.596734	0.8355789999999998	0.0101501	0.00477882	0.00224153
6632.8267	6203.2827	9229.681	0.96202737	52.64749908	0.93402469	0.13426439999999998	0.042470370300000004	0.0273300971	0.0053486209	-0.0345326174	-0.0323041396	0.0236923425	-0.0421489529	-0.0035252334	-0.0072097067	0.028998037799999998	-0.021576707999999997	-0.001303671	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0624719	0.550515	0.793271	0.010282	0.00443245	0.00264637
6653.7593	6219.786999999999	9237.808	1.00672352	55.09352493	0.97307909	0.2762375	0.0319175517	-0.0216327841	0.0047883509	0.0658997543	0.026775270099999998	0.0039433481	1.028e-06	0.0350488891	-0.049394653399999995	0.037053563500000004	-0.0050589139	0.0009090233999999999	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.0654234	0.660771	0.9169600000000002	0.0102258	0.00515011	0.00263341
6640.459	6210.7295	9215.335	0.98267967	53.77770996	0.94992089	0.2397864	-0.0244304652	-0.046904062	0.0440314058	-0.0689290214	-0.010000888199999999	0.0159074222	0.0266873717	0.0126162519	-0.0104104042	0.028544792599999997	-0.0386853386	0.0491732744	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.064944	0.566087	0.821197	0.010313	0.00445882	0.00283212
6635.486999999999	6193.37	9210.44	0.9703207	53.10135651	0.93656355	0.1367155	-0.0588836957	-0.0032605355	-0.0187591031	0.028231702400000003	-0.0102694561	0.0668230699	0.06975878070000001	-0.061402831	-0.0703739716	0.022495573199999997	-0.0122099421	-0.0114239301	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0662425	0.614147	0.876934	0.0100856	0.0048196	0.00287634
6625.0117	6193.1035	9209.273000000001	0.9488529	51.9265213	0.92827451	0.03936420000000005	-0.00156738	0.0491706929	0.0635743304	0.0154853559	0.0260806605	0.0524749531	-0.0239749772	-0.0336561194	-0.031931850299999995	-0.0028268690999999997	-0.0315173023	0.0026595882	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0662667	0.629291	0.871531	0.0101268	0.00492385	0.00264593
6644.7583	6216.2354	9244.627	1.01376307	55.4787674	0.96605277	0.21481759999999991	0.0695607363	-0.0064413119	-0.0402516552	0.0361168417	-0.015906164599999998	0.071801447	-0.05148148	0.0363125362	-0.0282187252	0.0472667212	-0.034510681099999996	0.0032181908	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0614506	0.557882	0.793344	0.00958216	0.00453598	0.00292153
6648.598000000001	6201.2915	9251.934000000001	0.99725723	54.57547379	0.96177149	0.22745060000000006	-0.0048390763	-0.0496326976	0.0220956358	-0.012279324099999999	-0.060602563600000006	0.0235539101	0.047948738600000006	0.0214906781	-0.09172593470000001	-0.033494855	0.0243831552	0.0206924201	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0639792	0.627564	0.883735	0.0100859	0.00517205	0.00276436
6643.42	6199.9214	9265.308	0.96192497	52.64189529	0.93521702	0.23308110000000004	-0.042149260599999995	0.0203262629	-0.0083787731	0.0664437974	-0.013399641299999999	0.0129575943	0.0146192268	-0.0539285129	-0.0072516049	-0.031319354300000005	-0.0152072253	0.0358049781	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.0606381	0.558519	0.7910209999999999	0.0106878	0.00441433	0.00276436
6643.8345	6208.1094	9286.769	0.99027163	54.1931839	0.95662564	0.22425550000000002	0.0480937001	0.0238536341	-0.0210924001	0.0032390299	-0.0757357497	-0.0272748579	-0.042047863899999996	0.0076373063	-0.11221720560000001	-0.0063592604	0.0557364972	0.0248510352	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0595926	0.628587	0.8976349999999998	0.0106425	0.00504944	0.00301451
6680.0264	6246.851	9315.154	1.06178129	58.10659409	1.00991523	0.2872751999999999	0.0082513263	-0.0515942444	0.0414934093	-0.0065898555	-0.027331935499999998	-0.0455933785	0.0167257552	0.0354651485	0.056101483099999995	-0.0397645374	-0.0466597949	0.0382078363	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0644233	0.555487	0.757885	0.0101772	0.00439726	0.0027401
6657.561	6226.9053	9299.636	0.98046881	53.65671921	0.94752997	0.05405390000000016	-0.061530845300000005	-0.0025269747	-0.0506041092	-0.0058842391	-0.0523845289	0.0009370784	0.0297201384	-0.032061973199999996	0.0293461013	-0.0191429492	-0.015540321999999999	-0.023490597400000004	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0585044	0.570366	0.747185	0.00999499	0.00439726	0.00247119
6661.432	6212.7734	9291.205	0.99872166	54.65561676	0.9619863	0.21480629999999992	0.0020325912	0.056115874	0.0572438485	0.0075017829	-0.023429154700000003	-0.0369827218	-0.0393319654	-0.0525922458	-0.0146791008	0.0377611781	-0.0054558755	-0.0137898239	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.08945219999999998	0.624356	0.848219	0.0103222	0.004234	0.00255741
6646.524	6214.3267	9280.24	0.97937781	53.59701157	0.94256157	0.1913243	0.0540711538	-0.0029662139	-0.048374746100000005	0.043495256600000004	0.0129012526	-0.0172599553	-0.0448388442	0.024496081099999997	0.0128417941	0.0077966592	-0.0286933963	0.0527274641	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.0900515	0.551944	0.770259	0.0101048	0.0038593	0.00277237
6625.8047	6215.7837	9281.155	0.97701365	53.46763229	0.95345938	0.2518254	-0.0017094761	-0.058356825599999995	0.050282137000000005	0.0027191689	-0.0381206996	0.0009305327	0.03525414	0.0311436531	-0.0545599664	0.026688152799999997	-0.023070315499999997	0.0078406562	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0808771	0.640584	0.879782	0.00997955	0.00462381	0.00277237
6659.665	6214.698	9271.165	0.97123319	53.15129471	0.94092327	0.1598529	-0.0476503996	-0.002885214	-0.0691353295	-0.0177555585	0.023366192200000004	0.0106737017	0.027340094199999998	-0.0187437489	0.04381857559999999	-0.07144457230000001	-0.040768398	0.0057668734	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.0712452	0.595963	0.79254	0.00988409	0.00466459	0.00254145
6642.9169999999995	6221.5635	9268.027	1.00189519	54.8292923	0.95979196	0.1173206	-0.011841501	0.055454589900000004	0.08962914150000001	-0.011009930900000001	-0.018215616599999998	-0.0018665276999999998	-0.0045392095	-0.035720026	0.027346580699999998	0.0994944106	0.009200655	0.0043919815	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	-0.0683141	0.600724	0.836148	0.0110333	0.0048265	0.00255074
6653.879	6215.098000000001	9268.645	1.00139248	54.80177689	0.95717973	0.0471722	0.0532148849	-0.021690397200000003	-0.044788790300000006	0.0556158622	0.0367424555	-0.010080414499999999	-0.0206115161	0.0523957316	-0.0467781076	0.0275976547	0.0349646867	0.042350393	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	-0.0663724	0.620612	0.830438	0.0109096	0.00475003	0.00274322
6648.7666	6198.8076	9267.95	0.98785424	54.0608902	0.95104945	0.1564422000000001	-0.0361363866	-0.0434793858	0.0026536245	-0.0486065354	-0.055510278200000006	-0.0074112764	0.053053304	0.0198460658	-0.0104725486	0.049194849400000004	-0.0053226466000000005	0.07039847	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	-0.0571752	0.549995	0.813647	0.009993620000000003	0.00477021	0.00248264
6645.5063	6203.531	9271.394	0.96862555	53.0085907	0.94457972	0.2367138	-0.0429067092	0.0153257297	-0.0075438784	0.060483597699999996	-0.0171610066	-0.0026997155	0.0240953467	-0.0547208215	-0.0735771297	0.009916556600000001	0.0152582204	0.0101236987	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	-0.065543	0.644026	0.90727	0.0101565	0.00531805	0.00258576
6639.972	6203.6206	9274.511999999999	0.97382331	53.29304123	0.94633651	0.2210167	0.064615662	0.0208067971	-0.038803215	-0.0286014443	-0.06502480620000001	0.0287500334	-0.0451417934	-0.0007428442	-0.023948292200000002	-0.0194888054	-0.0163351329	0.0518173771	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	-0.0557698	0.558647	0.809435	0.010158	0.00479838	0.00254634
6673.232	6214.602	9299.615	1.02692461	56.19903946	0.98879892	0.34387680000000004	-0.005265074399999999	-0.0542979517	0.04296992	0.023803705499999998	-0.06481214219999999	-0.0267135508	0.0614892664	0.0287322812	-0.1031642975	0.0343167762	0.0177570595	0.0064263577	-0.0665729253	0.0665135654	-0.0664146714	0.0662763021	-0.0660985399	0.06588149019999999	0.0	0.0	-0.054915	0.677278	0.945754	0.00976252	0.00579231	0.00217431
6651.991	6211.933000000001	9289.671999999999	0.97718018	53.47674561	0.9490791	0.1988051	-0.0331080686	0.030030161200000002	-0.042447712199999994	0.060940464800000003	0.011359650800000001	-0.0113554002	-0.0020859076	-0.0322280909	-0.0066557927000000005	-0.020761518	-0.0194179758	0.0171076402	-0.0665826184	0.06655232900000001	-0.066501857	0.0664312176	-0.0663404322	0.0662295284	0.0	0.0	-0.0523919	0.597213	0.863318	0.0099927	0.0056307	0.00245814
