CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7994.1396	6680.6304	9261.633	0.98864758	46.65703201	0.9856838	0.13195345000000003	0.045641041900000005	-0.030286959	0.0424387883	0.031687352599999996	0.0851099144	0.007836044399999999	-0.0660234404	-0.0077854917	-0.0393489677	-0.0225714158	-0.016673965	0.0060175916	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	0.0399398	-0.15845	-0.0216577	0.000315919	0.0008007319999999999	-0.00128791
7993.181	6683.593000000001	9259.193000000001	1.01531947	47.91575241	1.00460947	0.13622447	0.054420925	-0.0497949434	-0.0091337598	-0.0676260764	0.0012166921000000002	0.008979916	-0.0657567339	0.0211017372	0.0008774555	0.059661752199999994	-0.0262331396	0.0180146565	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.0432266	-0.0790627	-0.0057583	-4.15624e-05	0.00104781	-0.00143637
7990.3174	6683.9375	9249.894	0.99295425	46.86027527	0.99169534	0.030368525	0.0583330941	-0.051916216900000006	-0.014872944499999999	-0.0022507698	0.039409931	-0.024611713900000002	-0.0718331974	0.015204611699999999	0.0225120456	-0.028102945499999997	-0.0610312618	0.0642298784	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	0.0432224	-0.0662802	-0.0170318	-8.75489e-05	0.00112799	-0.00143637
7980.2993	6671.971	9250.322	1.00508189	47.43260956	0.99703807	0.122902895	0.0423941556	-0.045641792300000004	0.0495137874	0.04759189849999999	0.1136540969	-0.0164630094	-0.0535520709	0.0042352475	-0.0352036534	-0.0128433055	-0.027816664900000003	0.0543881058	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	0.0410544	-0.141636	-0.0199506	0.00031592	0.0008643929999999998	-0.00125423
7983.3330000000005	6690.535	9258.23	0.99167997	46.80013657	0.99017388	0.12927765000000002	0.0403836659	-0.0522264169	0.0164493482	-0.024032872900000002	0.0553733129	0.0545097617	-0.06326275740000001	0.0260817273	-0.032030213599999996	0.07671103559999999	0.049028711399999994	0.0317032293	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.0432181	-0.0647573	0.00129521	-2.42388e-05	0.000806903	-0.00143637
7985.9316	6677.3535	9259.911	0.99310267	46.86727905	0.99120373	0.07477352000000001	0.0317958346	-0.06095044	-0.031094981	0.0426069101	0.0880876366	0.0345804973	-0.0618409209	0.038424111000000004	0.030070432799999998	-0.0299643067	-0.024907305600000002	0.046579047	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.0432125	-0.0380998	-0.0167932	-0.000385614	0.0008953579999999999	-0.00158698
7978.281	6674.545	9259.109	1.0129652	47.80464935	1.00014448	0.1515689	0.0227808482	-0.0568193004	0.0575196963	0.06357221019999999	0.0713751356	0.0551653908	-0.0550394741	0.0275966492	-0.045647429	-0.0377266646	0.0167555644	0.0649041685	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.0432149	-0.135194	-0.0168312	0.000404151	0.000747047	-0.00143637
7986.3086	6685.0869999999995	9261.919	1.000893	47.23492432	0.99361038	0.15168820000000002	0.0049746167	-0.05839489230000001	0.0241028133	-0.0035816838	0.051713841600000005	0.0751300672	-0.0408302594	0.0377308638	-0.0151708346	0.0561446767	0.0315843123	-0.0322793026	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.0432239	-0.047173	0.00292685	-0.000168075	0.000832184	-0.00165701
7989.8794	6671.4443	9262.674	1.02803659	48.51590729	1.01144481	0.049535399999999986	0.0016325223999999999	-0.0537066092	-0.0015871452	0.04624801059999999	0.0264087471	0.06013293559999999	-0.0255613296	0.0489048905	0.0143034778	-0.0295905568	0.0503540154	-0.0119427308	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.0467455	-0.0557536	-0.0205137	-0.000228242	0.00102251	-0.00168637
7988.14	6674.323	9268.135	1.01872492	48.07646561	1.00445068	0.1528141	-0.0033232896000000003	-0.0285929032	0.065689697	0.052323525	0.0122617183	0.0136213323	-0.0167192456	0.0262042137	-0.0738323056	-0.045615411200000004	0.021214141000000002	0.010134858	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.0409299	-0.146349	-0.0205433	0.000434026	0.0008073079999999999	-0.00143637
7990.148	6683.3477	9274.729	0.99581224	46.99515152	0.99263334	0.13645028	-0.028224231800000003	-0.029395359500000003	0.040232149700000004	0.0100840812	-0.0359365144	0.054811694800000005	0.0039829449	0.0332871359	-0.028856509	0.024186135499999997	0.0726759426	-0.0390996323	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.0432414	-0.0698924	-0.00334518	-2.43172e-05	0.000908646	-0.00168637
7997.2817	6676.8403	9279.976	1.03065646	48.63954926	0.9993844	0.12520655000000003	-0.0348023921	-0.0203488808	-0.0604534144	-0.0019101161	-0.0245766935	0.0194102325	0.0206959419	0.0501270785	0.0644174087	0.0126140215	-0.032431751099999996	0.0115316133	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.0472791	-0.00725676	-0.0121807	-0.000701887	0.00119564	-0.00165698
8001.938	6683.125	9280.569	1.04615474	49.37095261	1.01401675	0.10907449	-0.0180032613	0.024818138599999998	-0.0775866762	-0.0206889631	0.0484517752	-0.045875820899999996	0.0250436392	0.0145067367	0.0443083646	-0.042341538899999996	-0.0396531372	0.0973512049	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.0432265	-0.08597839999999998	-0.0153936	-0.00030412	0.00123023	-0.00168637
7988.798000000001	6680.012	9282.267	1.02175725	48.21956635	1.00688529	0.14440899999999998	-0.025201131800000002	0.026322692999999998	0.0433019605	-0.0317674009	0.0173156819	-0.055556422300000005	0.0262837667	0.00271195	-0.060622916900000004	-0.0127336509	-0.06796494559999999	0.0675271817	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.0432411	-0.176145	-0.0153149	0.000482122	0.00112567	-0.00149419
7988.0825	6667.6245	9274.533000000001	1.02148211	48.20658112	1.0096252	0.0956936	-0.0463476229	0.0240746846	0.0310488327	-0.0467843183	-0.0448436928	0.0062903017000000006	0.0470904639	-0.0073428924	-0.0279111484	0.0401644061	0.0333921831	-0.027045829	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.0468064	-0.0959283	-0.0103822	0.000408224	0.0011335300000000002	-0.00143637
7994.0093	6668.221	9269.860999999999	1.03222489	48.71356583	1.01439929	0.17264761999999997	-0.0481290542	0.0409150732	-0.09680739210000001	-0.0238669081	-0.0305081717	-0.02038838	0.0672216337	0.0024179759	0.0928545541	0.0355623192	-0.0747232925	-0.0149307433	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	0.0473114	0.00310012	-0.0110549	-0.000847966	0.00112626	-0.00162174
7987.77	6677.6743	9268.037	1.01463091	47.883255	0.99748117	0.11695336999999997	-0.032938260899999995	0.053115311799999995	-0.0763279124	-0.0156540623	0.0543849328	-0.064012962	0.0590693382	-0.0257962934	0.057420061200000004	-0.0400499647	-0.07911340929999999	0.06501020730000001	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.0432139	-0.0671244	-0.0196467	-0.000264935	0.00115939	-0.00168637
7974.0894	6684.1914	9272.596	0.99379885	46.90013504	0.98949158	0.13649975	-0.0117883339	0.0600750642	0.0360617066	-0.0397920544	0.047656489	-0.062397134900000005	0.0287019872	-0.0361116594	-0.0237539354	-0.0312425311	-0.017498499	0.0479061555	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.0432242	-0.141131	-0.0135828	0.000470724	0.00101667	-0.00143637
7986.231	6680.3203	9273.839	1.00380528	47.37236786	0.99312747	0.10705058000000003	-0.0188620222	0.062026862	0.0350772081	-0.075694965	-0.0004074789	-0.004519878	0.0428910192	-0.0484643369	-0.0316637166	0.0587889505	0.0078719147	0.0348646661	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.0464876	-0.0824041	0.00777023	0.000261779	0.00112033	-0.00159791
7996.7505	6689.4214	9272.026	1.0273627	48.48410416	1.01139987	0.16324183	-0.0438667802	0.0619521982	-0.08828768390000001	-0.0293701596	0.0176657398	0.0029260398	0.061667295700000006	-0.0293322	0.0648634429	0.0237551112	-0.06889816879999999	0.052209558600000004	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.0476729	0.008207169999999998	-0.00872583	-0.000712015	0.00106815	-0.00167092
7993.823	6686.547	9266.621	1.02559996	48.40091705	1.00958693	0.16221540999999998	-0.0266377586	0.0690010851	-0.042151337000000004	-0.0042183886	0.0673166961	-0.0776957555	0.0585886026	-0.0353937419	0.0108176547	-0.0406930856	-0.09017037189999999	0.0270545914	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.048406	-0.100851	-0.00994522	0.00014404	0.00117596	-0.00161069
7983.1113	6679.0034	9270.124	1.01069438	47.69748306	0.99433994	0.06367222	0.00012057639999999999	0.0732326406	0.0216949396	-0.06370450150000001	0.07135863519999999	-0.0129831922	0.027176458799999997	-0.0687872438	-0.0455549482	0.0027281995000000003	-0.05977971730000001	0.08685210480000001	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.0432293	-0.122772	-0.00465185	0.000475273	0.00105589	-0.00143637
7993.929	6678.2827	9270.948	0.9999131	47.18868256	0.99288762	0.14348259000000002	-0.02810585	0.0770128407	-0.0255939417	-0.0429069153	-0.0237848084	0.0079155992	0.0577403341	-0.064192238	0.025896855899999998	0.0357005793	-0.004988339699999999	0.0076459776	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.0432283	-0.0364952	-0.00497989	-0.000270532	0.00117954	-0.00170445
7980.159000000001	6676.005999999999	9259.496	0.9849295	46.48156357	0.98203528	0.12556556	-0.028029016299999997	0.0740290252	0.0039217853	-0.0310065666	-0.0208444969	-0.0288975567	0.054532616299999996	-0.0508359419	-0.0035114799	-0.0283911027	-0.0408566594	-0.000834981	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.043225	-0.110671	-0.0174674	0.000238307	0.00117848	-0.00143637
7977.057	6676.007	9258.347	0.9982053	47.10808563	0.98990482	0.045337	-0.0286936956	0.0510623969	0.058814810999999995	-0.021156071499999998	-0.07353675700000001	-0.0166970517	0.0563922699	-0.0567222332	-0.060387761799999995	0.0093307611	0.0401616519	-0.025131844599999998	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.0432236	-0.125694	-0.017461899999999995	0.000805899	0.00121703	-0.00143637
7995.4004	6670.4316	9265.138	1.01667798	47.97986221	1.00676405	0.218483399	-0.0356125008	0.0485474266	-0.0481708792	0.0102029635	-0.0448712282	-0.012877631899999999	0.056899600999999994	-0.017752680700000002	0.047314840999999996	0.0440280304	0.050517520999999996	-0.0331563967	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.043214	-0.0122136	-0.000595451	-0.00061526	0.00114185	-0.00170257
7985.8364	6672.8916	9259.817	1.01391041	47.84925461	1.00286329	0.14416518100000003	-0.027700696	0.0371768535	-0.026397044799999998	0.013354023799999998	0.0277729663	-0.0738755511	0.0410466794	-0.021887794900000004	0.0183830398	-0.05991789769999999	0.0025209893	0.047708412900000004	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.0432122	-0.0947798	-0.015248	-3.85736e-06	0.00120314	-0.00143637
7979.797	6664.43	9264.33	1.00865042	47.60102081	0.99769115	0.09761561799999997	-0.0234636098	0.0383553613	0.0567256075	-0.010143538399999999	-0.022622938500000002	-0.0559995817	0.0231889076	-0.0315095809	-0.0547945679	-0.0137969083	0.0012924609	0.05372384	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.0390617	-0.156303	-0.0127816	0.000523313	0.0011408	-0.00143637
7990.269	6683.9946	9267.033000000001	1.00992	47.66093826	1.00239265	0.18692451	-0.048447316	0.0261464373	0.0032997517	-0.0192161574	-0.0630105028	0.0010339467999999998	0.0487791442	-0.020307101299999998	0.0174659469	0.0652600874	0.0671177387	-0.0190484864	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.0407348	-0.0401349	0.00467751	-0.000211281	0.00111819	-0.00171165
7978.2734	6678.044	9260.908000000001	0.99976414	47.18165207	0.99281466	0.10257891000000001	-0.0472368267	0.0310023141	-0.0304221652	-0.0241799977	0.0122585955	-0.0556893891	0.0525964425	-0.011983617299999999	0.0189508748	-0.06453412110000001	-0.0315615775	0.0231259052	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.0432156	-0.0885709	-0.0158737	0.000300827	0.00114454	-0.0016278899999999997
7978.115	6676.7	9266.931	1.01911962	48.09508896	0.99792033	0.10202045000000004	-0.029258411600000003	0.0109665889	0.0680956392	0.042858246399999994	-0.036863066800000004	-0.016536516	0.0303661267	-0.0185496286	-0.0766754408	-0.03957341	0.0462245201	-0.048776018600000005	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.0380686	-0.149516	-0.0064046	0.000636852	0.00114289	-0.00143638
8003.564	6691.67	9270.759	1.03485417	48.8376503	1.0150733	0.154164445	-0.0476510853	-0.007241554	0.0030169387	-0.0040882528999999996	-0.0381915882	0.052916189800000006	0.0438116273	0.0156890794	0.001207398	0.061272404100000004	0.0618893596	-0.0739225816	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.0432313	-0.0443492	0.0017932	9.20391e-05	0.00122311	-0.00152409
7995.3994	6672.916	9264.514000000001	1.00799799	47.57022858	0.99585408	0.058564805	-0.047112881100000004	-0.0222824265	-0.0433337858	0.0346016944	-0.0317419028	0.0130226267	0.0349613941	0.0323950464	0.0470242781	-0.0212623354	-0.0911123298	-0.05541152480000001	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.0431938	-0.0365369	-0.0150847	-0.000317383	0.00132814	-0.00168638
7976.283	6683.946	9260.345	1.01124382	47.72340775	0.99704808	0.16480324999999998	-0.024912626299999997	-0.0109152156	0.0457086621	0.0506581049	0.0211338331	0.0023486773	0.0206115334	0.007617875	-0.0373662932	-0.0316175422	-0.0180613774	-0.0237861506	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.0432258	-0.133232	-0.0199258	0.000608158	0.00123898	-0.00143638
7986.2056	6685.528	9267.134	0.99105084	46.77044678	0.98676324	0.08606174999999998	-0.0291135436	-0.0297224719	0.0332617024	0.005719684399999999	0.0182452478	0.0627868737	0.016449941399999998	0.0327483258	-0.0201854603	0.053197464699999995	0.0063761473	-0.0235641047	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.0432363	-0.0836607	-0.0016019	0.000253267	0.00124721	-0.00143638
7985.611	6675.533	9269.071	1.00652862	47.50088882	0.992217	0.037295304999999994	-0.0155527709	-0.0460897466	-0.0134112964	0.0509850501	-0.002657827	0.007086669300000001	-0.0024641268	0.0407615089	0.0167754755	-0.0171406485	-0.013519173700000001	-0.0502852613	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.0432168	-0.0684975	-0.008012659999999998	9.49401e-05	0.0012345800000000003	-0.00157946
7973.188	6694.5195	9275.509	1.00867069	47.60197449	0.9892965	0.10603691499999998	-0.0150224647	-0.0361861394	0.0677250646	0.0607992959	0.0411589411	0.0181865038	-0.0135305248	0.0297114565	-0.0457777131	-0.038186433900000004	0.060811476600000004	0.044852114699999994	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.0432347	-0.13193	-0.00583764	0.0006332	0.00103263	-0.00151144
7995.565	6680.52	9282.136	1.00944984	47.63874817	0.99745476	0.15032873	-0.014217104099999999	-0.0515824194	-0.0198739901	0.0021760523	0.0052525365	0.0931295279	-0.013066247	0.046749278899999996	0.0035764991	0.0589364317	0.0161249251	0.0254811577	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.0469497	-0.0438368	0.00294055	-4.81668e-05	0.00117117	-0.00168638
7992.273	6682.1475	9277.655	1.01138163	47.72991562	0.99362165	0.05734686000000001	-0.0094472011	-0.0442819155	-0.0469207781	0.0358629748	-0.0092091262	0.045310218799999996	-0.0020441938	0.0523859044	0.0541197401	-0.0171258227	0.0492200676	-0.0284384996	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.0532207	-0.0287348	-0.0122816	-0.000296041	0.00133833	-0.00168638
7982.694	6678.485	9274.957	1.01707947	47.99881363	1.00367284	0.180104	-0.009367319300000001	-0.0351071201	0.0420978491	0.0166157742	-0.0215803331	0.0141097546	-0.00021373119999999998	0.0391517657	-0.047595940499999996	-0.0533673009	-0.0146216724	-0.027984036299999997	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.0432368	-0.137428	-0.0125715	0.000531149	0.00119278	-0.00143638
7999.691	6686.892	9274.374	1.00058973	47.22061157	0.98969394	0.02960333	-0.0164810157	-0.039318698799999996	0.07146445309999999	-0.0194191344	-0.010260550799999999	0.0409593881	-0.0008951381	0.0332725618	-0.0700245625	0.0584875026	-0.0082667928	-0.0639543631	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	0.0432296	-0.120425	-0.00561797	0.000550591	0.00109943	-0.00143638
8013.673000000001	6672.295	9275.981	1.07353902	50.66329193	1.02793682	0.17220435000000003	-0.0221379862	-0.056677259400000006	-0.0719304561	-0.0468072686	-0.0065084085	0.1168891985	0.0085764055	0.0548772226	0.04787661	0.0711338762	-0.0958507972	-0.1320373716	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	0.0482095	-0.018818	-0.00486732	-0.000395955	0.00119885	-0.00168775
7982.382	6678.0537	9261.06	1.03445017	48.81858063	1.00663996	0.13496168	-0.0212170932	-0.0335891964	-0.0001882071	0.0685609251	0.0063590078	0.0234300298	-0.0045351902	0.0434059475	-0.0144944298	-0.0665245927	-0.0028491389	-0.036857222099999996	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	0.0496149	-0.103911	-0.019604	0.000202107	0.00123318	-0.00172989
7973.8174	6674.3833	9257.337	0.99087924	46.76234818	0.9824267	0.07638354999999998	0.0080973433	-0.0324618807	0.08564319460000001	0.0193668321	0.0056408315	0.0248683023	-0.0180995821	0.0332625005	-0.07133789530000001	-0.0235761324	0.0819871678	-0.007019941899999999	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	0.0480851	-0.13391	-0.0154295	0.000692472	0.00120345	-0.00143638
7994.0419999999995	6688.128000000001	9266.0205	1.01190507	47.75461578	0.99769604	0.18589631000000004	-0.016274091	-0.0271733636	-0.0140028543	0.0205700803	-0.0103136295	0.0742774588	0.0018123743	0.0385936161	0.0021924579	0.041003706	0.0806040336	0.0044331245	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	0.049043	-0.0265513	-0.00052929	-0.000279818	0.00123475	-0.00168638
7989.5547	6669.843000000001	9263.617	1.02614474	48.42662811	0.99200821	0.027566260000000016	-0.011054128	-0.0088396518	-0.062331477999999996	0.0127251452	-0.0048341035999999995	-0.017058528400000002	0.0149963396	0.0262532602	0.055301108700000004	-0.0450838333	0.0015707485999999998	0.0319086067	-0.0665600019	0.0664618922	-0.06629848320000001	0.0660699354	-0.0657764733	0.0654183853	0.0	0.0	0.0500009	-0.0236089	-0.0079482	-0.000524219	0.00125442	-0.00174725
