CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7307.584	6835.9478	9436.533000000001	1.00414765	48.70174408	0.97343415	0.1741357	-0.0558088758	0.011142930300000001	-0.0696793566	0.0024549474	0.021327857599999996	0.009720272700000001	0.0354599469	0.0500727725	0.0673784224	0.042882282800000004	0.0382570302	-0.0101774189	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.105654	0.387002	0.396262	-0.007548039999999998	-0.00256791	-0.000536865
7313.4169999999995	6827.142	9424.268	1.00498152	48.74218369	0.96920669	0.055038150000000015	-0.0762012266	0.0144610433	0.0602866396	0.0039877267	0.0062949518	-0.0350436584	-0.017180241000000002	0.017484423500000002	-0.0817457274	-0.0445222318	0.0111462625	0.023733404	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.10292200000000001	0.376278	0.372077	-0.00747165	-0.00244282	-0.000683328
7322.438	6833.4233	9433.117	0.99628383	48.32034302	0.97040367	0.21260899999999996	-0.0471557083	-0.0333526799	-0.0622499782	-0.0463783138	-0.018356521599999998	-0.0616154071	0.0767021222	-0.0132611478	0.0005066217	0.029850411400000002	0.0193776355	0.0303620663	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.13659	0.324477	0.321797	-0.00662687	-0.00313524	-0.000683328
7309.1387	6827.6006	9433.409	1.00061309	48.5303154	0.97670567	0.23785514999999996	-0.0505300534	0.022562258199999997	0.046923611500000004	0.0265331918	0.0346436513	-0.060498880199999994	-0.0282873919	0.025891817799999998	0.0381296667	-0.0731207004	0.0456038539	0.0073849530000000005	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.127121	0.391628	0.38554	-0.008056739999999998	-0.00294101	-0.000357585
7318.204000000001	6826.2173	9428.446	1.00715578	48.84763718	0.98015612	0.22692014999999996	-0.04607601309999999	-0.0254759229	-0.0100769567	-0.0691937219	0.0042805989	-0.07844925650000001	0.0594700329	-0.0023326046	-0.0410271813	0.0079219799	0.0334744509	-0.0274671604	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.141286	0.31904	0.317217	-0.00703245	-0.00302786	-0.000683328
7302.8896	6835.9917	9435.416	1.00908744	48.94132614	0.98490638	0.04754665	-0.0529803118	-0.053383816699999996	-0.0551074618	0.0455159253	-0.0256478838	-0.0663690826	0.0791647529	0.0197546549	0.0981839444	0.029765756600000002	0.0184556777	-0.0491719293	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.147663	0.329494	0.319732	-0.00662258	-0.00311521	-0.000616535
7317.3994	6828.6216	9442.37	1.04715407	50.7875824	1.01091397	0.28374449999999996	-0.0545791554	-0.0011084302	0.0503197064	0.0285670388	-0.0294738052	-0.02639537	-0.0631222479	-0.0131104595	0.012722541200000001	-0.033799051600000005	0.011043263999999999	0.0123943667	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.120835	0.379139	0.398366	-0.008418679999999998	-0.00284736	-0.000107735
7293.3730000000005	6816.1377	9432.1	0.97101259	47.09467316	0.9644624	0.2383509	-0.0491253255	-0.0387861811	0.060407055999999994	-0.0404252794	-0.0975973735	-0.0417952615	0.0333902135	-0.007784923000000001	-0.088022487	-0.023106332900000002	0.0194728698	-0.047466374699999994	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.12933900000000004	0.301645	0.322545	-0.007245729999999999	-0.00299486	-0.000317923
7340.5825	6832.6587	9443.8125	0.99995542	48.4984169	0.97489262	0.14495889999999997	-0.0083468022	-0.0420409691	-0.042159311100000006	-0.0410134252	-0.0415277644	0.0473812923	0.0636144977	-0.021054018100000002	0.0487473432	0.029522837599999997	0.0592897249	-0.0381525044	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.142362	0.33691	0.376756	-0.00767153	-0.0031911	-0.000545081
7332.267	6827.155	9433.415	0.98632371	47.83727264	0.9656018	0.08454625000000006	-0.0172128147	-0.0229737756	-0.0496049972	0.047602082999999996	-0.064155693	0.0308189315	-0.0158578973	0.044538467400000004	-0.0002148681	0.025757724	-0.0454799314	0.0083400711	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.124427	0.350851	0.360961	-0.00782761	-0.00262993	-0.000565336
7307.57	6826.0986	9429.023000000001	0.98584384	47.81399918	0.96320164	0.1664083	-0.0334148977	-0.0015651689000000001	0.0338674262	0.025848154900000003	-0.0633701414	0.0186036778	0.0463507207	0.0480433089	-0.0047515854	-0.0739747977	-0.007742901	-0.017286737	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.143163	0.329998	0.330863	-0.00690251	-0.00333895	-0.000865642
7317.1426	6821.7393	9443.45	1.02240825	49.58739471	0.99272096	0.30847875	-0.0384289611	-0.020582508700000002	0.0341639214	-0.024752618599999998	-0.0317039623	0.059927479299999996	-0.0386738267	-0.0198707172	-0.002214347	-0.0426118138	0.052147876600000004	-0.0193952309	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.124169	0.397295	0.416938	-0.008575519999999998	-0.00279664	-0.000358707
7307.9395	6810.651999999999	9432.163	0.96566403	46.83526611	0.95999122	0.18562669	-0.0381626494	-0.0375421349	0.0089091738	-0.06599947469999999	-0.0362847915	0.0213835067	0.0308042171	-0.0233923633	-0.0465662596	0.0246974419	-0.0063528890000000005	-0.0375009211	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.139433	0.344028	0.358842	-0.007670309999999999	-0.00279664	-8.39232e-05
7321.816	6830.75	9443.776	0.99770516	48.38927841	0.97156906	0.13476752849999998	-0.0372910487	-0.0326696448	-0.0636151105	0.0389921899	-0.0186480269	0.0345477474	0.0263868449	0.0326085122	0.08029337339999999	0.0238057656	-0.010634970700000001	-0.007688389	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.133348	0.375841	0.41585	-0.00817921	-0.00299222	8.82737e-06
7320.0830000000005	6810.539000000001	9435.6045	1.00783753	48.88070679	0.97731763	0.16925188150000006	-0.04695715809999999	0.0052212286	0.06406281900000001	0.0197480301	0.0163940796	0.036757985699999995	-0.050871398600000006	-0.007192395	-0.0332742772	-0.047292367099999996	0.0136894261	0.0125614272	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0970154	0.416787	0.456725	-0.00853447	-0.00244862	0.000131933
7318.7617	6817.924	9424.03	0.9754979	47.3122139	0.95287555	0.19102855000000007	-0.0159809204	-0.0659438979	-0.023426345699999997	-0.048807002300000006	0.029342487	0.0290444899	0.0686900372	-0.024320614900000002	-0.0380781194	0.0293600613	-0.0048367139	-0.0090722211	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.106388	0.371274	0.404483	-0.00736439	-0.0025799	-0.000244726
7308.701	6798.48	9430.733	0.9827587	47.66436768	0.95621693	0.11720980000000003	-0.0136779307	-0.0570146355	-0.014842214099999999	0.0903241194	0.026702666400000002	0.0037117233	0.017103985500000002	-0.009178376700000001	0.0707573801	-0.0453389154	-0.0500852348	-0.0438140938	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.11448	0.386733	0.437483	-0.0082369	-0.00279664	-0.000368652
7308.326999999999	6806.795	9440.926	1.00283957	48.63830185	0.97042978	0.1436504	-0.0091584805	-0.0272537204	0.0665137286	0.0042228289	0.0221189475	-0.0033427921000000003	-0.0697529012	-0.0680331572	-0.0021016322	-0.0447792654	0.026841465800000002	-0.0020029049	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.105064	0.421919	0.45137	-0.0091093	-0.00220669	-0.000127774
7317.3896	6819.9653	9449.166	0.96786624	46.94207382	0.96058613	0.23672168	0.0280833404	-0.064006183	0.0534761845	-0.052897419400000006	-0.0318142935	0.0194389395	0.0559753651	-0.0477699644	-0.0706358816	0.0063738893	0.048446470400000004	0.0031080659999999996	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.123842	0.347245	0.38839	-0.00804382	-0.0027181	-9.88704e-05
7330.172	6828.238	9463.11	0.97590673	47.33204269	0.96422476	0.15041602999999992	0.043626414100000004	-0.056409213300000004	-0.0579501385	-0.022220020299999997	-0.0274032455	-0.0094315243	0.074488995	-0.0195049569	0.0181561301	-0.0047204036	-0.0019942328	0.0198078904	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.126801	0.35549	0.35247	-0.00658767	-0.00307828	-0.000348381
7332.805	6827.816	9475.14	1.04445577	50.65670776	1.00173557	0.31797000000000003	0.007653361500000001	0.0459846895	0.0630770111	0.0240664853	-0.0019659012	0.0022467116	-0.0507833464	0.0005661371	0.043184320199999994	-0.0266770354	0.0404730763	0.006259246800000001	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.133301	0.430382	0.442566	-0.00887044	-0.00303893	-0.0009559010000000002
7325.5293	6815.896	9457.955	1.02083671	49.51117325	0.99073207	0.23463605	-0.0080830022	-0.0018551941	-0.0218965144	-0.0424637363	-0.0112026369	0.0091472249	0.0172559051	-0.028688645699999998	-0.057519416500000004	0.049515783	-0.0440648073	-0.0227859905	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.0856185	0.397951	0.381168	-0.00851612	-0.00173017	-0.0007564899999999999
7322.8384	6825.158	9454.181999999999	1.00154102	48.5753212	0.9692871	0.11542664999999998	0.0127252468	-0.0195413988	-0.0007097944000000001	0.0668289446	-0.0434212224	-0.0249511573	0.024773734	-0.0009712459	-0.0096094011	-0.058676499400000005	-0.07407879349999999	-0.048885264500000004	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.106737	0.365922	0.362862	-0.00781633	-0.00186058	-0.000707227
7334.8516	6836.552	9481.505	1.03242719	50.07331848	0.99064004	0.27298005	0.036094714900000005	-0.025121585699999997	0.048157948	-0.0341995256	0.0167226173	0.0126032277	-0.025316889	-0.0319695527	0.034722615400000004	-0.0181973957	0.0555264233	0.0067940126000000005	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.116195	0.42833	0.456964	-0.00980922	-0.00196472	-0.000664016
7342.607	6808.2886	9485.739	0.96355993	46.73321533	0.950836	0.0591464	0.0823155017	-0.0340372367	0.0012136605	-0.0360001306	0.004218469	-0.010732238500000001	-0.012603988100000001	-0.055865783200000005	-0.0256048691	-0.0043718103	-0.01624397	0.014637654699999999	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.117181	0.406696	0.43029	-0.00976471	-0.002075	-0.000621758
7340.6187	6826.975	9505.607	0.96364313	46.73725128	0.95358002	0.19141455	0.11681822630000001	-0.0233868219	-0.0457408828	0.011971339	-0.0537563722	-0.0501151129	0.056658878499999996	-0.0208538832	0.0275914559	-0.000932648	-0.0433192221	-0.0006157887000000001	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.126186	0.342303	0.379183	-0.00858381	-0.00221945	-0.000608917
7347.488	6818.222	9519.16	1.02379107	49.65446091	0.97858912	0.13336944999999994	0.0959883358	0.074428323	0.0491478352	-0.0203364237	-0.0173693056	-0.018141117	-0.0501001462	0.0013543637	0.015256141599999998	-0.042644965300000004	0.0697233948	-0.0145957629	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.126586	0.392942	0.423995	-0.0093187	-0.00222148	-0.000622366
7340.191	6831.2725	9502.252	1.01127088	49.04722214	0.97294128	0.04482880000000002	0.0823633701	0.0777908338	-0.044229049000000006	-0.053696880599999997	-0.0087737628	-0.0643812158	-0.036198955299999995	0.0308062399	-0.0528487828	0.0875206569	0.0139567703	-0.0043803431	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.112085	0.388114	0.40399	-0.00932702	-0.00222148	-0.00052079
7338.018	6834.018	9497.638	1.00966525	48.96934891	0.97293425	0.15586405000000003	0.0299579515	0.07084710150000001	-0.037965481	0.0408287321	-0.057027142999999995	-0.1254016153	0.026349456	0.0689024976	-0.0065227417	-0.0346201309	-0.0675382906	-0.049628813099999995	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.113835	0.351278	0.358902	-0.007935529999999998	-0.00222148	-0.000468479
7335.118	6836.8640000000005	9496.276	1.05623412	51.22796631	1.00577807	0.2854857	0.0177164097	0.07945852099999999	-0.05118986230000001	-0.0697575413	0.09620583099999999	-0.0567552107	-0.0357144864	0.021492616800000003	-0.010692291100000001	0.0822327778	0.0348975418	-0.0178803202	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.107028	0.424544	0.468367	-0.00962752	-0.00235516	-0.000561763
7328.7246	6821.8213	9455.315	1.00470865	48.7289505	0.9782697	0.10478869999999993	-0.0392617492	0.0556733192	-0.0346379441	0.036416542999999996	0.033045915499999995	-0.10006584939999999	-0.0736585822	0.024787514700000002	-0.0079930363	0.0051131517	-0.0575186959	-0.0398215621	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0948163	0.405459	0.434977	-0.00951094	-0.00197872	-0.000252743
7318.1973	6821.8667	9450.243	1.00922608	48.94805145	0.96714777	0.20051105000000008	-0.0322836119	0.0193730502	0.0696528887	-0.0188580595	-0.0096261815	-0.09649129050000001	-0.0031915375	0.010715286299999998	-0.0569316978	-0.0608786068	0.016848927	-0.06157856	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.118871	0.365365	0.385976	-0.00866708	-0.00246648	-0.00066835
7316.168000000001	6828.544	9475.3545	1.00241446	48.61768341	0.97298503	0.23258035	0.010445469	-0.0071073249	-0.0095927452	-0.0586742104	0.007348359699999999	-0.042666429000000006	-0.0277030077	-0.0481592726	0.0505822659	0.04655563730000001	0.0890153865	0.0050563856	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.116148	0.420234	0.471345	-0.0103074	-0.0023602	-0.000622563
7338.904	6816.7046	9475.855	0.97107631	47.09776306	0.95552987	0.09491719999999998	0.0384889033	0.0270249554	-0.0442715387	-0.0236207092	-0.015574763600000001	-0.0160947478	-0.0489343199	-0.0197580158	-0.0094595463	0.0523302976	-0.0341748864	-0.008778635	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.117902	0.404209	0.427957	-0.00986	-0.00222148	-0.000711447
7332.2563	6823.044	9473.086	0.95037282	46.09363174	0.94510019	0.14085525	0.0192670152	0.023115541400000002	-0.0578247534	0.0408195428	-0.0474503324	-0.0358045004	-0.0008018082000000001	0.029009384300000003	0.0154068958	0.0124207807	-0.0749768697	-0.0565219084	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.12655	0.365818	0.390381	-0.00896443	-0.00243888	-0.000723282
7345.2656	6824.8594	9471.936	1.00745034	48.86192703	0.96746737	0.15796209999999997	-0.0128527026	0.0527740887	0.0141720821	-0.050428939299999996	-0.0268355877	0.044711723099999996	-0.047033453899999994	0.017155786	-0.013351447800000001	0.0527725689	0.0452229944	-0.0476751475	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.121909	0.414654	0.442478	-0.00994468	-0.00237471	-0.00071994
7334.508000000001	6814.7104	9442.745	0.98134297	47.59570312	0.95770305	0.039316650000000015	-0.0455108342	0.0255784641	-0.0469995364	0.010641590800000001	-0.0341088098	0.033310608900000004	-0.0403791075	0.0140590756	-0.0013052616	0.0735181545	-0.044847037699999995	-0.0632795692	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.118673	0.402593	0.427536	-0.00995656	-0.00222148	-0.000703497
7310.9116	6818.313	9424.74	1.00884783	48.92970657	0.96420622	0.16578480000000007	-0.0642652181	-0.0067401023	0.0501567976	0.016277958000000002	-0.031485523700000004	-0.0252433848	0.0019545728	0.013399378500000001	0.0392036005	-0.0190431905	-0.0334132983	-0.1022269153	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.126478	0.347945	0.39429	-0.008889519999999998	-0.00255497	-0.000702311
7309.5996	6821.8384	9432.716	1.01313937	49.1378479	0.98271579	0.14288655000000008	-0.039682357200000004	-0.026524465299999998	-0.0019926376	-0.048871791799999995	-0.0039198163	-0.0278258948	-0.040521808799999996	-0.0453034454	0.026810203900000003	0.0016496084	0.08397211269999999	-0.048279780300000005	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.120199	0.395834	0.442309	-0.00949757	-0.00274047	-0.00068187
7317.684	6825.316	9440.063	0.99573255	48.2936058	0.97936237	0.10886755	-0.037098587200000005	-0.012589525700000001	-0.020238893	-0.0194851556	-0.013460990800000001	-0.018925698600000002	-0.0614066132	-0.0335759599	-0.0435580743	0.0613344228	-0.0172233325	-0.0039422642	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.0890558	0.387093	0.422364	-0.00930483	-0.00222147	-0.000412843
7328.593000000001	6827.9937	9456.5205	1.11915934	54.27987671	1.08155394	0.17424005000000004	-0.0352045158	-0.0454393475	-0.0598630111	0.0202660947	-0.08093560129999999	-0.0240322415	-0.0055286308	-0.0120759747	0.049246110499999995	0.019312301	-0.06288114759999999	-0.0774666683	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.116289	0.352868	0.43075	-0.0104834	-0.00239352	-0.00115014
7330.1704	6842.5303	9450.136	1.06387341	51.59847641	1.046965	0.16090349999999998	-0.0299980195	-0.0343055056	-0.028738492	0.0554707757	-0.0834619922	-0.0324098087	0.008975062399999999	-0.018191999599999998	0.08869256519999999	0.028608144500000002	-0.0313653273	-0.0984270268	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.126687	0.316519	0.475207	-0.0115238	-0.00274711	-0.00115014
7322.9434	6821.4814	9448.893	0.9953984	48.27740097	0.98578769	0.218208	-0.0331324733	0.0062271128	0.0498196618	0.04778607940000001	-0.0585435947	-0.014085971999999999	-0.1004969046	-0.009092554000000001	0.0538131271	-0.0156677567	-0.0089736698	-0.0812010129	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.110612	0.402998	0.511949	-0.0125065	-0.00222147	-0.00108024
7311.9814	6825.619000000001	9439.961	0.97623777	47.34809875	0.96763724	0.2046065	-0.0281580537	0.0100046611	0.0699962916	-0.0333021914	-0.08816222359999999	-0.016507779	-0.0713362056	-0.013345530800000002	-0.0733126622	-0.0026435632	0.0099066163	-0.0706059795	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.113936	0.366886	0.43925	-0.0108736	-0.00207484	-0.00115014
7317.7344	6816.6787	9440.613000000001	0.98429132	47.73870087	0.95830333	0.12868900000000003	-0.015128441000000001	-0.027246135299999998	-0.0618689274	-0.0629094365	-0.057412171	0.0137503685	0.015264533799999999	-0.013903741599999998	0.0190273017	0.05355383	0.0192988241	-0.1050750965	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	-0.1333	0.354206	0.43482	-0.00980562	-0.00268355	-0.00131775
