CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7478.5034	7020.0186	9154.083	1.01107979	46.73606873	0.98701882	0.08680399999999999	0.052707282599999995	-0.052176335899999995	-0.0299165252	0.0650974109	0.0390124038	-0.0005456457	-0.0609188561	-0.012439565500000001	0.0371769112	-0.041510477999999996	-0.0287958631	-0.0601469404	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0494577	0.191209	0.103445	0.00031371	-0.000540267	-0.00201874
7523.366	7017.4414	9164.016	1.0191685	47.10996246	0.99064535	0.07075925000000001	0.0667691173	-0.009701208000000001	-0.0932160036	-0.020252052	-0.0394669999	-0.0601687548	-0.0487171789	-0.0444161572	-0.0166183306	-0.0059463785	-0.052355890999999995	-0.0353856159	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0461896	0.206607	0.0832954	-0.000216341	-0.000540267	-0.00212756
7490.1787	7028.2046	9157.417	0.97998351	45.29867935	0.9775672	0.0833019	0.0602683354	0.006545067900000001	-0.0505831257	-0.023563191299999998	-0.0181992778	0.0303284048	-0.0318195836	-0.0498887506	0.030209842799999997	-0.08369001849999999	-0.0445078862	-0.0035561065999999996	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0435185	0.158688	0.0899492	0.000166641	-0.000488819	-0.00221429
7506.893	7019.4194	9157.989	1.0124203	46.79803467	0.98788035	0.0513451	0.0525707082	0.051606291299999996	0.0409516179	-0.0745067092	0.0039759554999999995	0.0144729315	0.006151348199999999	-0.0698192283	0.066819308	-0.043876985800000004	0.0134137646	0.09286850279999999	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.054845	0.167836	0.102786	0.000147613	-0.000540267	-0.00250449
7515.148	7005.231	9166.341999999999	1.10032511	50.86133957	1.04100692	0.16033314999999998	0.0042939489	0.08304547450000001	0.056690907900000004	0.0228454092	-0.0074777171	-0.08334799009999999	0.0402145219	-0.0504249159	-0.0440692268	0.059216881500000006	0.0740659814	0.020114359499999998	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0556364	0.242861	0.12255	-0.000917542	-0.000540267	-0.00227459
7514.0615	7018.82	9156.68	1.09719837	50.71680832	1.04780579	0.09694374	-0.020119591200000002	0.0400487962	0.0574771755	0.0308153387	-0.0978036952	0.044637953	0.0542528313	-0.0169753745	-0.0873985787	-0.015571036100000001	0.0340748041	-0.00016697349999999998	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0353557	0.21919	0.114839	-0.00124898	3.39158e-05	-0.00227459
7494.1367	7017.064	9144.384	1.06893241	49.4102478	1.02740431	0.16101344000000004	-0.0496052371	0.045629695	-0.05555810940000001	0.0300422418	0.027376357599999998	-0.008306741	0.0846808793	0.023660060899999998	0.013685418700000002	-0.055036280599999994	-0.0087074504	-0.026066951600000002	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0375777	0.144248	0.113626	-0.000218004	-0.000136587	-0.00272584
7494.4907	7014.394	9138.674	1.03530753	47.85596848	0.99935067	0.07030555000000001	-0.0662452814	-0.0054575763	-0.0847754094	-0.0558871305	0.059225573200000006	-0.0494320294	0.0622120714	0.061037357199999996	0.0329508138	0.008412613499999999	-0.049203129400000004	0.024303017200000002	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0349745	0.171043	0.135674	0.000156003	-0.000136587	-0.00272266
7494.267	7002.5225	9132.109	1.02666473	47.45646667	0.99240035	0.09448416999999998	-0.0466014134	-0.0549226207	0.0413330509	-0.0516406244	0.0012206566	0.0073394622	-0.0088240279	0.0639341681	-0.0104543307	0.0640490841	0.0150498202	0.0499559168	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.0306766	0.219254	0.114404	-2.62861e-05	5.92093e-05	-0.00275868
7478.4795	6999.0635	9131.711	0.98457384	45.51086044	0.9733206	0.03603048000000001	-0.014177378999999999	-0.0711606067	0.06433710990000001	0.023587652200000003	0.007756704499999999	-0.0160104558	-0.053326227000000004	0.0494663646	-0.0164529103	-0.0019275067	0.0391589959	-0.008345437800000001	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.0227356	0.204308	0.108704	-0.000117262	0.000113413	-0.00275499
7462.986999999999	7005.7446	9130.679	0.99497271	45.991539	0.98175108	0.048612399999999965	0.0320290419	-0.0611067468	0.0016905820000000002	0.0740939484	0.0629408164	0.0161287845	-0.0543741814	-0.0006403584	0.0306453323	-0.0237048869	0.0204276802	-0.030974096200000002	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.0301938	0.197403	0.10848600000000001	0.000380869	6.074e-05	-0.00288481
7488.5146	7004.3857	9133.786	1.02676213	47.46097183	0.99382091	0.09633975	0.07140846049999999	-0.0278401599	-0.062354023099999996	0.0246714784	-0.0019255448999999998	0.0185427862	-0.0523473877	-0.042663519299999994	0.0158419974	0.0655350634	-0.0447585173	-0.011433685800000001	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0146716	0.228415	0.112152	-0.000101569	0.000113413	-0.00249713
7502.1704	7009.1426	9143.701	1.00540721	46.47386169	0.98471713	0.05752065	0.0652449566	0.0186028198	-0.0541677798	-0.0409814264	-0.0527935649	0.0016976635999999999	-0.0248219972	-0.0717461777	-0.0299186548	-0.0039116059	-0.0617266849	0.025578774199999998	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.00712065	0.232322	0.109356	-0.000816323	0.000113413	-0.00264771
7475.3936	7012.5366	9142.773000000001	0.98811674	45.67462921	0.97939807	0.12899276999999998	0.0437518564	0.034883600099999995	0.0168451753	-0.0475461767	-0.0071719869999999995	0.0394304403	-0.00022038150000000002	-0.0647203508	0.0164260338	-0.0324598943	-0.0280259675	0.0230526687	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.00391853	0.180557	0.107533	0.000225803	0.00040734	-0.00275571
7498.911999999999	7003.026	9149.491	1.03204143	47.70499802	0.99157524	0.04869887000000001	0.0068125279	0.0848872705	0.0719398269	0.0283645585	0.0249779334	-0.0625662306	0.0458351772	-0.0457230831	0.0096267952	0.023055298	0.0675495268	0.0115691635	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.0116064	0.201771	0.114359	0.000118345	0.000255378	-0.00275571
7513.5537	7018.9146	9153.218	1.06085432	49.03684235	1.01557231	0.11054513	-0.037985089799999996	0.0554930627	0.0069240211	0.08323785639999999	-0.06504794900000001	0.008192160300000001	0.055020102599999995	-0.0249885207	-0.0933207869	0.0212739425	-0.0005277815	-0.042803943399999995	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0115516	0.228016	0.0647764	-0.000193463	-2.64786e-05	-0.00265612
7508.6743	7014.7095	9140.418	1.01613379	46.96968842	0.99440372	0.11190913	-0.0594776273	0.0235181198	-0.0325097419	0.032658447	-0.075614719	0.0735181486	0.0640901981	0.024108697000000002	-0.0264041761	-0.0719237042	-0.06300465820000001	-0.06632730839999999	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.0021492	0.16819	0.0820907	-0.000193463	0.00029662	-0.00247189
7499.7134	7025.2114	9131.621	1.04241157	48.18434525	1.00303435	0.09734250000000003	-0.0642787112	-0.0082608596	-0.0620309481	-0.07195289690000001	0.0357558494	-0.026051708	0.041727729500000005	0.058327015999999995	0.0177906629	-0.0266507836	-0.07880321309999999	0.0709204705	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.00645985	0.151024	0.115553	0.000257391	0.000113413	-0.0026859
7492.887	7017.797	9120.197	1.02440751	47.35213089	0.99799025	0.12629213000000003	-0.0453795695	-0.0549582682	0.038232062000000004	-0.0305088177	0.0007859789	0.0108200072	-0.009007156	0.0680040168	0.0015220003	0.030852846	-0.013612946499999999	0.061539419299999995	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.00210608	0.214542	0.123375	-0.000193463	0.000113413	-0.00220903
7473.645	7012.9575	9120.404	0.98124564	45.35701752	0.9759717	0.053339310000000015	-0.0060041995	-0.0597517312	0.051222144500000004	0.0164224798	-0.0020641933	-0.0101972484	-0.0614281338	0.048181862	-0.0347777347	0.0074448018	0.049391854900000004	-0.0021649433	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.00331534	0.209963	0.115059	-0.000619714	0.000272453	-0.00240844
7471.04	7013.3164	9118.703000000001	0.99162346	45.83672333	0.97699857	0.10796241	0.0163193964	-0.0495133271	0.011299131499999998	0.053301729900000004	0.042206071100000006	-0.0045707429999999995	-0.0493879613	0.027474827799999997	0.0386159732	-0.031085404100000002	0.026283347599999996	-0.0293645631	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.00217817	0.178323	0.129819	0.000160864	0.000227923	-0.00270471
7480.3394	6996.526	9118.63	1.01588142	46.95802307	0.98564774	0.06395533499999997	0.0620275691	-0.0424631126	-0.0404060765	0.0421660376	0.0219790177	0.0351531061	-0.0621322067	-0.0235333836	-0.011859268400000001	0.0543033983	-0.038409330299999996	-0.0604327813	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.00720561	0.222539	0.122847	6.24221e-05	0.000261839	-0.00268227
7501.3574	7007.1675	9129.4375	1.03570521	47.87435532	0.99862045	0.098565265	0.0706663406	0.0025508893	-0.0621634101	-0.0610391933	-0.058571214	-0.0556976779	-0.0345545555	-0.0678425668	-0.0587925859	0.0346554379	-0.06328166910000001	0.0507593703	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0149266	0.236026	0.0907719	-0.000433503	-3.05794e-05	-0.00279957
7485.8413	7006.4946	9120.952	1.01735055	47.0259285	0.9917205	0.093302675	0.0471623376	0.0438656821	0.0258031643	-0.0711986241	0.0096163669	0.0197407054	0.010074504100000001	-0.0559686292	0.0409200087	-0.0071809996	0.022358424	0.038646478	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.0123219	0.190977	0.101734	5.28631e-05	0.000176792	-0.00279957
7482.9365	6998.4536	9125.037	1.0374465	47.95484543	0.99654192	0.06590534499999999	0.0171305557	0.0750871691	0.0572387096	0.0319585002	0.06361702450000001	-0.019969190300000002	0.0425319087	-0.034806162599999996	0.0759990171	0.0644912829	0.051679649	-0.0035912237	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.0155286	0.206538	0.12081	0.000234774	-3.076e-05	-0.00297134
7480.0884	6998.146	9132.597	1.02972817	47.59807205	1.00209355	0.07691133	-0.0372218036	0.05648187650000001	-0.0145489063	0.0836557605	-0.0035835154	0.0167232144	0.0627982691	-0.0027945728	-0.0100986898	0.0640735152	0.0317421519	-0.095808005	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.00984102	0.211452	0.101897	-0.000397218	0.000113413	-0.00279957
7485.7812	7018.3423	9135.582	0.9870252	45.62417221	0.9802258	0.05169149400000001	-0.052532208600000005	0.0307413756	-0.0115787221	0.0406632952	-0.0922261941	0.0958025384	0.052321107699999994	0.0193128298	-0.0711783658	-0.05919285690000001	0.0018867872	-0.0480638693	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.000756024	0.195179	0.08062819999999998	-0.000326165	0.000113413	-0.00279957
7494.9580000000005	7006.7505	9142.440999999999	1.03305161	47.75169373	0.99386609	0.13592682599999997	-0.0734342286	0.003214714	-0.0788345616	-0.0443105046	0.0355770747	-0.0200720518	0.053780026200000004	0.0397390727	0.0371875562	0.0096817183	-0.0449241714	0.015651708400000002	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.0026761	0.150241	0.107656	0.000252839	0.000506188	-0.00306861
7496.763000000001	7009.254	9144.072	1.00868356	46.62530518	0.98209351	0.08668838999999998	-0.0584452129	-0.039799849500000005	0.0078444807	-0.08396732900000001	0.037149757799999995	-0.0113101218	0.0056495194	0.0715767123	0.0262455483	0.0332100497	0.0218669086	0.08758964890000001	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.00807999	0.187527	0.11519	0.000344875	0.00012502800000000004	-0.00291956
7485.759	7003.528	9141.232	1.00572169	46.48839569	0.98497653	0.07168788999999998	-0.0086439977	-0.0758246362	0.058048175800000004	-0.0001276595	-0.0016503922	0.0030196914000000003	-0.0485418345	0.0438348881	-0.0125224146	0.050338101399999995	0.074535092	0.0372620676	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.00240485	0.210026	0.104177	-0.000141519	0.000168659	-0.00279957
7466.0103	7005.2305	9137.155999999999	1.00322461	46.3729744	0.97744721	0.06812729999999997	0.0243448953	-0.060800158	0.008080875	0.054655343099999996	0.0455625934	-0.0146370069	-0.0665338756	0.0164537792	-0.0016483982	-0.0108237647	0.0533551695	-0.0703717352	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.0016457	0.183954	0.113115	0.000135495	0.00037008	-0.00290247
7481.4287	7016.9863	9135.072	1.03128934	47.67023468	0.98700786	0.020089659999999995	0.0716762566	-0.0219499543	-0.065977528	0.013963148600000001	0.0160850432	0.0644891638	-0.0608704446	-0.0368044577	0.044423978600000004	-0.0090624372	-0.08280206450000001	-0.0266195467	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.00784771	0.185407	0.11307900000000003	0.000250464	0.000312424	-0.00291199
7511.1914	7007.2974	9138.237	1.05544138	48.78663635	1.00995553	0.11691604000000003	0.0571239461	0.054154989199999996	0.039790553199999995	-0.0863906291	-0.0039196008	0.0068308349	0.000214557	-0.0803719326	-0.0080571107	0.0590673528	-0.0060076502	0.0750259555	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.00954805	0.237715	0.113436	-0.0007443649999999998	0.000168659	-0.00279957
7489.9194	7011.7153	9133.408000000001	1.01761127	47.03797913	0.99646044	0.08064665000000001	-0.0017395853	0.0736300167	0.0221459979	0.0196357171	-0.0037350433	-0.0226374554	0.0430681577	-0.0449212605	-0.009701283199999999	-0.0216991236	0.0422099571	0.0008244488	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.007261	0.201118	0.106133	-0.000296349	0.000258935	-0.00295047
7486.645	7006.0703	9133.595	1.02462947	47.36239243	0.98938084	0.08037384999999997	-0.0476771902	0.049088541900000005	-0.0660713258	0.0286759062	0.0310948566	-0.0093852146	0.07702171349999999	0.0058461202	0.0125254874	0.0184765845	-0.0130256099	-0.062012251799999994	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0029651	0.178935	0.113049	0.000402054	0.000168659	-0.00279957
7493.941	7004.3730000000005	9137.258	1.02975035	47.59909439	0.99191874	0.06711509199999999	-0.0603685237	-0.0116825902	-0.0463517393	-0.0413017356	0.0227081213	-0.0344235173	0.029377619900000002	0.05710619559999999	-0.0055573898	0.049067867	-0.0705018285	0.0075800382999999995	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.000486008	0.213336	0.113224	-0.000136336	0.000168659	-0.00286238
7508.605	7017.4077	9147.25	1.00868261	46.62526321	0.9880386	0.078127778	-0.0356632405	-0.0466749281	0.0454940155	-0.0361823452	-0.06546590570000001	0.009830084499999999	-0.0263427102	0.048087828799999996	-0.0705025939	0.0051808877	0.0243312817	0.0619691634	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.00876287	0.22422	0.0814261	-0.000501328	0.000264797	-0.00279957
7490.734	7024.0376	9150.646	1.00802457	46.59484482	0.98095518	0.13218398	-0.0338924446	-0.0610544742	0.059649731	-0.0236845152	0.0114032127	-0.0252342287	-0.028681717599999997	0.0585527146	-0.0083851546	-0.0196596013	0.0375471733	0.0399162074	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.0106246	0.161226	0.0938233	0.000120606	0.000509264	-0.00303179
7488.0317	7011.558000000001	9150.595	1.00007689	46.22747421	0.98141283	0.07387521999999998	0.0245166852	-0.06797706419999999	0.028534570800000002	0.0702024329	0.0561790729	-0.027340318	-0.0683729369	0.022257342599999997	0.0454066771	-0.0160150786	0.0670333877	-0.041951773899999996	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.00270908	0.181469	0.112006	0.000349658	0.000282016	-0.00293741
7497.0063	6998.5347	9151.355	1.06185734	49.08320618	1.00459361	0.08812634000000001	0.0733439808	-0.0184393953	-0.07371792	0.0151409054	-0.0221350435	-0.0240455941	-0.0576277912	-0.0429290437	-0.0057830351	0.021399817	-0.08457776130000001	-0.0459625413	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	-0.00313066	0.20991	0.0983943	-0.000203823	0.000168659	-0.00279957
7491.634	7011.866999999999	9144.962	1.01725698	47.02160645	0.98988461	0.07000933200000001	0.06751956469999999	0.030902202099999998	-0.0240285093	-0.060070048200000004	-0.035727951800000005	0.0061894159	-0.0240217938	-0.0744704171	0.0105627735	-0.063328836	-0.0360149782	0.0274502381	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	0.00830809	0.185385	0.0834272	3.49464e-06	0.000258211	-0.00288427
7491.9307	7009.965999999999	9141.860999999999	1.00466228	46.43942642	0.97833121	0.06047930799999999	0.0226610566	0.0744560417	0.059826053600000005	-0.0193427448	0.028683360699999997	-0.011227013300000002	0.0242883832	-0.0512534422	0.0345244819	-0.0161658195	0.0736291266	0.0162726235	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	0.00639325	0.172938	0.10096	0.00029198	0.000456719	-0.00279957
7490.5654	7004.4272	9152.892	1.02500713	47.37984467	0.99515659	0.10209321	-0.0219513173	0.061570132	0.0237271378	0.06459579809999999	0.030904499	-0.0472123003	0.0572700571	-0.0203382824	-0.0361481564	0.0585577142	-0.0042746064	-0.045276663200000004	-0.066501857	0.0662295284	-0.0657764733	0.0651439278	-0.0643336182	0.0633477554	0.0	0.0	0.00393244	0.222653	0.0868911	-0.00013693	0.000168659	-0.00279957
7484.2827	7009.4097	9162.03	1.0025152	46.34017944	0.98802781	0.07721526	-0.044425419699999996	0.0328101902	0.0085520826	0.0710015594	-0.1082254074	0.026217468799999998	0.0502578079	0.0035785922	-0.1050663187	-0.02101046	0.0168193146	-0.0415250931	-0.06652446690000001	0.06631986	-0.0659793144	0.0655035283	-0.06489347690000001	0.0641504106	0.0	0.0	0.010589500000000002	0.214463	0.0604906	-0.000610187	0.000414756	-0.00279957
7502.269	7018.5596	9165.244	1.01772237	47.04311752	0.98927248	0.10433240499999996	-0.0694624001	0.0279682061	-0.0636665293	0.0322907462	-0.0279706137	-0.0016002511999999999	0.0618107711	0.0418459829	-0.0008622953	-0.0768554846	-0.0931367324	-0.0077078427	-0.0665438488	0.0663973196	-0.0661533431	0.06581227740000001	-0.06537462320000001	0.0648410227	0.0	0.0	0.0104876	0.158952	0.0768014	-7.146690000000002e-05	0.000305302	-0.00279957
