CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7185.8633	6505.536999999999	9202.773000000001	0.95009291	47.90636063	0.93221074	0.09917044999999998	-0.022746914700000002	0.0339004208	0.055566998099999994	-0.008768944499999999	-0.0215392455	-0.048452241900000005	0.0491843646	0.0906961541	-0.0331009389	-0.0283369691	0.0040687295	0.014260821299999999	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0356916	0.666613	1.18843	-0.007466279999999999	0.0008599379999999998	0.00190121
7163.399	6512.1426	9198.831	0.94203722	47.50017166	0.91996992	0.2695741000000001	-0.024836049300000003	0.0048500012	0.0508608803	-0.046519943	-0.0479722763	-0.018500778500000002	0.041193155499999995	0.09296042019999999	0.0145541544	-0.035218183199999996	0.0180952498	-0.017806591599999998	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.0514701	0.605656	1.08388	-0.00640222	0.00111826	0.00145782
7169.314	6532.2627	9226.048	0.95560491	48.18429184	0.93830395	0.14589279999999985	-0.013214621999999999	0.044310378899999996	0.0106519096	-0.0532384246	-0.0840498465	-0.001726404	0.0012962618	0.0998824955	0.0313601254	-0.0178940952	-0.022515193399999998	-0.0093359853	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0493238	0.565157	0.996453	-0.00635387	0.0010008	0.0013072200000000004
7180.443	6540.6035	9235.311	0.96476573	48.6462059	0.94636476	0.13607566999999998	-0.0109662763	0.0817828512	-0.0110565104	-0.048172512800000004	-0.0502940911	0.0310448579	-0.0039676228	0.11619362779999999	0.04435855019999999	0.036214219900000004	-0.029362554300000003	0.0240339075	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.00615493	0.569707	0.973038	-0.00680584	0.00151146	0.000971014
7179.815	6545.5005	9234.792	0.93320513	47.05483246	0.91568315	0.03523162000000005	-0.0170725525	0.076295118	0.045303084800000004	-0.0390409884	-0.023016665800000002	0.0189925081	-0.0066594709	0.1245629853	0.039065916299999996	0.006595671	0.0310100295	0.027103840499999997	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	0.00137319	0.570142	0.960703	-0.00657186	0.0015473799999999997	0.000942244
7195.6465	6541.444	9235.621	0.89866787	45.31336594	0.90260851	0.17827563999999999	-0.025852052	0.0479440254	0.053698812	-0.0569330491	0.0054825863	0.0174085155	-0.0093898301	0.1359548729	0.0314835585	-0.0390059183	-0.0091075822	0.0388384018	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.0214296	0.604744	0.981377	-0.007596559999999999	0.000933119	0.0013072200000000004
7196.505999999999	6540.9259999999995	9217.860999999999	0.92750424	46.76737595	0.92207557	0.24753233	-0.0280404796	0.013038263799999998	0.0690167854	-0.0701141088	-0.0009199657	0.022888935899999997	-0.0112870614	0.13327460119999998	0.0577808342	-0.0673962236	0.0349175241	0.0031924371000000003	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.00282832	0.533184	0.935485	-0.00683388	0.00214049	0.0010476900000000002
7137.698	6544.3804	9194.877	0.86469322	43.60026932	0.88634545	0.04460002999999997	0.0069411226	-0.0103361515	0.0657322739	-0.08478502060000001	0.0063337189	0.0392999687	-0.010731503500000001	0.1069249616	0.0928685922	-0.031521874	0.026910688399999997	-0.020669869599999998	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	0.00152171	0.533606	0.942139	-0.00635828	0.00196214	0.0010572200000000002
7154.397	6533.658	9184.679	0.86019415	43.37341309	0.89049774	0.17338471000000003	0.0093082894	-0.0202210807	0.0602750228	-0.0888789383	3.52417e-05	0.0235324084	-6.57985e-05	0.1181222367	0.08032202299999999	-0.0378172934	0.0066169315	-0.0169357078	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	0.00538492	0.591415	0.976943	-0.007547919999999999	0.00186361	0.0013072200000000004
7199.628000000001	6529.898	9172.489	0.93741822	47.26726913	0.91725606	0.08919327999999994	0.0041723503000000006	-0.015317934299999999	0.0518425347	-0.08904849279999999	-0.0283945463	0.0192570151	0.0037397721	0.1299841219	0.041287559	-0.0547062329	-0.0052253008	-0.0245660669	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	0.0120437	0.551045	0.964887	-0.00737052	0.00203838	0.0010572200000000002
7148.1934	6530.628000000001	9157.806	0.92645901	46.71467209	0.91556317	0.06585619999999999	0.0273520378	-0.0107876643	0.0050085108	-0.1096536666	-0.0693312008	0.011548522700000001	0.0099578038	0.1271659379	0.0836226962	0.0055747196	-0.024754310499999998	-0.0479921757	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	0.0139694	0.52571	0.972736	-0.00682871	0.0020159	0.00100658
7134.409000000001	6533.7119999999995	9161.926	0.83898365	42.30392075	0.87200785	0.06587275000000004	0.035032095	0.024434778900000002	0.0103685099	-0.0987759239	-0.0813894671	0.0403884562	0.00258741	0.14143235369999999	0.0797701552	0.0278343825	-0.02333605	-0.0209370267	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	0.0170021	0.544282	0.96577	-0.00655616	0.00241604	0.000933229
7142.2183	6526.9043	9174.326	0.84793204	42.75512314	0.87986165	0.1644157499999999	0.026843665299999996	0.026260194599999998	0.011331880700000001	-0.0970007461	-0.06793332519999999	0.0141711456	0.0198550234	0.1561167309	0.0567941454	0.0166570284	-0.0390920518	-0.0067152307	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	0.0107316	0.599864	0.995138	-0.00736129	0.00177387	0.000949834
7154.63	6516.616	9178.083	0.92240632	46.51032639	0.90527153	0.09041359999999987	0.033187279199999996	0.0751629314	-0.0181548006	-0.09402636550000001	-0.0994325826	0.012148560400000001	0.0230773449	0.1701713227	0.0457373312	0.0248006356	-0.0667513076	-0.005785208399999999	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	0.0152174	0.556149	0.963384	-0.00746549	0.0017861	0.00104258
7179.553000000001	6518.6836	9196.744	0.90993816	45.8816452	0.89925945	0.05689948000000002	0.0330068444	0.1264814382	-0.0038348409000000003	-0.062456654900000005	-0.085124911	0.0525770877	0.0160879044	0.18629423350000002	-0.0005603292	0.045636054599999996	-0.023629837400000003	0.023983812200000003	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	0.00901952	0.550831	0.956797	-0.0070375	0.00201014	0.000918678
7166.944	6526.52	9214.621	0.87939066	44.34135437	0.88824672	0.024902479999999994	0.0170601735	0.11596311	0.0396834317	-0.0657064858	-0.0507623998	0.0367336311	0.0113131857	0.1685202306	0.0227140129	0.0446874258	-0.0090260706	0.040535330099999996	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	0.00681669	0.560176	0.966448	-0.00706491	0.00198688	0.0009420810000000002
7167.494000000001	6534.8047	9228.44	0.92160332	46.46983719	0.90926987	0.11883642600000002	-0.003905074	0.09811465330000001	0.0776140229	-0.0722077123	-0.0435650849	0.0145639299	0.0048525638	0.1761342975	-0.005766023	0.010029555899999999	0.0185631687	0.027451401	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	0.000675214	0.600692	0.993236	-0.007480139999999999	0.00185943	0.0013072200000000004
7222.184	6591.2065	9268.872	1.07227945	54.06734848	1.03108656	0.40125946600000006	-0.0301592677	0.061012648499999995	0.0872202601	-0.0578102175	-0.0915236448	-0.010427429200000001	-0.0955489358	0.1909771134	-0.0157241311	0.0132339454	0.0451733788	-0.023981954	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	0.00944238	0.529545	1.09973	-0.00815018	-0.000709386	0.00236539
7367.318	6611.7119999999995	9408.107	2.11565566	106.67731476	1.828444	1.2539194300000003	-0.068357768	-0.0155739266	0.057016989299999994	0.0671253715	-0.0775670879	-0.0707512984	-0.19592568829999998	0.1455497461	-0.0741373878	-0.0364989708	-0.0095127061	0.0566924612	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0244506	0.466674	1.10783	0.0107831	-0.00308407	0.000692245
7215.594	6614.906999999999	9351.266	1.89086676	95.34282684	1.66032517	0.5812697699999999	-0.0215923544	0.0216352184	0.0038196512	0.0077540972	0.023399768999999997	0.0159495808	-0.2064288563	0.0716680849	0.0743444196	-0.041068712400000006	0.0183216667	0.136389594	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	0.008442019999999998	0.311732	0.948937	0.0127586	-0.00478919	-0.000317978
7257.0703	6565.6733	9156.388	2.63816977	133.0239563	2.41006327	4.28358878	-0.0464059303	-0.0148342272	0.0026242844	0.06770036559999999	0.04908626940000001	0.1859827341	-0.1610271529	-0.1014191384	-0.07636373469999999	0.0396516013	0.0262656651	0.1188439639	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	0.34093	0.0684928	0.806766	0.00173382	-0.0457499	-0.0196463
7097.7354	6604.6514	9376.176	2.56076574	129.12101746	2.36013126	1.3097202	-0.0614240298	-0.0332810967	-0.011284431000000001	-0.0024623275	0.0834946132	0.1782497771	-0.1385240671	-0.1636431847	0.0547028229	0.0223539248	0.0943491372	0.1064708857	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	0.190244	0.211345	0.777258	0.0023582	-0.0303455	-0.0159416
7090.5415	6569.25	9247.074	1.26225507	63.64645386	1.23267913	0.448848	-0.0670236637	-0.057457731399999996	-0.0418755062	-0.0355328647	0.09881981050000001	0.1009623735	-0.09354660199999999	-0.1572709782	0.1072272093	-0.022606589	0.0638495594	0.06974723740000001	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	0.171231	0.328115	0.797205	0.00511886	-0.0284112	-0.0147742
7098.6494	6566.514	9216.828000000001	1.26162207	63.6145401	1.18632615	0.33849900000000005	-0.071139877	-0.056652175	-0.0441936899	-0.0457900782	0.1314572643	0.1357797793	-0.1180151725	-0.1340431004	0.0929259199	-0.0211563712	0.0610072202	0.0860514077	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	0.137055	0.296093	0.677122	0.00625882	-0.0270146	-0.0142664
7401.6226	6576.5674	9357.617	2.19171071	110.51222992	1.97031426	1.3910746999999999	-0.0864574218	0.0084350723	-0.1534143731	0.0758304394	-0.0703860647	-0.0417553126	-0.1282066947	-0.0870696716	-0.1376922256	0.127714194	-0.15198834890000001	-0.050922555	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	0.0700678	0.785031	1.31571	0.00445929	-0.0249002	-0.0142837
6970.9478	6493.285	9145.538	1.94832778	98.24017334	1.76639271	0.31824229999999987	-0.0157572222	-0.0517717428	-0.0759290224	0.0178629426	0.1084961767	-0.0524132608	0.041389823199999995	-0.1633457804	0.036924845899999996	0.0119509898	-0.0412498181	0.0453803691	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	0.0593315	0.657019	1.28191	0.00377421	-0.0231446	-0.0138105
7085.9976	6520.1436	9147.689	1.42496884	71.85094452	1.2912519	0.41210070000000026	-0.0169888405	-0.0684600019	-0.0702735456	-0.0355191448	0.0944900283	0.0147408273	-0.024971096800000002	-0.1566153106	0.09336896300000001	-0.0425885113	-0.0279839589	0.0390564287	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	0.0645462	0.570994	1.01978	0.00469743	-0.0229058	-0.0138231
6987.919	6495.0234	9061.777	0.90543449	45.65455627	0.9227758	0.07971660000000005	0.0516746922	-0.0590098481	-0.0500265442	-0.029602933999999997	0.1282057008	-0.0198868375	0.033103446200000004	-0.15665776480000002	0.0730223381	0.0007457132	0.0217661931	0.053927926200000004	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	0.0657403	0.6122	1.04443	0.00483856	-0.0229508	-0.0138903
6969.776999999999	6504.1484	9038.051	0.96898383	48.85889435	0.95910347	0.27804410000000007	0.0893799042	-0.0474276316	-0.0326933553	-0.0036282066	0.12567391220000002	-0.0226569174	0.0325376074	-0.1476046782	0.0557660546	0.0185591103	0.022474405899999998	0.0588819804	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	0.0660069	0.626368	1.13061	0.00357287	-0.024233	-0.0128896
6983.9556	6492.7656	9013.412	1.01816177	51.3385849	0.97100037	0.12559740000000003	0.1124296817	-0.048273419299999995	0.0243530079	0.0189819385	0.086299827	0.0057473126	0.0533453453	-0.1194929917	0.0556056028	0.030191535099999996	0.0862729594	0.0307244041	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	0.0798103	0.637593	1.11018	0.00421025	-0.023568	-0.01319
7038.7686	6484.9575	9026.731	0.94315225	47.55639267	0.91473675	0.018770499999999923	0.1018326615	-0.0487265914	0.044233712	0.0104524713	0.0450495379	0.019297285	0.058896150300000005	-0.11016035269999999	0.019380373200000002	0.0159753796	0.0602344587	0.0040068026000000005	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	0.08101429999999998	0.636784	1.10974	0.0040764	-0.0235762	-0.0130057
7054.7695	6499.76	9035.259	0.88766021	44.75832748	0.88773483	0.10140580000000003	0.0878528021	-0.0751237691	0.0413931748	-0.0060841776	0.0460568864	0.033214678399999996	0.033578561	-0.0965247523	-0.0002967774	0.009617519100000001	0.0637750988	-0.0347289411	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	0.0898971	0.635185	1.11877	0.00341432	-0.0232939	-0.0123122
7060.94	6478.0380000000005	9034.657	0.87626249	44.18362427	0.88160157	0.06373089999999987	0.08492097400000001	-0.0786868437	-0.0035318752000000004	-0.0165391813	0.0010837198	0.0208117896	0.05658112480000001	-0.1031966265	0.0031012619	0.0242876288	0.0338871452	-0.052778429	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	0.1042	0.633154	1.13336	0.00366986	-0.0235364	-0.0124703
7098.451999999999	6495.851	9054.389000000001	0.877949	44.2686615	0.88477349	0.0793257	0.0860539424	-0.047921340300000004	-0.023900882400000004	0.0041632068	-0.0556496811	0.0078098738000000004	0.0218488559	-0.0836238546	-0.017269823899999998	0.043233212300000004	0.0044666651	-0.0488647287	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	0.0942968	0.65684	1.14523	0.00319883	-0.0233966	-0.0124038
7111.111999999999	6506.798000000001	9092.237	0.94529879	47.66462708	0.93015152	0.2097951	0.0807598781	-0.0218906434	-0.0284735388	0.0276708783	-0.0266702122	-0.0163751034	0.021204943599999998	-0.0789866506	-0.0612023805	0.030126650499999998	-0.0133317047	-0.021843022599999998	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	0.0933462	0.7219	1.21937	0.00261504	-0.0237069	-0.011905
7117.7524	6495.183000000001	9079.741	0.94685239	47.7429657	0.920416	0.19945630000000003	0.0640629184	0.023721148199999997	-0.0096301984	0.0402196333	0.0121139066	-0.0125433374	0.016299986699999998	-0.0702862508	-0.047915608	0.053828783899999996	0.0050685253000000005	0.0116495088	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	0.0958155	0.617134	1.19994	0.00339546	-0.0232424	-0.0116941
7148.444	6500.4697	9096.860999999999	0.91822076	46.29927826	0.8982963	0.0524986000000001	0.0303248013	0.0197091933	0.0515577273	0.062237027	-0.0207170974	0.0002906857	0.0195279672	-0.0604733997	-0.0698315309	0.021475712999999997	0.045692295599999995	0.021663351400000003	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	0.0947569	0.623904	1.20178	0.00378256	-0.0228468	-0.0116202
7115.471	6507.1504	9109.476	0.8392309	42.31638718	0.86441922	0.04716720000000001	-0.0154449668	-0.0079616284	0.0287411375	0.0300075673	0.0477051497	0.008549981	0.015296552	-0.0675197248	-0.012367058200000001	-0.0099972773	0.0744063713	-0.0006567078	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	0.0959906	0.638069	1.19339	0.00368479	-0.0229679	-0.011868900000000003
7117.049	6511.7847	9110.662	0.82273448	41.48458862	0.85822368	0.10612389999999997	-0.0193191164	-0.014158273400000001	0.0172381692	0.0111902368	0.0639617098	-0.0166948359	0.0006746144000000001	-0.0658221028	-0.0014392757	-0.0347269995	0.0220784583	0.026984930299999998	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	0.0842997	0.674803	1.17411	0.00391097	-0.0225868	-0.01203
7220.633000000001	6551.4585	9192.719000000001	1.11535847	56.2395134	1.05922687	0.44429040000000014	-0.0292700957	-0.012232395900000002	0.0516671221	-0.0300805045	0.0890590728	0.055626299000000004	-0.0845631817	-0.0324141071	0.0146830248	-0.060685643	0.050269153399999995	0.0602428273	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	0.0936521	0.533299	0.945495	0.00416945	-0.0216086	-0.0120897
7200.3647	6570.3423	9227.621	1.06324708	53.61191559	1.00750649	0.4903611999999997	-0.0326104844	-0.0317083515	0.026652875	-0.0822104568	0.051924697400000004	0.1433951242	-0.11692705869999999	-0.024440862	0.0593808671	-0.0212020286	0.0684285654	0.0230965731	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	0.0914574	0.390835	0.748629	0.00497938	-0.0196914	-0.0123393
7216.85	6545.0117	9220.542	1.67768717	84.59371185	1.49020958	0.6240336	-0.043848612300000006	-0.0132240993	-0.0552501041	-0.041974974500000005	-0.10705914550000001	0.0523353413	-0.0690490699	-0.036197805699999995	-0.013200500700000001	0.0436654657	-0.051126005	-0.07171855740000001	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	0.105154	0.625305	0.994206	0.00290228	-0.0200637	-0.012182900000000003
7307.371999999999	6573.307	9321.032	1.80407834	90.96671295	1.61205256	0.9655239999999998	-0.0663030785	-0.0150901203	0.0006266458000000001	0.099746852	-0.062262739000000004	-0.014712558799999999	-0.0758367593	0.022235641299999997	-0.1428708964	0.0172993658	-0.0212441714	-0.0837344325	-0.0664146714	0.06588149019999999	-0.0649960232	0.0637630054	-0.062189029900000005	0.060282513200000006	0.0	0.0	0.0886008	0.873819	1.48535	0.000432424	-0.0208016	-0.0112044
7097.0869999999995	6523.693	9200.561	1.04190671	52.53587341	1.03427732	0.34501019999999993	-0.038718342999999995	-0.021552680499999997	-0.037346954700000004	0.0767005741	-0.0573696545	-0.0611845466	0.0139182881	-0.0381960819	-0.0823281127	-0.00064547	-0.0498966328	-0.084947577	-0.0664469579	0.06601032230000001	-0.0652847203	0.0642733284	-0.0629805741	0.061412116399999994	0.0	0.0	0.0974848	0.950584	1.61621	-0.0012772	-0.020845	-0.0103874
7002.0605	6494.608	9135.576	1.01655281	51.25745392	0.97853792	0.20160489999999975	-0.006515757	-0.026655658199999998	-0.032822509799999997	0.051565716799999994	-0.0093237097	-0.0756732685	0.0729440856	-0.0503368613	-0.040264097400000004	-0.0444076304	-0.0326781931	-0.039515520299999995	-0.06647602030000001	0.0661263425	-0.0655449082	0.0647337551	-0.063695726	0.062434459000000005	0.0	0.0	0.0978122	0.87182	1.60081	-0.00228112	-0.0203128	-0.00978125
