CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6411.1533	5557.6313	7983.603	0.94143146	61.28876114	0.92901403	0.29102189999999994	-0.021115501800000002	0.021559939700000003	-0.052441439900000004	0.042414869699999996	0.0410647975	-0.0195092727	-0.0062179688	-0.048729371900000006	-0.0350917024	-0.0346219507	0.0097878012	-0.042767340599999995	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.100057	0.906465	0.988103	0.0147464	0.0110836	-0.00370923
6468.6343	5560.7744	8010.905	1.01570034	66.12378693	0.97162783	0.26283349999999994	0.0300034056	0.0464986917	0.0290067968	-0.0017332229999999999	-0.010265306600000001	0.0277686637	0.0361997808	-0.0079783206	0.070807114	0.010746573899999999	-0.0147069507	-0.0275257755	-0.0618512344	0.048301988399999995	-0.027874423	0.0034774728000000004	0.0214146779	-0.043257327000000005	0.0	0.0	-0.111898	1.00135	1.09411	0.0145348	0.0113827	-0.00420054
6499.263000000001	5567.0254	8031.840999999999	1.10470152	71.91791534	1.02650404	0.5700110999999998	-0.0723226797	-0.042282534299999994	0.023898922200000002	0.0058009757	0.0375444167	-0.0098889789	-0.0895288601	0.0121479385	-0.011157577	0.0066356112	0.0156414949	-0.0394415652	-0.0620216369	0.048935939000000005	-0.0291320876	0.0053288477	0.0192059612	-0.0411040864	0.0	0.0	-0.0977084	0.757475	0.821886	0.0143353	0.0111496	-0.00383869
6431.9243	5544.4634	7991.0195	0.89470774	58.24696732	0.90441757	0.2073248	-0.034051731200000004	-0.0051686848	-0.0321565329	0.0098738801	0.0126536689	-0.0082213284	-0.0232662468	-0.043332181799999994	-0.0399890339	-0.0277192267	-0.00503796	-0.0129242183	-0.062189029900000005	0.0495603916	-0.0303770305	0.0071760858	0.0169739486	-0.0388790546	0.0	0.0	-0.0960426	0.821489	0.933422	0.0148364	0.0110861	-0.00387627
6472.3433	5573.871999999999	8008.7603	0.90194911	58.71839142	0.91021806	0.3253214	0.0077987319	0.0281621629	-0.022722247400000003	-0.0200466504	-0.0036440987	0.0280234754	0.0347355555	-0.0384476983	0.0202402051	0.009790736999999999	-0.0218419742	-0.0189744586	-0.062353405300000005	0.05017522519999999	-0.0316087081	0.0090177529	0.0147213475	-0.0365861179	0.0	0.0	-0.11529	0.944367	1.06386	0.0147659	0.0113014	-0.00464563
6502.4727	5570.232	8015.8926	1.07856095	70.21611786	1.01226151	0.41105140000000007	-0.0542912184	-0.0151993802	0.1003997237	-0.010539967800000001	-0.0650520672	-0.0286189508	-0.0629407215	0.0449602825	0.0873829458	0.021341357000000002	-0.010627475700000001	-0.0270758779	-0.0625147552	0.0507803204	-0.032826582400000005	0.010852419399999999	0.0124508901	-0.0342292809	0.0	0.0	-0.0997976	0.823027	0.860472	0.0138301	0.0110263	-0.00443991
6469.4883	5575.0522	8010.3330000000005	1.09969163	71.59175873	1.02052712	0.2728563999999999	-0.08929728810000001	-0.0711989735	-0.037752040699999996	0.0060568389	-0.0076578298999999996	-0.0316557357	-0.0823650405	-0.010526053700000001	-0.0591172414	0.031214735299999997	0.009081102800000001	-0.0126425663	-0.0626730718	0.0513755597	-0.0340301217	0.012678661	0.0101653304	-0.0318126601	0.0	0.0	-0.0914027	0.711417	0.755656	0.0136855	0.0105213	-0.0041288
6446.097	5556.535	7985.624	0.90669048	59.02706528	0.91099972	0.2013748	-0.0563261931	-0.042911202999999995	-0.0504979764	0.008545898100000001	-0.0193263347	-0.0047424055	-0.0355989473	-0.049974810700000004	-0.034830542799999996	0.0155574099	-0.006509216700000001	-0.0583140995	-0.0628283472	0.051960827599999995	-0.0352188004	0.01449506	0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.0907294	0.7815809999999999	0.849866	0.0134752	0.0107513	-0.00441505
6481.0195	5578.7744	8010.008000000001	0.9877497	64.30415344	0.95233506	0.25350310000000004	-0.0322966878	0.0117789127	0.0235737167	-0.00023019759999999998	-0.039046089	-0.0019312966	-0.0058259065	-0.018788728799999998	0.0670532054	0.0444945032	-0.010694653799999999	-0.0639910963	-0.0629805741	0.0525360105	-0.0363920994	0.0163002062	0.005560008199999999	-0.0268170473	0.0	0.0	-0.103759	0.8923029999999998	0.920533	0.0134565	0.0113509	-0.00497844
6542.6	5583.1646	8039.215	1.10783148	72.12168121	1.02421761	0.6049264	-0.100766775	-0.1319084496	-0.0024114329	-0.0154040597	0.0015226023000000002	0.006137936	-0.1095724434	0.0048778933	-0.0434820899	0.0752468409	-0.0037050532	-0.0131406061	-0.0631297449	0.053100996799999994	-0.0375495063	0.0180926983	0.0032458315999999996	-0.0242467804	0.0	0.0	-0.08677709999999998	0.664462	0.635877	0.0133871	0.0102986	-0.00459119
6466.3623	5579.4424	7999.0509999999995	0.90806669	59.11665726	0.91421527	0.24025029999999994	-0.0813220184	-0.0767018981	-0.0501937439	-0.0097368701	-0.032885142	0.010577031	-0.055524444000000006	-0.052977513	-0.052325925999999995	0.046252887199999995	-0.0206667316	-0.0363518444	-0.0632758526	0.053655676799999996	-0.0386905157	0.0198711447	0.000927718	-0.021634164900000002	0.0	0.0	-0.0949334	0.744947	0.759002	0.0137403	0.0104478	-0.00465847
6524.9497	5576.701	8027.1140000000005	0.98044378	63.82852554	0.95357072	0.4272086	-0.016204340600000002	0.0221302944	-0.020192581499999997	0.0024002910999999997	-0.0299808362	0.0228679873	0.0174524505	-0.0501559248	0.041282190499999996	0.047790131900000005	-0.0188687544	-0.043740029400000005	-0.0634188899	0.054199942800000005	-0.0398146293	0.021634164900000002	-0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.107822	0.888127	0.966652	0.013548	0.0109959	-0.00518787
6525.6104	5594.4043	8042.095	1.14266062	74.38911438	1.05397952	0.6653571999999999	-0.08879446070000001	-0.1206605173	0.051578885199999994	-0.022146783700000002	-0.044808731	-0.0452800691	-0.11661138119999999	0.0475225513	0.015264683999999999	0.0713745709	-0.0135598482	-0.037841877	-0.0635588499	0.0547336892	-0.040921356299999996	0.0233803901	-0.0037090718	-0.0163002062	0.0	0.0	-0.0904603	0.642229	0.653057	0.0128796	0.0102267	-0.00485542
6464.4316	5567.0522	7998.4673	0.95905781	62.43626404	0.94279701	0.0901443	-0.0846542222	-0.1016640895	-0.0278234565	-0.0057786695	-0.0170500969	-0.0192565931	-0.0731865753	-0.0195945343	-0.0480208125	0.0415923671	-0.0128567766	-0.058013251200000004	-0.063695726	0.0552568125	-0.0420102133	0.0251084648	-0.0060221239	-0.0135881792	0.0	0.0	-0.0862985	0.644699	0.687351	0.0130536	0.0098773	-0.00439445
6491.3096	5587.1978	8015.9146	0.9640584	62.7618103	0.94757563	0.42349349999999997	-0.049739728399999995	-0.0448149887	-0.0696561099	-0.0014120004999999998	0.007835654000000001	0.019406331000000002	-0.0180242784	-0.0754199398	-0.0315505402	0.053592298200000006	-0.010733875	-0.07147954990000001	-0.0638295113	0.0557692111	-0.0430807249	0.0268170473	-0.0083278714	-0.010852419399999999	0.0	0.0	-0.103933	0.796961	0.850406	0.014108	0.0104094	-0.00461879
6507.786	5574.3135	8015.04	1.02600157	66.79441833	0.97938991	0.2005015	-0.016601981000000002	0.0158213802	0.0224052031	-0.0139095636	-0.0508237828	0.0122340554	0.0019662003	-0.010653850800000001	0.0675271812	0.0443433024	-0.0370336088	-0.055899926600000004	-0.0639601995	0.056270785499999997	-0.044132423600000005	0.0285048113	-0.0106235177	-0.0080977052	0.0	0.0	-0.10550300000000001	0.840321	0.951312	0.0140014	0.0111484	-0.0048665
6490.128000000001	5570.6759999999995	7998.6265	1.02922523	67.00428009	0.97676522	0.395156	-0.0821365831	-0.075461157	-0.0192253536	0.001984531	-0.0045295848	-0.018810098	-0.0836630202	0.0018770787	-0.040856700499999996	0.0304130137	-0.0062405975	-0.009752451700000001	-0.0640877841	0.056761438399999996	-0.04516485	0.0301704466	-0.012906278200000001	-0.0053288477	0.0	0.0	-0.106646	0.685692	0.75981	0.014046500000000003	0.0104345	-0.00466786
6444.3164	5552.7363	7969.147	0.88535839	57.63830948	0.89672935	0.12320690000000015	-0.0582042688	-0.0461572165	-0.038856778	0.0303943295	-0.06421936	-0.0107309713	-0.051978093899999994	-0.0241145938	-0.0244162403	0.0035692596999999998	-0.011122481200000001	-0.0377691067	-0.06421225900000001	0.0572410746	-0.046177553499999996	0.0318126601	-0.015173384	-0.0025506831	0.0	0.0	-0.0996076	0.718365	0.827281	0.0141621	0.0105601	-0.00474715
6468.8726	5567.111	7995.9130000000005	0.94492	61.51586914	0.92851681	0.31644540000000004	-0.052040489800000006	-0.0344415035	-0.0701845767	0.0093858164	-0.0224524652	-0.022171706200000002	-0.0153469907	-0.0577271678	-0.0191829375	0.024427521	0.0038322056	-0.045055720199999996	-0.0643336182	0.0577096009	-0.0471700916	0.0334301769	-0.0174220852	0.0002319365	0.0	0.0	-0.0973167	0.823895	0.898993	0.0124181	0.0112264	-0.0044192
6511.5454	5561.3555	8015.5786	0.9913975	64.54163361	0.959647	0.2344602999999999	-0.0087932638	0.029659480099999996	0.0045496497	-0.0074588911	-0.0344406067	-0.0357902516	0.0095741256	-0.013246813999999999	0.0825978919	0.0462388692	-0.0038864174	-0.07214104	-0.0644518557	0.0581669265	-0.048142030999999995	0.0350217414	-0.0196496544	0.0030141510999999997	0.0	0.0	-0.104271	0.901535	1.01138	0.0121859	0.0112935	-0.00486948
6505.7964	5569.4863	8017.2275	1.11643612	72.68185425	1.03135264	0.5903439999999996	-0.0851196223	-0.105017204	0.0037829988	-0.0101084976	-0.0187278241	-0.023408513500000002	-0.0932839698	0.0208660637	-0.0143069021	0.0343403444	0.0273061097	-0.0401687254	-0.0645669658	0.0586129625	-0.0490929473	0.0365861179	-0.0218533895	0.0057911010999999995	0.0	0.0	-0.085941	0.69877	0.729612	0.0121263	0.0102093	-0.00426366
6451.0835	5555.0073	7994.1177	0.90232402	58.74280167	0.90936232	0.18647449999999988	-0.064811043	-0.0433518404	-0.012147908300000001	-0.0003350449	-0.0529230131	-0.008624231999999999	-0.045816555999999994	-0.0328778465	-0.021635388999999998	0.0057737596	-0.0151478111	-0.0395008855	-0.064678943	0.0590476225	-0.0500224252	0.038122092	-0.0240306175	0.008557936700000001	0.0	0.0	-0.0973065	0.743952	0.838743	0.0121197	0.0104215	-0.00406654
6500.286999999999	5579.602	8031.871999999999	0.95819098	62.37983322	0.94092155	0.37122849999999996	-0.027005427999999998	0.013098212	-0.073077364	-0.024477443999999998	0.017779805200000002	0.0199342263	0.0186367713	-0.0631005806	-0.013373309299999999	0.038749256600000004	0.0047194868	-0.029504124399999998	-0.0647877818	0.059470821900000005	-0.0509300588	0.039628471299999996	-0.0261786976	0.0113098252	0.0	0.0	-0.112572	0.886945	0.9900890000000002	0.012341	0.0108214	-0.00467782
6513.7705	5563.2935	8031.5366	1.01923156	66.35367584	0.9749676	0.08433350000000019	-0.0046452075	0.0258087698	0.0649791683	-0.0201294413	-0.0651512638	0.0082957993	0.0010111549	0.0243375745	0.089098375	0.023497535299999997	-0.0094443429	0.0060962363	-0.06489347690000001	0.0598824788	-0.0518154517	0.0411040864	-0.028295024300000002	0.0140419603	0.0	0.0	-0.103367	0.897953	1.02947	0.0124168	0.011066200000000002	-0.00485201
6459.465	5557.321999999999	8014.161	1.03360498	67.28941345	0.9780888	0.4606923000000001	-0.0679986075	-0.048712205700000004	-0.0048231884	0.0054964544	-0.0074817090000000004	-0.0116381027	-0.07151983769999999	0.0205757484	-0.0308721918	-0.0124589834	0.0030767038	-0.0144493037	-0.0649960232	0.060282513200000006	-0.0526782173	0.0425477917	-0.0303770305	0.0167495701	0.0	0.0	-0.0879927	0.74493	0.852167	0.013283	0.010553	-0.00393157
6428.4893	5548.7275	7985.159000000001	0.85296762	55.52961731	0.87811261	0.0873057	-0.0525215003	-0.0191277185	-0.0107304029	0.015711817700000002	-0.0029187142	-0.0414835498	-0.0416603492	-0.0092487184	-0.013961161399999998	-0.0236186769	-0.0060443706000000005	-0.0385335723	-0.0650954158	0.0606708475	-0.0535179789	0.0439584665	-0.0324221909	0.0194279256	0.0	0.0	-0.0756725	0.76932	0.8780489999999999	0.013469900000000003	0.010859400000000002	-0.00393254
6477.524	5570.02	8016.7354	0.93699372	60.99985504	0.92490894	0.3420887	-0.0128500781	-0.0068470685	-0.0774270325	0.0049718462	0.0067970277	0.0007917633999999999	0.013415425600000001	-0.0533221697	-0.0279897902	0.014705978400000002	0.0038125620000000002	-0.0423497857	-0.06519164969999999	0.0610474062	-0.054334369699999996	0.0453350157	-0.0344280249	0.0220723489	0.0	0.0	-0.0933432	0.897474	0.998167	0.0130293	0.011414100000000002	-0.00446016
6514.3774	5569.085	8036.3545	1.07438326	69.9441452	0.99684298	0.1236637999999999	0.013783101599999998	0.036579907200000004	0.0443769204	-0.0095384187	-0.0411294551	-0.0045514826	0.0207095887	0.0172700146	0.0805406837	0.033486941	-0.0120857014	-0.0196756651	-0.0652847203	0.061412116399999994	-0.0551270332	0.0466763705	-0.0363920994	0.024678221299999997	0.0	0.0	-0.10636	0.918704	1.06123	0.0129213	0.0115083	-0.00478504
6499.4785	5566.418000000001	8039.361999999999	1.12152684	73.01326752	1.02823269	0.5442963	-0.07125677679999999	-0.0614181549	-0.0157404892	0.0010895341000000001	0.0163554711	-0.0145976146	-0.08312629889999999	0.0038307684999999998	-0.0373295501	-7.15912e-05	0.0274953165	-0.0026500731	-0.06537462320000001	0.0617649071	-0.0558956233	0.0479814897	-0.038312032	0.0272409915	0.0	0.0	-0.0910952	0.71694	0.8169889999999999	0.0130562	0.0105508	-0.00421691
6464.8203	5562.649	8020.5303	0.91306382	59.44197845	0.91143972	0.24031919999999996	-0.042121303799999996	-0.021639140299999998	-0.0282278084	-0.0065284274	-0.0407402969	0.0145517372	-0.0226277352	-0.0399081065	-0.022259064	-0.007343968199999999	0.0066220302	0.0005280255000000001	-0.06546135389999999	0.062105710099999996	-0.0566398043	0.049249360199999995	-0.0401854942	0.029756183399999997	0.0	0.0	-0.08558699999999998	0.8075029999999999	0.928272	0.0131117	0.0107507	-0.00381301
6535.0435	5573.9946	8064.2324	0.99271017	64.62709045	0.96078503	0.4790870000000001	0.0308257748	0.0357933291	-0.024983008799999998	-0.022187179900000003	0.0217869981	0.0065027897	0.061112756500000004	-0.0159210145	0.0077905701	0.0316273491	-0.005088023	-0.0168047106	-0.0655449082	0.062434459000000005	-0.0573592513	0.0504789975	-0.0420102133	0.032219404	0.0	0.0	-0.097518	0.972968	1.14621	0.0129238	0.0116301	-0.00442077
6510.736	5580.7896	8046.6553	1.13496065	73.88783264	1.04367614	0.4912012999999999	-0.041940271200000004	0.000277178	0.11320195820000001	-0.0127581648	-0.0284057146	-0.0316884466	-0.0619024355	0.0706041215	0.0652745475	0.011429463999999999	0.012417523	-0.0419139714	-0.0656252821	0.0627510901	-0.05805365	0.051669447199999996	-0.0437839762	0.0346263512	0.0	0.0	-0.0834702	0.820648	0.897263	0.0126955	0.0109123	-0.00384914
6463.5740000000005	5558.7114	8022.9966	1.0340693	67.31964111	0.98147029	0.19936740000000003	-0.0610650145	-0.056881284299999994	-0.0238236635	-0.0156805427	0.0103087386	-0.0048030569	-0.0566259801	-0.0109017079	-0.0469873082	-0.010520551599999999	0.0075730730000000005	-0.0034948170000000003	-0.0657024717	0.0630555419	-0.0587226973	0.052819785099999995	-0.0455046313	0.0369728211	0.0	0.0	-0.0621478	0.8029119999999998	0.819292	0.0123835	0.0102174	-0.00320928
6516.651999999999	5586.4043	8063.6436	1.0773406	70.13667297	1.01191962	0.4746439999999999	0.0033000122	0.009375947800000001	-0.07515811879999999	-0.0345666169	0.0492558891	0.0365534942	0.038383050099999996	-0.0754057965	-0.0509162845	0.048261454100000004	0.0138370891	-0.0193090996	-0.0657764733	0.0633477554	-0.059366101	0.0539291182	-0.0471700916	0.0392547153	0.0	0.0	-0.08720079999999998	0.977488	1.04131	0.0125992	0.0108423	-0.00342862
6533.8916	5571.781999999999	8078.710999999999	1.17429042	76.44826508	1.06706238	0.2686916999999999	0.0575598333	0.0519971938	0.050417301399999996	-0.0440633713	-0.032495817	0.0422983174	0.060687795	0.0217408975	0.07846388280000001	0.0431751834	-0.0119220467	0.027350381400000002	-0.06584728320000001	0.0636276739	-0.059983580099999996	0.054996585199999996	-0.048778337000000005	0.0414680485	0.0	0.0	-0.104578	1.0212500000000002	1.18796	0.0130348	0.0111685	-0.00388487
6474.404	5571.034000000001	8048.096	1.12826443	73.45189667	1.03844392	0.5824854999999997	-0.0481126059	-0.0270338994	0.012183388100000001	-0.0166883223	0.0215147987	0.0036756577000000004	-0.061323254800000004	0.0178341245	-0.0307560908	-0.0263573406	0.028672575099999997	0.0309297465	-0.065914898	0.0638952429	-0.060574865	0.0560213574	-0.0503274166	0.0436089548	0.0	0.0	-0.0779655	0.826493	0.9106010000000002	0.0130205	0.010374	-0.00301853
6404.3726	5543.4490000000005	8008.1772	0.86115605	56.06269455	0.88830626	0.15955829999999985	-0.0233282769	-0.0040784256	-0.010673998700000001	0.0068486649	0.0033778452	-0.0057389873	-0.015117489599999999	-0.009910300300000001	-0.040755724199999996	-0.054501649000000006	0.008454294499999999	0.0058283928	-0.0659793144	0.0641504106	-0.061139697400000005	0.057002639400000006	-0.0518154517	0.045673695	0.0	0.0	-0.0662757	0.8715549999999999	0.983213	0.0135039	0.0103699	-0.00290214
6496.1094	5577.5376	8049.6875	0.97647309	63.57003021	0.95492887	0.4668191	0.0382631062	0.0314817705	-0.0170554128	-0.024950200699999998	0.014810543	0.0031291312	0.0631270644	-0.024006860699999997	0.0047273961	0.0213353638	-0.0024785083	-0.0025443276999999997	-0.0660405294	0.0643931275	-0.061677830700000005	0.057939669400000005	-0.053240637199999996	0.0476586629	0.0	0.0	-0.0918968	1.0361300000000002	1.15554	0.0128249	0.011157	-0.00352196
6511.8726	5583.906	8045.799	1.17036498	76.19271088	1.05933058	0.4789737999999999	-0.0380576199	0.0089436641	0.0915479646	0.0054278606999999994	-0.0414982766	-0.0503662684	-0.058194715300000005	0.0674179652	0.072098778	0.023446181	-0.0071467039	-0.0288459808	-0.0660985399	0.0646233464	-0.062189029900000005	0.0588317198	-0.0546012445	0.0495603916	0.0	0.0	-0.0699925	0.840271	0.937061	0.0132821	0.0113873	-0.00368909
6445.420999999999	5574.235	8006.0767	1.07549751	70.01668549	0.9990325	0.17645050000000004	-0.049859473099999996	-0.031092240099999998	-0.0350837374	-0.00060737	0.0232159984	-0.0097199087	-0.0413930641	-0.012805021399999998	-0.0586812795	-0.0168039857	0.014918151299999998	-0.0346262092	-0.0661533431	0.0648410227	-0.0626730718	0.0596780983	-0.0558956233	0.0513755597	0.0	0.0	-0.065768	0.807021	0.8697559999999999	0.0136478	0.0107638	-0.00324487
6523.5835	5586.366	8034.186	1.07827044	70.19720459	1.0083878	0.5559341	0.040782256499999996	0.0054677512	-0.05496927	-0.0166299119	0.0577537023	0.0588455598	0.060844328600000004	-0.052965572999999995	-0.0260316321	0.044548264299999994	-0.0152869776	-0.027751194700000002	-0.0662049363	0.065046114	-0.0631297449	0.0604781476	-0.057122203499999996	0.053100996799999994	0.0	0.0	-0.08566809999999998	1.01248	1.13218	0.0139241	0.0114197	-0.00367569
6508.7183	5564.445	8024.883000000001	1.17001796	76.17012024	1.06326699	0.21781140000000007	0.0634385341	0.0493825739	0.1078064918	-0.021774011	-0.0519332049	0.0367815387	0.0439539642	0.058039466100000006	0.0814286121	0.0056377429	-0.0334488034	0.0079359249	-0.0662533171	0.0652385807	-0.0635588499	0.0612312469	-0.058279497300000004	0.0547336892	0.0	0.0	-0.106493	0.969734	1.15251	0.015395	0.0121466	-0.0041561
6466.133000000001	5554.8325	8008.857	1.09907377	71.55153656	1.01755357	0.40045320000000006	-0.0159245111	-0.0087256886	0.0269832632	0.0099372701	0.042885180999999994	0.0289810727	-0.0344321127	0.0238366519	-0.042040437	-0.0444551553	0.008476095999999999	0.0060019695	-0.06629848320000001	0.0654183853	-0.0639601995	0.0619368113	-0.059366101	0.056270785499999997	0.0	0.0	-0.0961013	0.8348259999999998	0.97576	0.01519	0.0115456	-0.00339403
6440.3687	5556.2314	8002.1140000000005	0.92825097	60.43068695	0.91601163	0.27698220000000007	0.0059976506	0.018452712	-0.027847934900000003	-0.0004816753	0.0306834027	-0.0011100736	0.020916917099999998	-0.0240705348	-0.049085774400000004	-0.031600587	0.012708955400000001	-0.0034090462	-0.0663404322	0.065585493	-0.0643336182	0.0625942932	-0.0603806967	0.0577096009	0.0	0.0	-0.099191	0.936122	1.0666000000000002	0.0138734	0.011767	-0.00349116
6566.3730000000005	5590.494000000001	8067.459	1.12932611	73.52101135	1.04883599	0.6436510000000001	0.1112294749	0.0172778868	-0.0207008814	-0.0400483649	0.012455888799999999	0.0179408175	0.1153481382	0.0020536523999999997	0.008333104000000001	0.072822805	-0.0302874745	0.0144253849	-0.0663791623	0.0657398713	-0.064678943	0.0632031821	-0.0613220536	0.0590476225	0.0	0.0	-0.138466	1.15701	1.37186	0.0128261	0.0116808	-0.00392222
