CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6857.158	6561.592	9367.701	1.02934456	48.34965134	0.99372566	0.08134702	0.0437702476	-0.0571834802	0.008084789	0.0475031285	-0.0534346581	-0.0330070564	0.0364344817	-0.0495224205	-0.0673116799	-0.0118913751	-0.0191634754	-0.0393058016	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.0546854	-0.078713	-0.149009	-0.000541841	-0.00212138	-0.00066475
6830.8257	6549.791	9359.318000000001	1.02999747	48.38031769	0.9922505	0.11577844999999998	-0.0284156094	0.0477648099	0.0205055445	0.029399799900000002	-0.0721451497	0.0082196188	-0.0258407127	0.05709383690000001	0.0262887598	-0.0809048656	0.0351162103	-0.0346999729	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0509898	-0.130747	-0.169856	6.7346e-05	-0.00201307	-0.00073129
6818.97	6565.415	9365.476999999999	1.02689791	48.23472595	0.98488051	0.011658969999999996	-0.0018928841	-0.070974441	0.053572333300000004	0.0439954247	-0.024835692700000002	-0.041994076	0.0098104335	-0.0561484747	0.0444987598	-0.0476071567	-0.0684995637	-0.0992536501	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.0510002	-0.128138	-0.17177	4.84246e-05	-0.00207012	-0.00066475
6846.5513	6566.2466	9368.336	1.03053737	48.4056778	0.99708158	0.09693988000000002	0.0486874604	0.0425655386	0.019357168600000002	-0.039129520200000004	0.0601548272	0.024989982	0.0460972788	0.042627078799999996	-0.0261916794	0.0327572362	-0.0285643658	0.029238402900000002	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	-0.0534658	-0.0800366	-0.160133	-0.000300099	-0.00220512	-0.000875944
6825.869000000001	6558.5186	9355.399	1.0370636	48.71222305	1.00027561	0.0941405	-0.0697452085	-0.0029293111	-0.0363807268	-0.0592946061	-0.0077587546999999995	0.038320989	-0.0743728421	0.008558964799999999	0.018383469	0.00029329919999999997	0.1105183015	0.0132991952	-0.0291320876	-0.0411040864	0.0650954158	-0.0158500514	-0.05122768019999999	0.0606708475	0.0	0.0	-0.0509976	-0.125891	-0.177961	-0.000132975	-0.00202364	-0.00066475
6859.1606	6558.9604	9351.216	1.01388705	47.62359238	0.98438919	0.022239308499999992	0.0604554176	-0.0403954108	-0.029567804700000002	0.0014349994	-0.0515469671	-0.0266154764	0.0596921297	-0.035661754	0.05256590059999999	0.0202838383	-0.059566994299999995	-0.0651494602	-0.029548509100000002	-0.0403701965	0.06537462320000001	-0.0176458379	-0.049715006500000006	0.0617649071	0.0	0.0	-0.0483363	-0.127335	-0.173352	-9.69983e-06	-0.00210101	-0.000734605
6841.0054	6563.786	9358.431	1.03942752	48.82326126	0.99761492	0.1158951585	-0.0254268433	0.0642088205	0.0074892474	0.047867739699999995	-0.0283390709	0.014542835700000001	-0.0365249838	0.056710185700000006	-0.0646038993	0.0083565275	-0.0925451407	-0.062182758399999996	-0.029963496699999998	-0.039628471299999996	0.0656252821	-0.0194279256	-0.048142030999999995	0.0627510901	0.0	0.0	-0.0562061	-0.079247	-0.151227	-0.000594563	-0.00220512	-0.000801879
6834.1724	6561.3877	9357.756	1.03473485	48.60283661	0.99070805	0.11862637000000002	-0.007684053299999999	-0.05501291480000001	0.0611132822	0.0386237974	0.0137711871	0.0174226224	0.0023434892000000003	-0.05947359309999999	-0.043543854699999995	-0.06264541559999999	-0.0187168736	-0.0115781651	-0.0303770305	-0.0388790546	0.06584728320000001	-0.021194931099999998	-0.0465106617	0.0636276739	0.0	0.0	-0.0505509	-0.123012	-0.17602	-1.82986e-05	-0.00203025	-0.00066475
6842.5176	6568.821999999999	9352.98	1.01910782	47.86881638	0.98251861	0.030830035000000006	0.0387919086	0.0635443825	0.0553894406	-0.0222994215	0.036780423199999995	-0.0542674862	0.0457521829	0.060015586100000004	0.057304996399999995	-0.0592260333	0.0175227742	0.0788509492	-0.0307890903	-0.038122092	0.0660405294	-0.0229454827	-0.0448228772	0.0643931275	0.0	0.0	-0.0505739	-0.13715	-0.172934	7.84921e-05	-0.00220512	-0.00066475
6829.52	6560.1597	9360.152	1.02921402	48.3435173	0.99289656	0.096753005	-0.06267919200000001	-0.0228294046	-0.0070983886999999996	-0.06973272929999999	-0.010167646899999999	-0.0017369141	-0.0657481387	-0.0333191304	-0.002230376	0.044749372999999995	0.08444491789999999	0.058249012999999995	-0.031199656099999997	-0.037357730299999996	0.0662049363	-0.024678221299999997	-0.0430807249	0.065046114	0.0	0.0	-0.053703	-0.084674	-0.158382	-0.000328831	-0.00220512	-0.000789345
6844.226	6557.8237	9358.041	1.02323484	48.06267166	0.99285269	0.08322954	0.0558901508	-0.0158860844	-0.026391238199999997	-0.0311226289	-0.0355198053	0.0544417633	0.0558583825	-0.0267778837	0.0167982163	-0.0133365951	0.011626784099999999	0.014215638899999999	-0.0316087081	-0.0365861179	0.0663404322	-0.0263918019	-0.0412863178	0.065585493	0.0	0.0	-0.0649023	-0.114792	-0.181108	-6.97012e-05	-0.00220512	-0.00066475
6831.229	6560.5166	9347.916	1.02926552	48.34593582	0.98800081	0.06419930999999998	-0.0251190313	0.0613012596	0.0215589017	0.043583253899999994	-0.054766823	0.0164694649	0.0047481592	0.0639537789	-0.024080850600000002	-0.015226221399999998	-0.0613794053	-0.0261924944	-0.0320162263	-0.0358074045	0.0664469579	-0.028084894	-0.0394418325	0.06601032230000001	0.0	0.0	-0.0526729	-0.139516	-0.179176	0.000213147	-0.00198169	-0.00066475
6840.0513	6559.234	9352.681999999999	1.04561007	49.11366272	0.9946636	0.07418950000000002	-0.0500227153	-0.0482222343	0.0331706332	-0.02839655	0.038960638	0.0229731454	-0.0600625699	-0.045999380599999994	0.0307155878	0.0303066575	-0.012689756399999998	0.0165317196	-0.0324221909	-0.0350217414	0.06652446690000001	-0.029756183399999997	-0.0375495063	0.06631986	0.0	0.0	-0.0544002	-0.104551	-0.168531	-0.000293777	-0.00201181	-0.00066475
6867.918000000001	6554.0615	9351.334	1.01581156	47.71398926	0.9861933	0.035836299999999995	0.066307344	-0.0023845242	-0.007648050500000001	-0.0704482451	-0.0135314146	0.0324665616	0.0627558433	-0.0169331221	-0.038197133599999995	-0.006034949	0.0771418942	0.013539311399999998	-0.032826582400000005	-0.0342292809	0.0665729253	-0.0314043726	-0.0356116343	0.0665135654	0.0	0.0	-0.0678336	-0.108169	-0.175176	-0.000343265	-0.00220512	-0.00066475
6834.9169999999995	6557.673000000001	9344.5205	1.02482712	48.1374588	0.98729134	0.08877369999999998	-0.0432200502	0.047945130499999995	-0.0283255245	0.0334062985	-0.0733214202	-0.0155691483	-0.020598931100000002	0.058245188600000004	0.0226532966	0.0041763579	0.048819874400000005	-0.032409596	-0.033229381	-0.0334301769	0.0665923119	-0.033028182	-0.0336305673	0.06659110019999999	0.0	0.0	-0.0487181	-0.140004	-0.18053	0.000104989	-0.00200399	-0.00066475
6862.2715	6556.616	9357.705	1.02526021	48.15780258	0.99028713	0.05901665	0.0079368077	-0.06323703580000001	0.04568759730000001	0.0547081579	-0.017472926200000002	-0.016056479	-0.0049661844	-0.0574619746	0.0089921173	0.012865919299999999	-0.0832516769	-0.0316302865	-0.0336305673	-0.0326245846	0.0665826184	-0.0346263512	-0.0316087081	0.06655232900000001	0.0	0.0	-0.0515509	-0.111218	-0.167967	-0.000148458	-0.00196074	-0.00066475
6848.7056	6548.451999999999	9357.033000000001	1.03169298	48.45996094	0.99318308	0.04446855000000001	0.0180065722	0.0674201479	0.0332423629	0.0351486777	0.0537969625	-0.0278620499	0.0231197985	0.055170530999999995	-0.0474947352	-0.0053437452000000005	0.0092064913	0.042289456399999995	-0.0340301217	-0.0318126601	0.0665438488	-0.0361976394	-0.029548509100000002	0.0663973196	0.0	0.0	-0.0651236	-0.09916440000000003	-0.1686	-0.000421313	-0.00205207	-0.00066475
6824.8457	6555.5845	9351.595	1.03391659	48.56440735	0.99025202	0.1007099	-0.053960941799999995	-0.0422909262	0.0068398501	-0.0379197693	0.0345439913	0.023799280699999998	-0.0542482628	-0.0317209657	0.023773756200000003	-0.0127815565	0.08704604949999999	0.0395534015	-0.0344280249	-0.0309945612	0.06647602030000001	-0.0377408268	-0.0274524692	0.0661263425	0.0	0.0	-0.0516406	-0.140643	-0.185534	-0.000106779	-0.00190135	-0.000775782
6830.1577	6561.345	9350.563	1.00973105	47.42837906	0.98110813	0.04663341549999997	0.058203707599999994	-0.031377074399999996	-0.0336576462	-0.0237396086	-0.0712005258	-0.0138421562	0.0468072492	-0.0364997952	0.047840128200000005	0.0238591942	0.0058895756	-0.0449109119	-0.0348242575	-0.0301704466	0.0663791623	-0.0392547153	-0.025323130899999997	0.0657398713	0.0	0.0	-0.0577086	-0.128558	-0.187849	1.72731e-06	-0.00220512	-0.00066475
6829.8066	6560.8833	9352.873	1.04611266	49.13726807	0.99976325	0.09365861549999999	-0.0172778166	0.0707999076	0.050096306900000005	0.050152442	-0.0611982758	-0.025942399100000003	0.0034761238	0.07394551320000001	-0.0649941918	0.07618208559999999	-0.026013437799999997	0.0270646927	-0.0352188004	-0.029340476299999998	0.0662533171	-0.0407381298	-0.0231630769	0.0652385807	0.0	0.0	-0.0704472	-0.08379	-0.172849	-0.000421313	-0.00220512	-0.00066475
6841.5645	6560.7153	9355.51	1.04884398	49.26556396	0.99768633	0.0803795	-0.0126520629	-0.059703846100000006	0.054011543499999995	0.022748889900000003	-0.0184801193	-0.07213159450000001	-0.0308356996	-0.0636120567	-0.0020542745	-0.069072408	-0.0187921497	0.010680268799999998	-0.0356116343	-0.0285048113	0.0660985399	-0.0421899186	-0.0209749273	0.0646233464	0.0	0.0	-0.0552265	-0.13519500000000004	-0.183237	-0.000353997	-0.00220512	-0.00066475
6865.878000000001	6565.871	9360.062	1.03089035	48.42225647	0.98831856	0.04437031999999999	0.026515028399999998	0.0703084065	0.026675629	0.0377214291	0.0321239813	-0.1404587701	0.033705209300000004	0.0708667276	0.0679211717	-0.0478799107	-0.0777476238	0.0233824808	-0.036002740299999995	-0.0276636139	0.065914898	-0.0436089548	-0.0187613361	0.0638952429	0.0	0.0	-0.0501995	-0.151409	-0.175203	-5.20906e-05	-0.00220512	-0.00066475
6860.352	6573.6816	9380.439	1.0450331	49.0865593	1.0025388	0.12936646999999998	-0.05289207730000001	-0.0381004461	-0.0152729273	0.0081991553	0.0615203282	-0.0561581613	-0.0438506783	-0.0174392283	-0.03564829	0.0140452597	0.0145856471	0.0738597796	-0.0363920994	-0.0268170473	0.0657024717	-0.044994136500000004	-0.0165249884	0.0630555419	0.0	0.0	-0.0704376	-0.0800966	-0.165602	-0.00055621	-0.00214494	-0.00066475
6870.4897	6558.4844	9380.689	1.03414822	48.57528305	0.99659228	0.06209084999999999	0.0602202814	0.0121404036	-0.07234256809999999	-0.0371637692	0.031433845	0.046765466900000004	0.0711533868	-0.0033294958000000003	-0.0386789362	0.0344652326	0.07531549950000001	0.0095863219	-0.0367796925	-0.0259652758	0.06546135389999999	-0.0463443887	-0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0645058	-0.115467	-0.179201	-0.000536247	-0.00226877	-0.00066475
6825.5869999999995	6563.175	9374.458	1.03230381	48.48865128	0.99122274	0.07895310499999998	-0.059957340199999994	0.0098792187	-0.0992526344	-0.0267121733	0.0092012555	-0.050242320599999994	-0.0767881474	0.007939699599999999	0.0168379023	0.0063732376	0.0925208602	-0.0195471677	-0.0371655011	-0.0251084648	0.06519164969999999	-0.0476586629	-0.0119948979	0.0610474062	0.0	0.0	-0.0522553	-0.144391	-0.184057	-7.435489999999998e-05	-0.00207221	-0.00066475
6866.275	6562.295999999999	9384.041	1.03172457	48.46144485	0.99332374	0.11856150499999997	0.0610652763	-0.04914112	-0.0728622546	0.0058766734999999995	-0.029302487400000004	-0.0551580395	0.0479187709	-0.055385473600000006	-0.0060621298	0.0995393277	0.0032282725	0.0026368452	-0.0375495063	-0.0242467804	0.06489347690000001	-0.048935939000000005	-0.0097066499	0.0598824788	0.0	0.0	-0.0646799	-0.0891273	-0.17201	-0.000603909	-0.00231918	-0.00066475
6871.819	6568.821999999999	9382.874	1.04575872	49.12064362	1.00054932	0.03778679999999997	-0.0266772823	0.0559249775	-0.070668839	0.0982574164	-0.007513717	0.0005699632	-0.030621039	0.06576306009999999	-0.0310631364	-0.0201798262	-0.0287018492	-0.0715745052	-0.037931689399999996	-0.0233803901	0.0645669658	-0.05017522519999999	-0.007406628199999999	0.0586129625	0.0	0.0	-0.0638469	-0.106792	-0.176862	-0.000393067	-0.00239708	-0.00066475
6847.7207	6562.443	9380.443000000001	1.04246855	48.9661026	0.99583477	0.10810725999999998	-0.0027306793	-0.0676624622	-0.008923944599999999	0.0782295434	0.022011984300000002	-0.0325652865	-0.021663970499999997	-0.057471052	0.0337323787	-0.024830388	-0.0370206849	0.0014170675	-0.038312032	-0.0225094619	0.06421225900000001	-0.0513755597	-0.0050976226	0.0572410746	0.0	0.0	-0.0502879	-0.151092	-0.196456	6.50882e-05	-0.00224215	-0.00066475
6875.0244	6562.7974	9384.242	1.042642	48.97424698	1.00096738	0.08878045999999998	0.05338893559999999	0.0525827019	0.014142618400000001	-0.0029963893	0.0581974364	-0.0834468495	0.0699304356	0.0325803286	0.0162368611	0.0256299711	-0.0170093527	0.028876929	-0.0386905157	-0.021634164900000002	0.0638295113	-0.0525360105	-0.0027824339000000003	0.0557692111	0.0	0.0	-0.0610778	-0.108266	-0.17978	-0.000213473	-0.00233336	-0.00066475
6847.9023	6555.8486	9383.087	1.04091632	48.89319229	0.99971449	0.03368090000000001	-0.0538580459	-0.0380383178	-0.010734701000000001	-0.0371770067	0.0429144825	-0.0193255858	-0.0634673922	-0.031225871800000003	-0.015198529399999999	0.023167888799999998	0.0471768241	0.0796276287	-0.0390671219	-0.0207546689	0.0634188899	-0.053655676799999996	-0.0004638703	0.054199942800000005	0.0	0.0	-0.0627813	-0.112731	-0.180755	-0.000596231	-0.00218537	-0.00066475
6863.8896	6551.3240000000005	9379.296	1.03494787	48.61284637	1.00048065	0.09451364635	0.0621849597	0.0208564714	-0.033560027400000005	-0.06380545950000001	0.0081767923	-0.0341316764	0.060749810999999994	0.0254789206	0.09169509210000001	0.0440573634	0.042373718600000006	0.028867969700000003	-0.0394418325	-0.0198711447	0.0629805741	-0.0547336892	0.001855256	0.0525360105	0.0	0.0	-0.0476528	-0.149646	-0.190631	8.01927e-07	-0.00213052	-0.00066475
6860.8154	6565.0195	9382.709	1.03806055	48.75905228	0.99878037	0.07490064635000002	-0.06606073280000001	-0.0033695431	-0.08403298039999998	-0.02911741	0.017420637	-0.0810973191	-0.0927618788	0.0014471227	0.0255015471	0.0819191271	-0.0456563254	-0.020113572	-0.0398146293	-0.018983763799999998	0.0625147552	-0.0557692111	0.004172132	0.0507803204	0.0	0.0	-0.0524828	-0.120473	-0.177196	-0.000425171	-0.00200724	-0.00066475
6891.2036	6558.6133	9387.376	1.0374074	48.72837448	0.99926817	0.03645094999999999	0.06889742089999999	-0.0352625001	-0.08582944640000001	0.0103399316	-0.0044580841	0.0035143619	0.0538828402	-0.0433821955	-0.0533361846	0.016523258500000002	0.0356080402	-0.0001188013	-0.0401854942	-0.0180926983	0.0620216369	-0.056761438399999996	0.0064839474	0.048935939000000005	0.0	0.0	-0.0560763	-0.102873	-0.17651	-0.00064511	-0.00207873	-0.00066475
6855.229	6559.1963	9375.591999999999	1.03628659	48.67572784	0.99354041	0.07543805	-0.0420099454	0.0460419654	-0.10226079810000001	0.06492713230000001	-0.010850277	-0.0204269549	-0.026541236200000002	0.040707600499999996	0.017891629	-0.0351666564	0.0086344539	-0.068635787	-0.0405544091	-0.0171981212	0.061501434199999996	-0.0577096009	0.0087878981	0.0470060875	0.0	0.0	-0.0555904	-0.140711	-0.187177	-0.000170287	-0.00213285	-0.00066475
6892.9106	6573.5596	9381.78	1.03931451	48.8179512	0.99393481	0.02411155	0.0253937502	-0.0660576093	-0.055121352	0.1070453277	0.035558018999999996	-0.0176029567	0.0039036617	-0.0667489878	0.045006094299999994	-0.0191568841	-0.10061474050000001	-0.022552778500000002	-0.040921356299999996	-0.0163002062	0.0609543745	-0.0586129625	0.0110811895	0.044994136500000004	0.0	0.0	-0.0551105	-0.140057	-0.189837	0.00015225	-0.00212682	-0.000742536
6893.0938	6561.276	9382.462	1.0539465	49.50523376	1.01075852	0.13327885000000003	0.0192127059	0.0672542137	-0.0345157854	0.0711027805	0.1023839545	0.0039451517	0.03961518	0.050828434400000004	-0.0694823434	0.022847069100000002	-0.0494053489	-0.0173843606	-0.0412863178	-0.0153991275	0.0603806967	-0.059470821900000005	0.01336104	0.042903600199999996	0.0	0.0	-0.0525045	-0.0793926	-0.170978	-0.0007496729999999999	-0.0021701	-0.00066475
6870.7397	6557.8833	9372.122	1.04709411	49.18336868	1.00370395	0.11496765	-0.0404247318	-0.0507409218	-0.013738283899999999	0.0223014254	0.08457773789999999	0.04163794	-0.025301796600000002	-0.0519579918	-0.0315560336	-0.0539567668	0.0544489939	0.0003218621	-0.041649276	-0.01449506	0.059780651100000005	-0.060282513200000006	0.015624684199999999	0.0407381298	0.0	0.0	-0.0524901	-0.140313	-0.192189	-0.000284499	-0.00206188	-0.0007477929999999999
6885.453	6555.31	9371.618	1.02971005	48.36681747	0.99299854	0.048029700000000015	0.0622516861	0.0403179215	-0.0323515412	-0.027320288199999997	0.078019007	-0.0696372516	0.0625502211	0.031787872	0.0654054621	-0.0080618693	0.0383112031	0.0473515528	-0.0420102133	-0.0135881792	0.0591545	-0.0610474062	0.0178693765	0.0385015074	0.0	0.0	-0.052516	-0.14615	-0.199059	0.000199804	-0.00220047	-0.00066475
6872.868	6567.441999999999	9385.083	1.0457319	49.11938477	1.00760114	0.12882915000000003	-0.0595346	-0.0168834187	-0.0826771173	-0.0196047275	0.0875143247	-0.016864829799999998	-0.0705489992	0.0088654602	-0.0365685738	0.0482391162	-0.0415221565	0.045767069199999996	-0.042369112199999996	-0.012678661	0.0585025167	-0.0617649071	0.0200923941	0.0361976394	0.0	0.0	-0.0524838	-0.0839656	-0.177771	-0.000316824	-0.00200724	-0.0008613829999999999
6892.5693	6561.195	9386.865	1.04299343	48.99075317	1.00343513	0.09704199999999998	0.0621933875	0.0165582338	-0.0920886309	-0.0111446171	0.0738530805	0.049197294100000004	0.049261911500000005	0.0144069282	-0.039151237900000004	0.0045838096000000005	0.0815439838	-0.014987718300000001	-0.0427259551	-0.0117666821	0.0578249859	-0.062434459000000005	0.0222910406	0.033830549700000004	0.0	0.0	-0.0560518	-0.127562	-0.188431	-0.000820613	-0.00209117	-0.00066475
6869.5019999999995	6566.7446	9383.325	1.03787982	48.75056458	0.99866909	0.08983124999999999	-0.051225725	-0.0211693971	-0.09977541390000001	-0.014953628799999999	0.0681461976	-0.040429951400000004	-0.052581278700000005	-0.0091019518	0.0551648728	-0.0129993422	0.0819359686	-0.0374476693	-0.0430807249	-0.010852419399999999	0.057122203499999996	-0.0630555419	0.0244626493	0.0314043726	0.0	0.0	-0.0462681	-0.161627	-0.186548	-0.000174843	-0.00195444	-0.000764241
6906.3726	6560.245	9389.339	1.0391717	48.81124496	1.00155807	0.0978497	0.0745902116	-0.0197193936	-0.1271137883	0.0054792877	-0.0076143629	0.023639165	0.0737041083	-0.0414746224	-0.028225316299999997	0.0224786617	0.0323655727	-0.0128484097	-0.0434334043	-0.0099360504	0.0563944764	-0.0636276739	0.026604585899999998	0.0289233455	0.0	0.0	-0.0562407	-0.10759	-0.174788	-0.000336384	-0.00213501	-0.00066475
6882.8859999999995	6572.647	9379.629	1.04412639	49.04397202	1.00508463	0.029954200000000007	-0.0454990178	0.026604304500000002	-0.1038074746	0.0382388551	-0.0199788788	0.0792864189	-0.044696554699999995	0.037414376	-0.0805346744	0.0271211931	0.013848919099999999	-0.10286929660000001	-0.0437839762	-0.0090177529	0.0556421224	-0.0641504106	0.028714252599999997	0.0263918019	0.0	0.0	-0.0525017	-0.100384	-0.181831	-0.000321387	-0.0020781	-0.0008321669999999998
6851.4614	6563.89	9364.86	1.03201532	48.47509766	0.99573958	0.098679445	0.0444231063	-0.0525667428	-0.05605902769999999	0.048532095899999995	-0.015771683999999998	0.057804563499999996	0.0335974077	-0.0448714019	0.0135638269	-0.0089006188	0.027803181200000002	-0.044918766500000006	-0.044132423600000005	-0.0080977052	0.05486547	-0.0646233464	0.0307890903	0.023814163	0.0	0.0	-0.0525027	-0.153004	-0.196882	3.13149e-05	-0.00217813	-0.00066475
6860.672	6559.59	9358.576	1.02823305	48.29744339	0.98783636	0.04090418499999999	-0.022563994100000002	0.06915795	-0.015765782199999998	0.09270698960000001	-0.0028676784000000004	0.0100011712	-0.0176376585	0.0757167224	0.0066436861	0.0096762947	-0.0654624706	-0.0837679813	-0.0444787295	-0.0071760858	0.0540648584	-0.065046114	0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0562274	-0.12734100000000004	-0.187665	4.44146e-05	-0.00214524	-0.00066475
